1.697851611481363058e+09,-7.608139785275093345e+02,-3.977206877231621434e+02,1.023266489520958385e+04,0.000000000000000000e+00,1.697851611576096773e+09,3.377457699559965887e-03,3.920645020682283740e-04,-4.656768925610719730e-04,-6.767947846597621719e-07
1.697851611581749201e+09,-7.731277844379968656e+02,-4.090590658111179323e+02,1.035480054890219981e+04,0.000000000000000000e+00,1.697851611726126671e+09,7.270814534630909431e-04,3.392829901575801358e-05,-3.326854569952662722e-04,-6.767947846597621719e-07
1.697851611648610115e+09,-7.693790427699503880e+02,-4.042706219738109894e+02,1.030449640718563205e+04,0.000000000000000000e+00,1.697851611926088333e+09,1.156682826163935029e-03,7.413795329525524423e-04,-4.794392448438396085e-04,-6.767947846597621719e-07
1.697851611748992205e+09,-7.799543014300948016e+02,-4.107684072813278817e+02,1.041273250998004369e+04,0.000000000000000000e+00,1.697851612760993481e+09,2.193454075737399922e-03,-2.606892552409257501e-05,-2.519329292214363548e-04,-6.767947846597621719e-07
1.697851611983084202e+09,-7.702096000289218409e+02,-4.052064045564454204e+02,1.030175723552894669e+04,0.000000000000000000e+00,1.697851612301113129e+09,2.052854982658613991e-03,7.016876355093449018e-04,-3.625010764931537615e-04,-6.767947846597621719e-07
1.697851612150371075e+09,-7.706879941038699826e+02,-4.051036706632359596e+02,1.028226639221557161e+04,0.000000000000000000e+00,1.697851612451030731e+09,-3.454630756818954929e-05,-7.036077304363147055e-04,2.803932514512314360e-05,-6.767947846597621719e-07
1.697851612351092100e+09,-7.674619324378799092e+02,-4.001727531125512201e+02,1.020112193113772810e+04,0.000000000000000000e+00,1.697851612651185274e+09,-9.782602413058727464e-04,-1.079930072256718833e-03,3.149785923173277187e-04,-6.767947846597621719e-07
1.697851612451369047e+09,-7.782627482245793544e+02,-4.042194417478370383e+02,1.032937305389222092e+04,0.000000000000000000e+00,1.697851612801118374e+09,-1.195753328877918742e-03,-1.419943783420939999e-03,4.736738219575211198e-04,-6.767947846597621719e-07
1.697851615227735043e+09,-7.501015091495875140e+02,-3.803622898573088378e+02,1.009110014970060183e+04,0.000000000000000000e+00,1.697851615575999975e+09,1.210634500301815963e-03,5.349581895322685519e-04,-1.742886586486336895e-04,-6.767947846597621719e-07
1.697851615394994259e+09,-7.586133450031269376e+02,-3.896055473523902606e+02,1.014901464570858479e+04,0.000000000000000000e+00,1.697851615751026869e+09,8.689800338569919624e-04,-5.970363028162845335e-04,7.476285013839125695e-05,-6.767947846597621719e-07
1.697851615629119158e+09,-7.713202276169408833e+02,-4.024728856879207228e+02,1.027497045908184009e+04,0.000000000000000000e+00,1.697851615926047087e+09,1.374816724275529367e-03,-2.307375342469048093e-04,-1.925327157581993793e-04,-6.767947846597621719e-07
1.697851615696115255e+09,-7.574743958487863438e+02,-3.917746764074450994e+02,1.012725691117764836e+04,0.000000000000000000e+00,1.697851616101035357e+09,-2.036393566025862523e-03,-1.039952075203328611e-03,3.165764653101722282e-04,-6.767947846597621719e-07
1.697851615896743059e+09,-7.738910724602129676e+02,-4.022501444885000410e+02,1.030288043912176363e+04,0.000000000000000000e+00,1.697851616276085377e+09,4.308340810893346307e-03,1.552054804900834762e-03,-6.972392799937428146e-04,-6.767947846597621719e-07
1.697851616306561470e+09,-7.778435402496498909e+02,-4.071009351961350262e+02,1.035983463073852545e+04,0.000000000000000000e+00,1.697851616426166534e+09,-3.597422176239428726e-04,-5.121719888373172172e-04,1.544686895301173018e-04,-6.767947846597621719e-07
1.697851616264747143e+09,-7.638813769786504508e+02,-4.095275449074258631e+02,1.025162984031936503e+04,0.000000000000000000e+00,1.697851616626127005e+09,3.492682520033318916e-03,8.580099059146428526e-04,-4.295603282764736590e-04,-6.767947846597621719e-07
1.697851616465526104e+09,-7.510752428618774275e+02,-4.072598728543709399e+02,1.009208675149701048e+04,0.000000000000000000e+00,1.697851616801192045e+09,6.480156191158992218e-04,-7.557072087101451884e-04,1.076387705047552424e-04,-6.767947846597621719e-07
1.697851616532404184e+09,-7.564060091819211493e+02,-4.117551579225916498e+02,1.016967826846307980e+04,0.000000000000000000e+00,1.697851616976192236e+09,2.085369299859585190e-04,-1.299731832942346323e-03,4.871002951953140598e-06,-6.767947846597621719e-07
1.697851616766532183e+09,-7.557511437126304372e+02,-4.298350699661734211e+02,1.020632846806387715e+04,0.000000000000000000e+00,1.697851617126182795e+09,-1.438822648380883029e-03,-8.757671857131377451e-04,2.119753228663900251e-04,-6.767947846597621719e-07
1.697851616967282057e+09,-2.126434587273324084e+01,-1.358657503116313237e+01,2.438109780439122289e+02,0.000000000000000000e+00,1.697851617301190615e+09,2.836496931605259064e-03,8.836366178284221383e-04,-6.415319370614821007e-04,-6.767947846597621719e-07
1.697851617134534121e+09,-7.638235793990625098e+02,-4.152965598619416028e+02,1.027234680638722966e+04,0.000000000000000000e+00,1.697851617476187468e+09,4.738363891056696087e-04,-8.353942572777190313e-04,1.033278351673789342e-04,-6.767947846597621719e-07
1.697851624292848110e+09,-7.668130637881373559e+02,-4.282382431659314648e+02,1.017965668662674943e+04,0.000000000000000000e+00,1.697851624501176834e+09,-1.616620514081901216e-03,-1.577516127972552204e-03,2.573756108750100357e-04,-6.767947846597621719e-07
1.697851624326347113e+09,-7.817605785570220860e+02,-4.315414683590696541e+02,1.039465334331337726e+04,0.000000000000000000e+00,1.697851624701161385e+09,1.103607950550616890e-03,-1.899985734340989307e-04,-2.487943046986805561e-04,-6.767947846597621719e-07
1.697851624493576050e+09,-7.805739939750710619e+02,-4.299266045131664100e+02,1.032236786427146035e+04,0.000000000000000000e+00,1.697851624876153231e+09,5.318493306462612757e-04,2.610979432578580629e-04,-2.055577848924384078e-04,-6.767947846597621719e-07
1.697851624727728128e+09,-7.803515634284428870e+02,-4.210458102133765124e+02,1.027344985029940472e+04,0.000000000000000000e+00,1.697851625261247635e+09,1.355009643009497111e-03,5.966957408949636037e-04,-4.433140939021446231e-04,-6.767947846597621719e-07
1.697851624861477137e+09,-7.868141852466383170e+02,-4.209729832505420859e+02,1.030800758483034224e+04,0.000000000000000000e+00,1.697851625201182127e+09,1.810106675122935549e-03,5.381969154525073195e-04,-4.110185527350332813e-04,-6.767947846597621719e-07
1.697851625622321606e+09,-7.933827810172496129e+02,-4.229679996305505938e+02,1.034531878742515437e+04,0.000000000000000000e+00,1.697851625376179695e+09,5.720048886653783526e-05,-4.425707347903923088e-04,-3.131483641423114149e-05,-6.767947846597621719e-07
1.697851625229453087e+09,-7.974368207085209406e+02,-4.175605296506282684e+02,1.038536998502994538e+04,0.000000000000000000e+00,1.697851625526234627e+09,8.446442322536940051e-04,-3.217155051563436001e-04,-2.768975119825655708e-04,-6.767947846597621719e-07
1.697851625363232136e+09,-7.862245931604894622e+02,-4.024322346669898138e+02,1.022136082834331501e+04,0.000000000000000000e+00,1.697851625751170874e+09,-8.426907526479232580e-04,-1.403322775680400153e-03,5.473146913225930554e-04,-6.767947846597621719e-07
1.697851625530484200e+09,-7.778258865947002505e+02,-4.006342423590887734e+02,1.015242547405190271e+04,0.000000000000000000e+00,1.697851625901106358e+09,-3.339928834457384088e-04,-2.946859239748200916e-04,1.391694385948675594e-04,-6.767947846597621719e-07
1.697851625764705181e+09,-7.806340698324048617e+02,-4.092131055975910954e+02,1.016284209081837071e+04,0.000000000000000000e+00,1.697851626511823893e+09,4.610043897670113022e-04,-1.795609876493137007e-04,-1.982894792521102854e-04,-6.767947846597621719e-07
1.697851625864987135e+09,-7.788182672267122371e+02,-4.138080946622042120e+02,1.015205793413174069e+04,0.000000000000000000e+00,1.697851626201212168e+09,5.942102348495126307e-04,1.643350734320214409e-04,-2.479019994265533678e-04,-6.767947846597621719e-07
1.697851626658291578e+09,-7.853227673869387218e+02,-4.131699821186068107e+02,1.022225376746507391e+04,0.000000000000000000e+00,1.697851626376139641e+09,7.685964658497579371e-04,2.758169028914209337e-04,-2.116236857835452159e-04,-6.767947846597621719e-07
1.697851626266469240e+09,-7.854204001368110539e+02,-4.050105742158455087e+02,1.021755474051896454e+04,0.000000000000000000e+00,1.697851626576165915e+09,1.578534215456894874e-03,1.542040280885054421e-04,-3.059160764325357458e-04,-6.767947846597621719e-07
1.697851626400209188e+09,-7.804127225973678605e+02,-4.200291081549323735e+02,1.017782564870259739e+04,0.000000000000000000e+00,1.697851626751206875e+09,1.036305646704149819e-04,-1.520887592220787447e-04,-7.151404367267702672e-05,-6.767947846597621719e-07
