1.697962632730645418e+09,-7.203499957399628784e+02,-3.232574363404672795e+02,1.038646152694611555e+04,0.000000000000000000e+00,1.697962632481489420e+09,1.311827912168744836e-03,3.993862676248827051e-04,-2.044558782131961007e-04,-6.767947846597621719e-07
1.697962632864398479e+09,-6.808846568902068839e+02,-3.215794233633746444e+02,1.031586472055888589e+04,0.000000000000000000e+00,1.697962632656632662e+09,-3.055164475639637889e-04,-1.205762836393003447e-03,4.195931656854621009e-04,-6.767947846597621719e-07
1.697962633651503801e+09,-6.972787544390151879e+02,-3.413523017790025165e+02,1.031692048403193985e+04,0.000000000000000000e+00,1.697962632831538439e+09,2.673446328184864162e-03,9.567177570094789144e-05,-2.035093296798786311e-04,-6.767947846597621719e-07
1.697962633232404470e+09,-6.939063261648062735e+02,-3.659014988333743759e+02,1.030490863273453579e+04,0.000000000000000000e+00,1.697962633652143478e+09,1.480726854207747856e-04,1.546697515031761414e-04,-5.361553246192831605e-05,-6.767947846597621719e-07
1.697962633366151333e+09,-6.257594294522584732e+02,-3.743354680366090861e+02,1.044026783932136095e+04,0.000000000000000000e+00,1.697962633206542969e+09,-1.052366082375966183e-03,-5.700068700745560945e-04,2.821746255823199948e-04,-6.767947846597621719e-07
1.697962633533403397e+09,-6.737985003122798844e+02,-3.835287356839412496e+02,1.016682030938124080e+04,0.000000000000000000e+00,1.697962633381556749e+09,-2.900065114108119069e-04,-1.617846103086339419e-03,3.965012037000651204e-04,-6.767947846597621719e-07
1.697962633734209299e+09,-6.784076805741931366e+02,-4.019706241307535493e+02,1.029814189121756863e+04,0.000000000000000000e+00,1.697962633531574726e+09,1.116415297739314916e-03,-5.022082226734391223e-05,-1.552860904975631416e-04,-6.767947846597621719e-07
1.697962633901426315e+09,-6.844166342886768462e+02,-4.089560122788954004e+02,1.029783410678643122e+04,0.000000000000000000e+00,1.697962633706624508e+09,3.594952590105060519e-03,1.029194287287039196e-03,-3.755495679646945681e-04,-6.767947846597621719e-07
1.697962634686913729e+09,-6.693468295892253082e+02,-3.997527166143796649e+02,1.012028405688623025e+04,0.000000000000000000e+00,1.697962633856549978e+09,-4.898592095265164037e-04,1.219268045715588022e-05,4.564680124645416814e-04,-6.767947846597621719e-07
1.697962634235941410e+09,-6.765108683908090370e+02,-4.072543094091741409e+02,1.027941983532934501e+04,0.000000000000000000e+00,1.697962634565290451e+09,-9.995120400310697484e-05,-1.767773067692848929e-04,1.231990795515358476e-04,-6.767947846597621719e-07
1.697962634403195381e+09,-6.782547152541802689e+02,-4.061713528155606241e+02,1.027326025449102235e+04,0.000000000000000000e+00,1.697962634231573820e+09,-1.057649853908326776e-04,4.107884915536374321e-05,-2.124005408474628840e-04,-6.767947846597621719e-07
1.697962634603946447e+09,-6.746686295663765804e+02,-4.015173161623881697e+02,1.020311457085828624e+04,0.000000000000000000e+00,1.697962634381558180e+09,1.157440350096544668e-03,-4.442471018771459784e-04,2.097139813998376062e-04,-6.767947846597621719e-07
1.697962634771168470e+09,-6.830729128253715317e+02,-4.102193018716329789e+02,1.031388026447106313e+04,0.000000000000000000e+00,1.697962634581575394e+09,8.333406621165717620e-04,-6.969274054357161045e-04,-1.166376372996959411e-04,-6.767947846597621719e-07
1.697962634904951334e+09,-6.815454363157147100e+02,-4.084284304852446894e+02,1.028246454590818757e+04,0.000000000000000000e+00,1.697962634731556654e+09,-2.708690989066453447e-03,-5.560664222987199987e-04,4.799432315092165644e-04,-6.767947846597621719e-07
1.697962635139078379e+09,-6.843340943119105759e+02,-4.067604234768498941e+02,1.035152826846307653e+04,0.000000000000000000e+00,1.697962634931578159e+09,-8.659946436856413854e-05,-1.200548142298262216e-03,3.593506825481850519e-04,-6.767947846597621719e-07
1.697962635306341410e+09,-6.101070741172534326e+02,-4.001139337112869043e+02,1.027037672155689143e+04,0.000000000000000000e+00,1.697962635315726757e+09,1.547296917133345051e-03,-7.166533987224888748e-05,2.278463732386723636e-04,-6.767947846597621719e-07
1.697962635507052422e+09,-6.142936598875920708e+02,-3.915975674869853833e+02,1.030042579840319922e+04,0.000000000000000000e+00,1.697962635256616831e+09,-2.493773131302667867e-04,-4.660470435071053944e-04,2.472916921816733214e-04,-6.767947846597621719e-07
1.697962635640808344e+09,-6.864157977086410938e+02,-3.904279943996634756e+02,1.030148580339321779e+04,0.000000000000000000e+00,1.697962635431487083e+09,2.021098860054137969e-03,1.727839879229520247e-04,-1.543781482882552558e-04,-6.767947846597621719e-07
1.697962635808088303e+09,-6.787341035325326857e+02,-3.427824142500607536e+02,1.016192075848303830e+04,0.000000000000000000e+00,1.697962635581580877e+09,-1.806156568837924414e-04,-1.159792096744652855e-03,4.027049195907241377e-04,-6.767947846597621719e-07
1.697962636881037474e+09,-6.804811044893710914e+02,-3.068790226322323633e+02,1.006287994011976480e+04,0.000000000000000000e+00,1.697962635781532049e+09,-7.344226429043532178e-04,-1.461611141586126100e-03,4.390943594413063708e-04,-6.767947846597621719e-07
1.697962636142590284e+09,-6.898324425981272725e+02,-3.003310988661997953e+02,1.019202587325349486e+04,0.000000000000000000e+00,1.697962635981625557e+09,1.856032535122592586e-03,2.580397963579089790e-04,-1.093337710177957293e-04,-6.767947846597621719e-07
1.697962636878567457e+09,-6.993932506273586114e+02,-2.859614317792619431e+02,1.027905930638722930e+04,0.000000000000000000e+00,1.697962636656532049e+09,-4.466505042153012806e-04,-1.928274361397998120e-03,5.202664793944476642e-04,-6.767947846597621719e-07
1.697962637791953802e+09,-7.062958279464119187e+02,-2.835148508730213166e+02,1.031249790419161945e+04,0.000000000000000000e+00,1.697962636856519699e+09,1.558882601865624329e-03,5.149152275903346793e-05,-2.066009739406410339e-04,-6.767947846597621719e-07
1.697962637915456295e+09,-7.102438928811718597e+02,-3.082475933039589222e+02,1.040307150698603436e+04,0.000000000000000000e+00,1.697962637706575871e+09,1.059998978448412066e-03,-2.048373893855165375e-04,2.539342851271742430e-04,-6.767947846597621719e-07
1.697962638827063799e+09,-7.164463213553443666e+02,-3.196667115701364992e+02,1.048270409181637297e+04,0.000000000000000000e+00,1.697962637856597424e+09,-6.785599257180807697e-05,-4.151695985634140662e-04,-7.644146216240668809e-05,-6.767947846597621719e-07
1.697962638283459425e+09,-7.037255942740102910e+02,-3.076148312541401992e+02,1.030718914670659069e+04,0.000000000000000000e+00,1.697962638657620430e+09,1.074560794210921433e-03,2.884217442084702080e-04,-5.502903007594349671e-05,-6.767947846597621719e-07
1.697962638417215347e+09,-7.017502132424707497e+02,-3.131523094790734376e+02,1.022407073353293890e+04,0.000000000000000000e+00,1.697962638206466913e+09,-2.377479863087839096e-03,-2.167544921967282448e-03,6.639904143250378648e-04,-6.767947846597621719e-07
