-6.276971975564213153e+02,-2.248022104031977960e+03,1.040800000000000182e+04,0.000000000000000000e+00,-6.073674782271175445e+02,-2.330013730456472786e+03,1.056000000000000182e+04,0.000000000000000000e+00,-6.255474967721225994e+02,-2.334306556984318831e+03,1.053500000000000182e+04,0.000000000000000000e+00,-6.922662790521560510e+02,-2.396240489499164141e+03,1.050550000000000182e+04,0.000000000000000000e+00,-6.653512480556171340e+02,-2.405022104733633569e+03,1.054400000000000182e+04,0.000000000000000000e+00,-7.535756778304804584e+02,-2.247886693655775616e+03,1.027450000000000182e+04,0.000000000000000000e+00,-7.935368287813524830e+02,-2.291047498346310022e+03,1.029650000000000182e+04,0.000000000000000000e+00,-7.616797110566127458e+02,-1.927898401006244057e+03,1.000400000000000182e+04,0.000000000000000000e+00,-8.642261684302917502e+02,-2.021245949995405908e+03,1.000500000000000182e+04,0.000000000000000000e+00,-6.996107404083171559e+02,-1.786867254700585363e+03,1.004900000000000182e+04,0.000000000000000000e+00,-7.551477965473145559e+02,-1.738699718236826129e+03,1.004100000000000182e+04,0.000000000000000000e+00,-8.201004707039541017e+02,-1.672256845385962379e+03,1.003500000000000182e+04,0.000000000000000000e+00,-8.937777274612013798e+02,-1.698253865496390972e+03,1.002300000000000182e+04,0.000000000000000000e+00,-8.531172374558553884e+02,-1.296756399337056109e+03,1.009400000000000182e+04,0.000000000000000000e+00,-8.529482029328802355e+02,-1.305895951085184151e+03,1.009200000000000182e+04,0.000000000000000000e+00,-8.553379265284173698e+02,-9.131595224464491594e+02,1.001000000000000182e+04,0.000000000000000000e+00,-1.067002195409708520e+03,-9.214206119342646844e+02,9.898500000000001819e+03,0.000000000000000000e+00
-6.413685199693534287e+02,-2.262061442690901458e+03,1.047300000000000182e+04,0.000000000000000000e+00,-6.332433985328200379e+02,-2.390580848733963194e+03,1.083450000000000182e+04,0.000000000000000000e+00,-6.434796604195056489e+02,-2.401222606363461182e+03,1.083700000000000182e+04,0.000000000000000000e+00,-7.235993764719452201e+02,-2.469800772956732544e+03,1.082800000000000182e+04,0.000000000000000000e+00,-6.962355868910362915e+02,-2.480064998555462807e+03,1.087300000000000182e+04,0.000000000000000000e+00,-7.718323042776484044e+02,-2.273484313311985261e+03,1.039150000000000182e+04,0.000000000000000000e+00,-8.313777431317049604e+02,-2.343670499692291742e+03,1.053300000000000182e+04,0.000000000000000000e+00,-8.092219889220366440e+02,-1.939536679600674233e+03,1.001600000000000182e+04,0.000000000000000000e+00,-8.862985577952065341e+02,-2.029124869740515351e+03,1.004400000000000182e+04,0.000000000000000000e+00,-7.112248242894104351e+02,-1.792557348456224645e+03,1.008100000000000182e+04,0.000000000000000000e+00,-7.679991248928481582e+02,-1.756056911376476137e+03,1.008700000000000182e+04,0.000000000000000000e+00,-8.348991231378167868e+02,-1.683255246162790854e+03,1.010100000000000182e+04,0.000000000000000000e+00,-9.011790595353587605e+02,-1.712317027307844683e+03,1.010600000000000182e+04,0.000000000000000000e+00,-9.875231575870028564e+02,-1.309907323903619272e+03,1.012300000000000182e+04,0.000000000000000000e+00,-8.687533165848570889e+02,-1.315600885323332022e+03,1.016700000000000182e+04,0.000000000000000000e+00,-8.584140669235246150e+02,-8.977362965989169652e+02,1.004600000000000182e+04,0.000000000000000000e+00,-1.069966539540007716e+03,-9.147385734155739101e+02,9.926000000000001819e+03,0.000000000000000000e+00
-6.472169582064462929e+02,-2.312208917407276658e+03,1.056850000000000182e+04,0.000000000000000000e+00,-6.378090590012106986e+02,-2.390063293690757746e+03,1.074150000000000182e+04,0.000000000000000000e+00,-6.557599648459693071e+02,-2.382609295614265648e+03,1.070800000000000182e+04,0.000000000000000000e+00,-7.307336782310658236e+02,-2.490002476258289335e+03,1.078450000000000182e+04,0.000000000000000000e+00,-6.824835378741964860e+02,-2.477019725429088339e+03,1.081550000000000182e+04,0.000000000000000000e+00,-7.801915388289852444e+02,-2.269655609517252742e+03,1.037400000000000182e+04,0.000000000000000000e+00,-8.496992469541792161e+02,-2.340110381207996852e+03,1.051700000000000182e+04,0.000000000000000000e+00,-9.368198658408462052e+02,-2.027917320152756247e+03,1.008450000000000182e+04,0.000000000000000000e+00,-9.146270498792067656e+02,-2.020376351388243620e+03,1.004700000000000182e+04,0.000000000000000000e+00,-7.198247670852769033e+02,-1.771849370714170163e+03,1.007000000000000182e+04,0.000000000000000000e+00,-7.853007957692333321e+02,-1.771497464185726358e+03,1.006800000000000182e+04,0.000000000000000000e+00,-8.249221874724178178e+02,-1.672690399116223489e+03,1.009400000000000182e+04,0.000000000000000000e+00,-9.194518964646151744e+02,-1.711300413200992580e+03,1.010000000000000182e+04,0.000000000000000000e+00,-9.906448350583832507e+02,-1.323503241891785137e+03,1.015500000000000182e+04,0.000000000000000000e+00,-8.592447389137065556e+02,-1.325002039260741412e+03,1.016650000000000182e+04,0.000000000000000000e+00,-8.737279054145328701e+02,-9.321560215694664748e+02,1.011500000000000182e+04,0.000000000000000000e+00,-1.087254148318124180e+03,-9.215581033805902962e+02,1.000000000000000182e+04,0.000000000000000000e+00
-6.804642624627985015e+02,-2.369287609913497818e+03,1.078350000000000182e+04,0.000000000000000000e+00,-6.704576106774068194e+02,-2.436011072878687173e+03,1.094800000000000182e+04,0.000000000000000000e+00,-6.891408364961489497e+02,-2.440171728423828426e+03,1.092100000000000182e+04,0.000000000000000000e+00,-7.851761629544336074e+02,-2.493413643544355637e+03,1.084300000000000182e+04,0.000000000000000000e+00,-7.307498320761656032e+02,-2.504388211138373663e+03,1.093500000000000182e+04,0.000000000000000000e+00,-8.342587160382184948e+02,-2.322268780357093419e+03,1.056950000000000182e+04,0.000000000000000000e+00,-8.893569410133789006e+02,-2.377385513270720367e+03,1.064000000000000182e+04,0.000000000000000000e+00,-8.840042763831520460e+02,-1.930596379576224763e+03,1.001800000000000182e+04,0.000000000000000000e+00,-9.616160827110903710e+02,-2.021789436993713025e+03,1.014800000000000182e+04,0.000000000000000000e+00,-7.561254801799323104e+02,-1.778395225168261959e+03,1.005400000000000182e+04,0.000000000000000000e+00,-8.310969887289128337e+02,-1.769210071750842189e+03,1.005500000000000182e+04,0.000000000000000000e+00,-8.415456468160431314e+02,-1.677756045774376616e+03,1.006800000000000182e+04,0.000000000000000000e+00,-9.370521083580362074e+02,-1.690314084473347293e+03,1.008700000000000182e+04,0.000000000000000000e+00,-8.494863337893768858e+02,-1.277232909994137572e+03,1.016300000000000182e+04,0.000000000000000000e+00,-9.689595255604464228e+02,-1.319723665917894323e+03,1.012600000000000182e+04,0.000000000000000000e+00,-8.449726801413765997e+02,-8.939538217602653276e+02,1.010900000000000182e+04,0.000000000000000000e+00,-1.064251098682712609e+03,-8.806890999021157995e+02,9.959000000000001819e+03,0.000000000000000000e+00
-6.947306009206211002e+02,-2.339666193192355877e+03,1.069400000000000182e+04,0.000000000000000000e+00,-6.791279091932233314e+02,-2.440730324644051962e+03,1.092350000000000182e+04,0.000000000000000000e+00,-6.888253247131181070e+02,-2.449218236056666683e+03,1.091600000000000182e+04,0.000000000000000000e+00,-7.751519140290707810e+02,-2.503740261722369269e+03,1.084400000000000182e+04,0.000000000000000000e+00,-7.470599710115548078e+02,-2.501002193782939230e+03,1.087600000000000182e+04,0.000000000000000000e+00,-8.603904091251847603e+02,-2.303348202910896362e+03,1.052800000000000182e+04,0.000000000000000000e+00,-9.318753404615968066e+02,-2.339956753206729900e+03,1.056050000000000182e+04,0.000000000000000000e+00,-8.526101338869298161e+02,-1.915907981933467681e+03,1.008800000000000182e+04,0.000000000000000000e+00,-9.880498040211668922e+02,-2.037329403103834238e+03,1.022600000000000182e+04,0.000000000000000000e+00,-7.646614103570183261e+02,-1.779538029393984061e+03,1.016750000000000182e+04,0.000000000000000000e+00,-8.500714370400436337e+02,-1.770506472558616224e+03,1.017000000000000182e+04,0.000000000000000000e+00,-8.620760671735412188e+02,-1.680758757781037275e+03,1.020000000000000182e+04,0.000000000000000000e+00,-9.762319849661934086e+02,-1.709585039139198443e+03,1.020200000000000182e+04,0.000000000000000000e+00,-8.580121240133772744e+02,-1.318724434237654123e+03,1.026500000000000182e+04,0.000000000000000000e+00,-9.873734546540489418e+02,-1.341359110422640015e+03,1.021900000000000182e+04,0.000000000000000000e+00,-8.608083082512272313e+02,-9.196407712307629936e+02,1.018500000000000182e+04,0.000000000000000000e+00,-8.594982906981693986e+02,-8.993039262430526151e+02,1.016950000000000182e+04,0.000000000000000000e+00
-7.082626516012109050e+02,-2.338508572182095122e+03,1.059850000000000182e+04,0.000000000000000000e+00,-6.906646776608771461e+02,-2.399964873225202609e+03,1.078600000000000182e+04,0.000000000000000000e+00,-7.116725347449703349e+02,-2.433247060297130247e+03,1.080000000000000182e+04,0.000000000000000000e+00,-7.775003653639909089e+02,-2.469038300353753129e+03,1.073700000000000182e+04,0.000000000000000000e+00,-7.602225071054996306e+02,-2.477891608965433988e+03,1.077550000000000182e+04,0.000000000000000000e+00,-8.543230706615656800e+02,-2.261341852705834299e+03,1.033600000000000182e+04,0.000000000000000000e+00,-9.678939146408623628e+02,-2.318304655491691847e+03,1.041900000000000182e+04,0.000000000000000000e+00,-8.498008040996712680e+02,-1.877588098091830261e+03,9.838000000000001819e+03,0.000000000000000000e+00,-1.039555890652528205e+03,-2.026371734692851305e+03,1.017100000000000182e+04,0.000000000000000000e+00,-7.845717997464299742e+02,-1.748975446365327798e+03,9.940000000000001819e+03,0.000000000000000000e+00,-8.800334047084422764e+02,-1.717639148192063203e+03,9.973000000000001819e+03,0.000000000000000000e+00,-8.366140622747095676e+02,-1.621328102276135496e+03,1.000900000000000182e+04,0.000000000000000000e+00,-9.799628449610033840e+02,-1.645947013531102584e+03,1.004550000000000182e+04,0.000000000000000000e+00,-8.446524244476140666e+02,-1.284270698340066019e+03,1.021900000000000182e+04,0.000000000000000000e+00,-1.002759035707581234e+03,-1.308061586888241436e+03,1.018200000000000182e+04,0.000000000000000000e+00,-8.521610915067103633e+02,-9.110513183183315959e+02,1.019500000000000182e+04,0.000000000000000000e+00,-1.070502598760324645e+03,-8.578809749507604465e+02,1.001750000000000182e+04,0.000000000000000000e+00
-7.753975210996015903e+02,-2.371466252845248619e+03,1.043950000000000182e+04,0.000000000000000000e+00,-7.537072834307010680e+02,-2.434474116525328554e+03,1.054400000000000182e+04,0.000000000000000000e+00,-7.886898657894321332e+02,-2.421313548937890573e+03,1.048700000000000182e+04,0.000000000000000000e+00,-8.418623327244031316e+02,-2.444651641820295936e+03,1.042000000000000182e+04,0.000000000000000000e+00,-8.770778810875906402e+02,-2.434680653837823684e+03,1.037750000000000182e+04,0.000000000000000000e+00,-8.191197825476564276e+02,-2.155533778091851673e+03,1.002300000000000182e+04,0.000000000000000000e+00,-1.049337817331920633e+03,-2.224765951154603954e+03,1.008300000000000182e+04,0.000000000000000000e+00,-8.424680625084175745e+02,-1.874555574031083779e+03,9.968000000000001819e+03,0.000000000000000000e+00,-1.140375631691816579e+03,-1.931790926087892558e+03,9.976000000000001819e+03,0.000000000000000000e+00,-8.080100949689784784e+02,-1.750396836190728891e+03,1.000100000000000182e+04,0.000000000000000000e+00,-1.125734408362642398e+03,-1.640294216560635959e+03,1.001100000000000182e+04,0.000000000000000000e+00,-8.586704119564502662e+02,-1.581025326814765094e+03,1.004900000000000182e+04,0.000000000000000000e+00,-1.044342457297015926e+03,-1.606852932629652969e+03,1.003500000000000182e+04,0.000000000000000000e+00,-8.679842814860803628e+02,-1.210398960969547943e+03,1.015800000000000182e+04,0.000000000000000000e+00,-1.078143321077405972e+03,-1.202177113331539204e+03,1.008900000000000182e+04,0.000000000000000000e+00,-8.515959267490785578e+02,-8.722724019440677239e+02,1.007600000000000182e+04,0.000000000000000000e+00,-1.084393105287980916e+03,-8.192540282711826194e+02,9.889000000000001819e+03,0.000000000000000000e+00
-8.605658960666007715e+02,-2.459294485220934803e+03,1.065150000000000182e+04,0.000000000000000000e+00,-8.518208111532668454e+02,-2.521878867298682962e+03,1.079200000000000182e+04,0.000000000000000000e+00,-9.180142870787277616e+02,-2.540554632801404296e+03,1.074350000000000182e+04,0.000000000000000000e+00,-8.271960436599929380e+02,-2.569167944158873524e+03,1.086450000000000182e+04,0.000000000000000000e+00,-9.819661540978117955e+02,-2.534889008881459176e+03,1.067750000000000182e+04,0.000000000000000000e+00,-7.992036655767558386e+02,-2.108940540268722089e+03,9.892000000000001819e+03,0.000000000000000000e+00,-1.100844069825195675e+03,-2.187144573921632400e+03,9.954500000000001819e+03,0.000000000000000000e+00,-8.281214052784662272e+02,-1.874817979633767209e+03,1.001900000000000182e+04,0.000000000000000000e+00,-1.187593738004981333e+03,-1.927264588944026855e+03,9.905000000000001819e+03,0.000000000000000000e+00,-7.777447269535485930e+02,-1.759318549963092892e+03,1.021500000000000182e+04,0.000000000000000000e+00,-1.169295024798626173e+03,-1.691815309486328260e+03,9.985000000000001819e+03,0.000000000000000000e+00,-8.705750563243074112e+02,-1.595050527455715610e+03,1.007850000000000182e+04,0.000000000000000000e+00,-1.097771198001616767e+03,-1.584367795838584470e+03,1.001100000000000182e+04,0.000000000000000000e+00,-8.528715740253770718e+02,-1.206320310558777010e+03,1.020350000000000182e+04,0.000000000000000000e+00,-1.097113259015700351e+03,-1.182852423887937448e+03,1.000500000000000182e+04,0.000000000000000000e+00,-8.404590264933764274e+02,-9.079025974202573934e+02,1.005500000000000182e+04,0.000000000000000000e+00,-1.087960616700012451e+03,-8.608288981442209433e+02,9.838000000000001819e+03,0.000000000000000000e+00
-9.285996572799781461e+02,-2.443126667187682415e+03,1.041350000000000182e+04,0.000000000000000000e+00,-8.925867985705655201e+02,-2.517064523461326189e+03,1.056100000000000182e+04,0.000000000000000000e+00,-9.627452759703060110e+02,-2.514512541759918804e+03,1.046850000000000182e+04,0.000000000000000000e+00,-8.560818884402855247e+02,-2.515540523353588469e+03,1.059600000000000182e+04,0.000000000000000000e+00,-1.018565638067734312e+03,-2.464988148271827413e+03,1.034250000000000182e+04,0.000000000000000000e+00,-7.974262211122704684e+02,-2.095060428130831042e+03,9.870000000000001819e+03,0.000000000000000000e+00,-1.108070841196104539e+03,-2.119968037234529675e+03,9.773000000000001819e+03,0.000000000000000000e+00,-7.670878700826901877e+02,-1.849449919021738879e+03,9.834500000000001819e+03,0.000000000000000000e+00,-1.205198091935466891e+03,-1.878756648481595221e+03,9.749000000000001819e+03,0.000000000000000000e+00,-7.168225188015051117e+02,-1.708437942447064870e+03,1.002800000000000182e+04,0.000000000000000000e+00,-1.210966656028848774e+03,-1.663140418329072645e+03,9.870000000000001819e+03,0.000000000000000000e+00,-8.690015055362871408e+02,-1.565921492465653955e+03,9.953000000000001819e+03,0.000000000000000000e+00,-1.100346425713064036e+03,-1.565449497642244751e+03,9.950000000000001819e+03,0.000000000000000000e+00,-8.481307190280869008e+02,-1.139682127227439878e+03,1.003500000000000182e+04,0.000000000000000000e+00,-1.109610699781328776e+03,-1.055914423887663816e+03,9.950000000000001819e+03,0.000000000000000000e+00,-8.100754505480415446e+02,-8.028921443007544667e+02,9.691500000000001819e+03,0.000000000000000000e+00,-1.019672785757518341e+03,-7.037768136653442070e+02,9.220500000000001819e+03,0.000000000000000000e+00
-9.332701973106620699e+02,-2.390285947199281509e+03,1.014800000000000182e+04,0.000000000000000000e+00,-9.065450248149572872e+02,-2.493975614566866170e+03,1.038300000000000182e+04,0.000000000000000000e+00,-9.554514373836733512e+02,-2.445936018793644052e+03,1.018300000000000182e+04,0.000000000000000000e+00,-8.723053605653780096e+02,-2.487272546808294464e+03,1.043600000000000182e+04,0.000000000000000000e+00,-1.018135190513642897e+03,-2.395989930343406741e+03,1.005300000000000182e+04,0.000000000000000000e+00,-7.926120055943106308e+02,-2.202195918036289640e+03,1.028450000000000182e+04,0.000000000000000000e+00,-1.086303299152756153e+03,-2.113026568167559162e+03,9.741000000000001819e+03,0.000000000000000000e+00,-7.359082400340541881e+02,-1.964806817427870783e+03,1.029500000000000182e+04,0.000000000000000000e+00,-1.171562749621985404e+03,-1.850487314403170558e+03,9.696000000000001819e+03,0.000000000000000000e+00,-7.033051713118159114e+02,-1.734851973343065538e+03,1.023900000000000182e+04,0.000000000000000000e+00,-1.196059619685636335e+03,-1.651743770107909086e+03,9.748500000000001819e+03,0.000000000000000000e+00,-8.472010291517232190e+02,-1.577092036619683995e+03,1.002400000000000182e+04,0.000000000000000000e+00,-1.074533274782802209e+03,-1.564110171438690486e+03,9.883000000000001819e+03,0.000000000000000000e+00,-8.512578577031281384e+02,-1.162639976035397694e+03,1.007200000000000182e+04,0.000000000000000000e+00,-1.097913498942643173e+03,-1.136773850945160575e+03,9.928000000000001819e+03,0.000000000000000000e+00,-8.531696017577203293e+02,-8.274561935079743762e+02,9.877000000000001819e+03,0.000000000000000000e+00,-1.068627591020561113e+03,-7.849399401171484669e+02,9.582500000000001819e+03,0.000000000000000000e+00
