1.697876068387530565e+09,-4.335826608951543903e+02,-2.879461526687331911e+02,9.969733233532937447e+03,0.000000000000000000e+00,1.697876068425677776e+09,2.986982371702778805e-03,9.858428570802863118e-04,-5.822612208996332623e-04,-6.767947846597621719e-07
1.697876068487898588e+09,-4.237610669887790777e+02,-2.713117622671879303e+02,9.790216991017967302e+03,0.000000000000000000e+00,1.697876068600587845e+09,-2.629811773060430902e-03,-4.921359238276831792e-04,3.354482456664228777e-04,-6.767947846597621719e-07
1.697876068521399498e+09,-4.206252972522179334e+02,-2.677144233731432337e+02,9.776200324351300878e+03,0.000000000000000000e+00,1.697876068675609589e+09,3.259000127070837971e-03,2.150966864872674920e-04,-2.638282437702550894e-04,-6.767947846597621719e-07
1.697876068621652603e+09,-4.225790623569421882e+02,-2.708532114602345473e+02,9.813648502994015871e+03,0.000000000000000000e+00,1.697876068850573540e+09,2.306629803300624948e-03,1.302664220169564039e-03,-6.290465432126149392e-04,-6.767947846597621719e-07
1.697876068789028645e+09,-4.145758386339770141e+02,-2.823591496453382774e+02,9.954132235528944875e+03,0.000000000000000000e+00,1.697876069255870104e+09,-2.367489555201496287e-03,-3.598939553432745054e-04,2.168524764675735833e-04,-6.767947846597621719e-07
1.697876068855906487e+09,-4.149664225267353572e+02,-2.976040569357032837e+02,9.930573802395212624e+03,0.000000000000000000e+00,1.697876069175545216e+09,-2.844130614378131972e-03,-1.265890702837937139e-03,4.778648436512860829e-04,-6.767947846597621719e-07
1.697876069900365829e+09,-4.045591942355061974e+02,-3.049351555344642861e+02,1.010822402694611083e+04,0.000000000000000000e+00,1.697876069375610590e+09,-3.699615657479199404e-03,-1.516010033752542572e-03,6.086239188447273860e-04,-6.767947846597621719e-07
1.697876069290814638e+09,-4.248693568048353768e+02,-3.029699607927791476e+02,9.895977569860282529e+03,0.000000000000000000e+00,1.697876069550586939e+09,2.474016940315404423e-03,2.474393889582726679e-04,-3.557697228102407803e-04,-6.767947846597621719e-07
1.697876069491423607e+09,-4.581585317076047659e+02,-2.860224890371623587e+02,1.024327472554890483e+04,0.000000000000000000e+00,1.697876069725637674e+09,3.283562367007053506e-03,1.195907677194218196e-03,-5.658144899065017464e-04,-6.767947846597621719e-07
1.697876069625332594e+09,-4.422450210297316744e+02,-2.520940616190837034e+02,9.891313398203596080e+03,0.000000000000000000e+00,1.697876069875595093e+09,-2.638649678034288293e-03,-7.289827239399069170e-04,4.567434586131403169e-04,-6.767947846597621719e-07
1.697876069792585611e+09,-4.350437419643937460e+02,-2.535842065741146882e+02,1.006136447105789011e+04,0.000000000000000000e+00,1.697876070256332636e+09,-2.861101808791038925e-03,-1.007025682723166563e-03,4.132640922386874921e-04,-6.767947846597621719e-07
1.697876069993183613e+09,-4.383440650293853196e+02,-2.830421967827516028e+02,1.012546758982036408e+04,0.000000000000000000e+00,1.697876070275658846e+09,-2.031730126832387295e-03,-1.423058714026326829e-03,4.331630121663054248e-04,-6.767947846597621719e-07
1.697876070160478592e+09,-4.366614087210444950e+02,-3.364847178096317180e+02,1.024576192614770662e+04,0.000000000000000000e+00,1.697876070400645733e+09,-1.321257323207813972e-03,-1.939554040405350199e-04,1.335149305854942115e-04,-6.767947846597621719e-07
1.697876070327689648e+09,-4.375695657755825323e+02,-3.735631410530816652e+02,1.030461170159681205e+04,0.000000000000000000e+00,1.697876070600615978e+09,9.645280950894563610e-04,4.686441215437056498e-04,-2.476677236248476231e-04,-6.767947846597621719e-07
1.697876070494948626e+09,-4.394382382209446973e+02,-3.575153849585225316e+02,1.013443702594810748e+04,0.000000000000000000e+00,1.697876070750645161e+09,-1.151504634905070601e-03,-5.261532786695105515e-04,2.190116739751795066e-04,-6.767947846597621719e-07
1.697876070662200689e+09,-4.313664100585215238e+02,-3.615459714175094632e+02,1.002239283932136095e+04,0.000000000000000000e+00,1.697876070950637817e+09,1.323146748999526334e-03,9.570125760009381673e-04,-3.762975678527578634e-04,-6.767947846597621719e-07
1.697876070862984657e+09,-4.278167931326316307e+02,-3.550283548540315905e+02,9.890853517964074854e+03,0.000000000000000000e+00,1.697876071100644112e+09,9.888767231325812368e-04,5.780228422975730281e-04,-1.688318745213691766e-04,-6.767947846597621719e-07
1.697876070996740580e+09,-4.361804215738482071e+02,-3.567611920199404381e+02,1.001064336327345700e+04,0.000000000000000000e+00,1.697876071275602341e+09,9.896715099596276044e-04,1.466028605134301254e-03,-4.514987397552198555e-04,-6.767947846597621719e-07
1.697876071130615473e+09,-4.422423511753270873e+02,-3.615165999679584274e+02,1.002252602295409633e+04,0.000000000000000000e+00,1.697876071475694418e+09,-1.546923150282319970e-03,-7.612301209958050648e-04,2.741021619604959306e-04,-6.767947846597621719e-07
1.697876071364746571e+09,-4.463061160601398569e+02,-3.642834466274674696e+02,1.006879545908183900e+04,0.000000000000000000e+00,1.697876071625711203e+09,4.213081520364148069e-03,1.166458105504987767e-03,-6.151270869578429794e-04,-6.767947846597621719e-07
1.697876071498505592e+09,-4.447680572479044940e+02,-3.665010148867125963e+02,9.983774700598807613e+03,0.000000000000000000e+00,1.697876071800686836e+09,-1.211949012568630524e-03,-7.604016685652020737e-04,3.181041911088588700e-04,-6.767947846597621719e-07
1.697876071766099691e+09,-4.419419801120101283e+02,-3.655260026307060457e+02,1.006744510978044127e+04,0.000000000000000000e+00,1.697876071950751066e+09,-3.928120747093921672e-03,-1.584674609472034798e-03,6.192027398233021333e-04,-6.767947846597621719e-07
1.697876071866475582e+09,-4.455671157331791505e+02,-3.670643786485834994e+02,1.010336137724551372e+04,0.000000000000000000e+00,1.697876072125714540e+09,1.227357011480911808e-03,1.450592350783282310e-03,-4.430364140127164758e-04,-6.767947846597621719e-07
1.697876072671075821e+09,-4.482148981639800240e+02,-3.553359410900030753e+02,1.013153824850299861e+04,0.000000000000000000e+00,1.697876072325740814e+09,3.894528671178565382e-03,1.110521437303632055e-03,-7.983064793542379812e-04,-6.767947846597621719e-07
1.697876072267861605e+09,-4.512686577978280980e+02,-3.628165802305830425e+02,1.019791606786427474e+04,0.000000000000000000e+00,1.697876072475623608e+09,2.369342702637222686e-04,6.440839195258574136e-04,-2.163721036391126672e-04,-6.767947846597621719e-07
1.697876072435143471e+09,-4.431019781370939654e+02,-3.563726240515716199e+02,1.003895578842315626e+04,0.000000000000000000e+00,1.697876072675754070e+09,-3.167108592893014274e-03,-7.045345757372286580e-04,4.641773898855304070e-04,-6.767947846597621719e-07
1.697876072602372646e+09,-4.491826007359354662e+02,-3.633689977184393456e+02,1.012683333333333758e+04,0.000000000000000000e+00,1.697876072875768900e+09,2.156651894356154120e-03,2.847038094906837141e-04,-4.172145672007238418e-04,-6.767947846597621719e-07
1.697876072769626617e+09,-4.430551496051105005e+02,-3.584870055399546800e+02,1.005692183133732942e+04,0.000000000000000000e+00,1.697876073257619381e+09,2.525846737772313721e-03,1.424258884972544976e-03,-5.653719284698272311e-04,-6.767947846597621719e-07
1.697876072936875582e+09,-4.482413224071689797e+02,-3.565878873220720493e+02,1.013949154191617163e+04,0.000000000000000000e+00,1.697876073175685644e+09,-2.824178082329875661e-04,2.095631937605915685e-04,6.724212385857609618e-05,1.332320521507668332e-05
1.697876073104130507e+09,-4.450205265984328662e+02,-3.603085018909750943e+02,1.007108016467066045e+04,0.000000000000000000e+00,1.697876073375677109e+09,-1.111300673073661871e-03,-1.637201606261963355e-05,1.689288113629176000e-04,1.332320521507668332e-05
1.697876073271386623e+09,-4.540774399763284919e+02,-3.639541066695172731e+02,1.027367075848303830e+04,0.000000000000000000e+00,1.697876073525684834e+09,-1.577552978062723987e-03,-1.302703181834370585e-03,5.486305145427151139e-04,1.332320521507668332e-05
1.697876073438638687e+09,-4.501058112993260920e+02,-3.627155365132838369e+02,1.021704446107784861e+04,0.000000000000000000e+00,1.697876073725715160e+09,-3.308998687450603882e-03,-1.293216879431704569e-03,4.780613070141289116e-04,-6.767947846597621719e-07
1.697876073605890512e+09,-4.485392749841751083e+02,-3.614617950520322438e+02,1.016673485528942729e+04,0.000000000000000000e+00,1.697876073900689363e+09,2.979718251361090919e-03,1.706058666416690158e-03,-8.067383317527680384e-04,-6.767947846597621719e-07
1.697876073806645632e+09,-4.435823095705738410e+02,-3.586154583313028184e+02,1.008498582834331683e+04,0.000000000000000000e+00,1.697876074506533861e+09,2.338383412945621576e-03,1.217317169892791987e-03,-4.327360910971534465e-04,-6.767947846597621719e-07
1.697876073940400600e+09,-4.458589388763978150e+02,-3.627114653160123794e+02,1.010056459580838782e+04,0.000000000000000000e+00,1.697876074250624180e+09,2.095409801972647479e-03,1.467613088667666082e-03,-5.831294898994363865e-04,-6.767947846597621719e-07
1.697876074174529552e+09,-4.471004123630010554e+02,-3.554332241305380080e+02,1.013857252994012197e+04,0.000000000000000000e+00,1.697876074400656700e+09,-1.047803531920216136e-03,-4.640709724505554315e-04,1.659960298175323554e-04,-6.767947846597621719e-07
1.697876074308435678e+09,-4.476317906967852878e+02,-3.624406518317655923e+02,1.013103018962076203e+04,0.000000000000000000e+00,1.697876074525670290e+09,-7.348243329011738822e-04,-3.439436245171273400e-04,1.722790625604007431e-04,-6.767947846597621719e-07
1.697876074442164660e+09,-4.479010951067787119e+02,-3.619119317683947088e+02,1.015782178143712918e+04,0.000000000000000000e+00,1.697876074775604725e+09,6.893248572339971680e-04,8.750156414232252268e-04,-2.903364315310727364e-04,-6.767947846597621719e-07
1.697876074642924547e+09,-4.456699628297958498e+02,-3.576606981552326374e+02,1.008417332834331683e+04,0.000000000000000000e+00,1.697876074950597763e+09,1.216494235225157317e-03,8.274905694597009184e-04,-3.916249532959391257e-04,-6.767947846597621719e-07
1.697876074843547583e+09,-4.447667088990701245e+02,-3.573631641136540225e+02,1.012203809880240078e+04,0.000000000000000000e+00,1.697876075125612974e+09,2.723050086467088127e-03,7.869583924684375601e-04,-6.250825409768286578e-04,-6.767947846597621719e-07
1.697876075443055630e+09,-4.461186843447966339e+02,-3.572075948094139903e+02,1.013439253992016165e+04,0.000000000000000000e+00,1.697876075275746822e+09,-2.399910486319378755e-03,-1.264910002631449478e-03,4.390456328091268717e-04,-6.767947846597621719e-07
1.697876075144675493e+09,-4.427138843291981516e+02,-3.546055251580887671e+02,1.006360663672655028e+04,0.000000000000000000e+00,1.697876075425606251e+09,9.951121604307444635e-04,1.226901831276388513e-03,-3.896502816901165024e-04,-6.767947846597621719e-07
1.697876075345309496e+09,-4.441500847221713002e+02,-3.596803799142182925e+02,1.009983300898204106e+04,0.000000000000000000e+00,1.697876075600691557e+09,1.532464876154215894e-03,7.228024410753300507e-04,-4.796707908562661293e-04,-6.767947846597621719e-07
1.697876075546063662e+09,-4.475107543289104797e+02,-3.591274522498931105e+02,1.014426534431138134e+04,0.000000000000000000e+00,1.697876075775638580e+09,1.591655124446700320e-03,7.771747581512791119e-04,-3.258762521471479504e-04,-6.767947846597621719e-07
1.697876075713323593e+09,-4.462103903078920553e+02,-3.564495545471270361e+02,1.010512405189621313e+04,0.000000000000000000e+00,1.697876075975717545e+09,-1.392723248469618369e-03,-1.267142265902410081e-03,4.244393246571952043e-04,-6.767947846597621719e-07
1.697876075880570650e+09,-4.454392398922109919e+02,-3.533353777611824853e+02,1.007088078842315917e+04,0.000000000000000000e+00,1.697876076150592089e+09,-4.216682434884433395e-03,-1.418922019609222644e-03,7.142265403817557156e-04,-6.767947846597621719e-07
