-6.609025319148811377e+02,-2.330431309078820505e+03,1.047350000000000182e+04,0.000000000000000000e+00,-6.569541485697735652e+02,-2.436889144824694995e+03,1.072750000000000182e+04,0.000000000000000000e+00,-7.087801605207533839e+02,-2.376236672052083122e+03,1.046050000000000182e+04,0.000000000000000000e+00,-6.114550987455628501e+02,-2.424537583256535072e+03,1.080600000000000182e+04,0.000000000000000000e+00,-7.456023574527645223e+02,-2.310221286877745115e+03,1.029650000000000182e+04,0.000000000000000000e+00,-4.955651170259476999e+02,-2.018061142115309849e+03,9.898000000000001819e+03,0.000000000000000000e+00,-7.774550842729813667e+02,-2.002955947576322160e+03,9.735000000000001819e+03,0.000000000000000000e+00,-4.823692340067017312e+02,-1.782175835184526022e+03,9.817000000000001819e+03,0.000000000000000000e+00,-8.411628613867247850e+02,-1.776901078564104864e+03,9.738000000000001819e+03,0.000000000000000000e+00,-6.305456529395501093e+02,-1.834321640576821892e+03,9.706000000000001819e+03,0.000000000000000000e+00,-6.667283568061471897e+02,-1.807303468584574375e+03,9.706500000000001819e+03,0.000000000000000000e+00,-5.744749978475322223e+02,-1.573867212238849334e+03,9.829000000000001819e+03,0.000000000000000000e+00,-7.546942549255954873e+02,-1.568022654985139070e+03,9.792500000000001819e+03,0.000000000000000000e+00,-6.085356925172376350e+02,-1.249809295539615277e+03,1.024850000000000182e+04,0.000000000000000000e+00,-7.550725901140363021e+02,-1.215034552980728222e+03,1.004000000000000182e+04,0.000000000000000000e+00,-6.074371990487720723e+02,-9.237039852420919033e+02,1.023000000000000182e+04,0.000000000000000000e+00,-7.294904238313152973e+02,-8.908587199933637066e+02,1.007400000000000182e+04,0.000000000000000000e+00
-6.599244453874852070e+02,-2.326982444297160328e+03,1.045800000000000182e+04,0.000000000000000000e+00,-6.510750902371986513e+02,-2.415081514164879536e+03,1.063150000000000182e+04,0.000000000000000000e+00,-7.092205860303738518e+02,-2.377713230378008120e+03,1.046700000000000182e+04,0.000000000000000000e+00,-6.046083407455431598e+02,-2.397388865176390937e+03,1.068500000000000182e+04,0.000000000000000000e+00,-7.530622679570254832e+02,-2.303714569321346971e+03,1.026750000000000182e+04,0.000000000000000000e+00,-4.865458037215402669e+02,-2.018876685110709104e+03,9.902000000000001819e+03,0.000000000000000000e+00,-7.796912159997038998e+02,-1.990536566020586861e+03,9.763000000000001819e+03,0.000000000000000000e+00,-4.841135660640754850e+02,-1.788620496705260621e+03,9.852500000000001819e+03,0.000000000000000000e+00,-8.396080316983944840e+02,-1.773616603372673808e+03,9.720000000000001819e+03,0.000000000000000000e+00,-6.325920353903635487e+02,-1.849341194892658677e+03,9.737500000000001819e+03,0.000000000000000000e+00,-6.684112337176756000e+02,-1.820925617308732399e+03,9.731000000000001819e+03,0.000000000000000000e+00,-5.755854897550613032e+02,-1.576909584507904128e+03,9.848000000000001819e+03,0.000000000000000000e+00,-7.531143486477324132e+02,-1.564740095431685404e+03,9.772000000000001819e+03,0.000000000000000000e+00,-5.999555678581421034e+02,-1.241595114804468722e+03,1.010400000000000182e+04,0.000000000000000000e+00,-7.462734374204762844e+02,-1.200875285779658043e+03,9.923000000000001819e+03,0.000000000000000000e+00,-6.006087261366891425e+02,-9.133202161020292351e+02,1.011500000000000182e+04,0.000000000000000000e+00,-7.290420203060953099e+02,-8.882638650401388531e+02,9.940000000000001819e+03,0.000000000000000000e+00
-6.792040801033377875e+02,-2.326314922081354780e+03,1.045500000000000182e+04,0.000000000000000000e+00,-6.528204356796818502e+02,-2.411630311645885740e+03,1.066000000000000182e+04,0.000000000000000000e+00,-7.181763081014445333e+02,-2.365365921520971824e+03,1.045550000000000182e+04,0.000000000000000000e+00,-6.098424326050624131e+02,-2.428177795588178014e+03,1.077750000000000182e+04,0.000000000000000000e+00,-7.513386776675694136e+02,-2.298441884404955545e+03,1.024400000000000182e+04,0.000000000000000000e+00,-5.034256669727120652e+02,-2.050071204684728400e+03,1.005500000000000182e+04,0.000000000000000000e+00,-7.887954666013597489e+02,-2.032172151434138186e+03,9.877000000000001819e+03,0.000000000000000000e+00,-4.743704377319911600e+02,-1.821660733234096597e+03,1.003450000000000182e+04,0.000000000000000000e+00,-8.485051126927293126e+02,-1.792411100301417264e+03,9.823000000000001819e+03,0.000000000000000000e+00,-6.498624571902682874e+02,-1.863803834676346469e+03,9.862000000000001819e+03,0.000000000000000000e+00,-6.773064402500400547e+02,-1.845158467729190761e+03,9.860500000000001819e+03,0.000000000000000000e+00,-5.823068881427371934e+02,-1.595323942978498053e+03,9.963000000000001819e+03,0.000000000000000000e+00,-7.640580896943940843e+02,-1.587477825021462195e+03,9.914000000000001819e+03,0.000000000000000000e+00,-6.114155267453769511e+02,-1.255723892879096411e+03,1.029700000000000182e+04,0.000000000000000000e+00,-7.586072924781159372e+02,-1.230114296151446524e+03,1.008700000000000182e+04,0.000000000000000000e+00,-6.095154299350582505e+02,-9.364218279633167867e+02,1.026500000000000182e+04,0.000000000000000000e+00,-7.388701521693766381e+02,-9.002384483314244790e+02,1.007400000000000182e+04,0.000000000000000000e+00
-6.762806766021756175e+02,-2.335687233176062364e+03,1.041000000000000182e+04,0.000000000000000000e+00,-6.544433007402363955e+02,-2.437525485796280009e+03,1.068650000000000182e+04,0.000000000000000000e+00,-7.121316889906486267e+02,-2.345457528704383094e+03,1.036750000000000182e+04,0.000000000000000000e+00,-6.148784777455726953e+02,-2.448229553770256189e+03,1.086650000000000182e+04,0.000000000000000000e+00,-7.515220383366604437e+02,-2.299002808332230870e+03,1.024650000000000182e+04,0.000000000000000000e+00,-4.944636386894584348e+02,-2.013575655640614286e+03,9.876000000000001819e+03,0.000000000000000000e+00,-7.823665878870325514e+02,-2.015609444317559337e+03,9.796500000000001819e+03,0.000000000000000000e+00,-4.810916950351040668e+02,-1.777455801394692344e+03,9.791000000000001819e+03,0.000000000000000000e+00,-8.409037231053364394e+02,-1.776353666032199726e+03,9.735000000000001819e+03,0.000000000000000000e+00,-6.409665505059562065e+02,-1.838290397474834890e+03,9.727000000000001819e+03,0.000000000000000000e+00,-6.409665505059562065e+02,-1.820177112276440084e+03,9.727000000000001819e+03,0.000000000000000000e+00,-5.712019690674466119e+02,-1.564900220287951470e+03,9.773000000000001819e+03,0.000000000000000000e+00,-7.505710848833673481e+02,-1.559455975174906371e+03,9.739000000000001819e+03,0.000000000000000000e+00,-5.995102326682235798e+02,-1.221872147825689581e+03,1.009650000000000182e+04,0.000000000000000000e+00,-7.417610514237788948e+02,-1.193614123112442485e+03,9.863000000000001819e+03,0.000000000000000000e+00,-5.975804468452436140e+02,-9.180856577323741021e+02,1.006400000000000182e+04,0.000000000000000000e+00,-7.242379707759092753e+02,-8.824106172373089976e+02,9.874500000000001819e+03,0.000000000000000000e+00
-6.857755619528617217e+02,-2.325324345545900997e+03,1.040700000000000182e+04,0.000000000000000000e+00,-6.613158392537479813e+02,-2.426234837637676719e+03,1.063700000000000182e+04,0.000000000000000000e+00,-7.146388321445582505e+02,-2.353714987088536418e+03,1.040400000000000182e+04,0.000000000000000000e+00,-6.094746315554745024e+02,-2.426713341338925147e+03,1.077100000000000182e+04,0.000000000000000000e+00,-7.418006652499509528e+02,-2.288903871987336061e+03,1.024400000000000182e+04,0.000000000000000000e+00,-4.947139746750241329e+02,-2.014595084384863185e+03,9.881000000000001819e+03,0.000000000000000000e+00,-7.824863806581070094e+02,-2.006795316709813733e+03,9.798000000000001819e+03,0.000000000000000000e+00,-4.724575134500791478e+02,-1.788396741734112766e+03,9.801000000000001819e+03,0.000000000000000000e+00,-8.396080316983944840e+02,-1.782666728392124924e+03,9.720000000000001819e+03,0.000000000000000000e+00,-6.407688636907491855e+02,-1.837723432203690209e+03,9.724000000000001819e+03,0.000000000000000000e+00,-6.498895397293733822e+02,-1.810748079326738434e+03,9.725000000000001819e+03,0.000000000000000000e+00,-5.630227504133762295e+02,-1.558347848254112705e+03,9.789000000000001819e+03,0.000000000000000000e+00,-7.423407819674105212e+02,-1.552139291089753669e+03,9.750000000000001819e+03,0.000000000000000000e+00,-5.977288919085498264e+02,-1.227614311708985497e+03,1.006650000000000182e+04,0.000000000000000000e+00,-7.412346063908307769e+02,-1.201943739751031671e+03,9.856000000000001819e+03,0.000000000000000000e+00,-6.048400455700757448e+02,-8.962171330470374642e+02,1.002900000000000182e+04,0.000000000000000000e+00,-7.233578395642721262e+02,-8.813382664948057936e+02,9.862500000000001819e+03,0.000000000000000000e+00
-6.662999539588594189e+02,-2.315300805520567792e+03,1.040550000000000182e+04,0.000000000000000000e+00,-6.537084184486644745e+02,-2.424849515397922005e+03,1.067450000000000182e+04,0.000000000000000000e+00,-7.141236657430699779e+02,-2.361698251612206150e+03,1.039650000000000182e+04,0.000000000000000000e+00,-6.107194966463872561e+02,-2.431669955721011775e+03,1.079300000000000182e+04,0.000000000000000000e+00,-7.498351201810226030e+02,-2.293842308201294600e+03,1.022350000000000182e+04,0.000000000000000000e+00,-4.954399490331647939e+02,-2.017551427743185286e+03,9.895500000000001819e+03,0.000000000000000000e+00,-7.854412690112760629e+02,-2.023530739025488401e+03,9.835000000000001819e+03,0.000000000000000000e+00,-4.724575134500791478e+02,-1.779271199006166853e+03,9.801000000000001819e+03,0.000000000000000000e+00,-8.426313116479257133e+02,-1.780003082911567390e+03,9.755000000000001819e+03,0.000000000000000000e+00,-6.411642373211631138e+02,-1.847916798593640124e+03,9.730000000000001819e+03,0.000000000000000000e+00,-7.502628104876866928e+02,-1.848866396126319160e+03,9.735000000000001819e+03,0.000000000000000000e+00,-5.638854883085851952e+02,-1.569864090832198599e+03,9.804000000000001819e+03,0.000000000000000000e+00,-7.458431077079746956e+02,-1.568583091982070300e+03,9.796000000000001819e+03,0.000000000000000000e+00,-5.997774337821746258e+02,-1.241226470174182396e+03,1.010100000000000182e+04,0.000000000000000000e+00,-7.466494695868676672e+02,-1.210724172914797464e+03,9.928000000000001819e+03,0.000000000000000000e+00,-6.067699370306643232e+02,-8.990767350270459701e+02,1.006100000000000182e+04,0.000000000000000000e+00,-7.294820859119138277e+02,-8.888000404113904551e+02,9.946000000000001819e+03,0.000000000000000000e+00
-6.737145779733776862e+02,-2.307513046336173375e+03,1.037050000000000182e+04,0.000000000000000000e+00,-6.651082869546485199e+02,-2.440148565671511278e+03,1.069800000000000182e+04,0.000000000000000000e+00,-7.130933329400934326e+02,-2.358290809321610141e+03,1.038150000000000182e+04,0.000000000000000000e+00,-6.151331092414412751e+02,-2.449243406712046635e+03,1.087100000000000182e+04,0.000000000000000000e+00,-7.493217103075676278e+02,-2.292271721204922414e+03,1.021650000000000182e+04,0.000000000000000000e+00,-4.980935104801616831e+02,-2.028357372432224565e+03,9.948500000000001819e+03,0.000000000000000000e+00,-7.830054826660962135e+02,-2.017255427633492673e+03,9.804500000000001819e+03,0.000000000000000000e+00,-4.852682647499426025e+02,-1.792886681092225672e+03,9.876000000000001819e+03,0.000000000000000000e+00,-8.439701927684324119e+02,-1.782831380993077119e+03,9.770500000000001819e+03,0.000000000000000000e+00,-6.424821494225426477e+02,-1.851715188724356722e+03,9.750000000000001819e+03,0.000000000000000000e+00,-7.610038949068856482e+02,-1.852949665516839559e+03,9.756500000000001819e+03,0.000000000000000000e+00,-5.772804510876056838e+02,-1.581553205339619126e+03,9.877000000000001819e+03,0.000000000000000000e+00,-7.582779447753825934e+02,-1.575468460801509764e+03,9.839000000000001819e+03,0.000000000000000000e+00,-6.068434187955474499e+02,-1.255849373842208024e+03,1.022000000000000182e+04,0.000000000000000000e+00,-7.513874748834000457e+02,-1.218407051933092362e+03,9.991000000000001819e+03,0.000000000000000000e+00,-6.058043033524044176e+02,-9.307202824934962564e+02,1.020250000000000182e+04,0.000000000000000000e+00,-7.334426763642809419e+02,-8.936256187526547592e+02,1.000000000000000182e+04,0.000000000000000000e+00
-6.928922873003114091e+02,-2.359246038121642414e+03,1.051500000000000182e+04,0.000000000000000000e+00,-6.626188662339734492e+02,-2.467976021739180396e+03,1.082000000000000182e+04,0.000000000000000000e+00,-7.143701766043977841e+02,-2.394977604650362082e+03,1.054300000000000182e+04,0.000000000000000000e+00,-6.235869506570461454e+02,-2.442709687753841536e+03,1.084200000000000182e+04,0.000000000000000000e+00,-7.476299266275984792e+02,-2.316503634863233401e+03,1.032450000000000182e+04,0.000000000000000000e+00,-4.928614883818376597e+02,-2.007051311677420699e+03,9.844000000000001819e+03,0.000000000000000000e+00,-7.823266569633411791e+02,-2.015506570360313617e+03,9.796000000000001819e+03,0.000000000000000000e+00,-4.712041826318257449e+02,-1.774551165216333175e+03,9.775000000000001819e+03,0.000000000000000000e+00,-8.397807905526533432e+02,-1.773981545060610642e+03,9.722000000000001819e+03,0.000000000000000000e+00,-6.387260999336108398e+02,-1.831864791068528348e+03,9.693000000000001819e+03,0.000000000000000000e+00,-7.381151498239037210e+02,-1.832148273704100575e+03,9.694500000000001819e+03,0.000000000000000000e+00,-5.625051076762508728e+02,-1.566021094281813703e+03,9.780000000000001819e+03,0.000000000000000000e+00,-7.434447759508492481e+02,-1.563539159009690138e+03,9.764500000000001819e+03,0.000000000000000000e+00,-6.032213592508774127e+02,-1.229435858937372359e+03,1.015900000000000182e+04,0.000000000000000000e+00,-7.405995194103288668e+02,-1.206684215913430307e+03,9.971000000000001819e+03,0.000000000000000000e+00,-6.102075561948377072e+02,-9.041704010539360752e+02,1.011800000000000182e+04,0.000000000000000000e+00,-7.311690040675516684e+02,-8.908553793345215581e+02,9.969000000000001819e+03,0.000000000000000000e+00
-6.805698091524124038e+02,-2.317288928361419039e+03,1.032800000000000182e+04,0.000000000000000000e+00,-6.493909849856797791e+02,-2.418707738865274223e+03,1.060400000000000182e+04,0.000000000000000000e+00,-7.076325690843175380e+02,-2.330639349960217260e+03,1.030200000000000182e+04,0.000000000000000000e+00,-6.117380226298612342e+02,-2.435725367488173561e+03,1.081100000000000182e+04,0.000000000000000000e+00,-7.379627664547296035e+02,-2.286550297146710363e+03,1.019100000000000182e+04,0.000000000000000000e+00,-4.934372611486388678e+02,-2.009395997789193416e+03,9.855500000000001819e+03,0.000000000000000000e+00,-7.766963967228434740e+02,-2.001001342388651437e+03,9.725500000000001819e+03,0.000000000000000000e+00,-4.686252134481118787e+02,-1.764838787994944596e+03,9.721500000000001819e+03,0.000000000000000000e+00,-8.358505266182627338e+02,-1.765679121660049304e+03,9.676500000000001819e+03,0.000000000000000000e+00,-6.415696170870796777e+02,-1.805444501252550253e+03,9.600500000000001819e+03,0.000000000000000000e+00,-7.585246474409649409e+02,-1.816178751900191628e+03,9.610000000000001819e+03,0.000000000000000000e+00,-5.600894415696657234e+02,-1.559295850318640305e+03,9.738000000000001819e+03,0.000000000000000000e+00,-7.396759689039378145e+02,-1.555612978624521475e+03,9.715000000000001819e+03,0.000000000000000000e+00,-6.020931767697505848e+02,-1.236577670563662878e+03,1.014000000000000182e+04,0.000000000000000000e+00,-7.469502953199809099e+02,-1.211211974757228745e+03,9.932000000000001819e+03,0.000000000000000000e+00,-6.098457015459773629e+02,-9.036342256826844732e+02,1.011200000000000182e+04,0.000000000000000000e+00,-7.322324959482798477e+02,-8.921511364817129106e+02,9.983500000000001819e+03,0.000000000000000000e+00
-6.944078862168979640e+02,-2.364406538252579139e+03,1.053800000000000182e+04,0.000000000000000000e+00,-6.662895411565683617e+02,-2.434503935221277970e+03,1.071700000000000182e+04,0.000000000000000000e+00,-7.234653498233910796e+02,-2.392592395046945057e+03,1.053250000000000182e+04,0.000000000000000000e+00,-6.153594483488799369e+02,-2.450144609326971477e+03,1.087500000000000182e+04,0.000000000000000000e+00,-7.495488760252090970e+02,-2.322449428492355764e+03,1.035100000000000182e+04,0.000000000000000000e+00,-4.927363203890547538e+02,-2.006541597305296136e+03,9.841500000000001819e+03,0.000000000000000000e+00,-7.847225123848295425e+02,-2.021679007795063399e+03,9.826000000000001819e+03,0.000000000000000000e+00,-4.715898228835960140e+02,-1.776003483305512873e+03,9.783000000000001819e+03,0.000000000000000000e+00,-8.409037231053364394e+02,-1.776353666032199726e+03,9.735000000000001819e+03,0.000000000000000000e+00,-6.386602043285419086e+02,-1.831675802644813302e+03,9.692000000000001819e+03,0.000000000000000000e+00,-7.380770810658541450e+02,-1.832053779492243166e+03,9.694000000000001819e+03,0.000000000000000000e+00,-5.622175283778478843e+02,-1.565220470000483601e+03,9.775000000000001819e+03,0.000000000000000000e+00,-7.427595383059561982e+02,-1.562098035303295774e+03,9.755500000000001819e+03,0.000000000000000000e+00,-6.004899700860441953e+02,-1.242701048695327927e+03,1.011300000000000182e+04,0.000000000000000000e+00,-7.448445151881887796e+02,-1.207797361860208866e+03,9.904000000000001819e+03,0.000000000000000000e+00,-6.089712194778981029e+02,-9.023384685354931207e+02,1.009750000000000182e+04,0.000000000000000000e+00,-7.286019547002766785e+02,-8.877276896688872512e+02,9.934000000000001819e+03,0.000000000000000000e+00
