1.697875844863576889e+09,1.077835402912477214e+01,-5.344085058654417242e-02,1.506147802219996557e+00,1.182841265313193446e+01,-7.884684604630325111e-02,2.289154801570509878e+00,1.189543664100091647e+01,-1.014107327037563205e-01,2.339058971656367003e+00,1.199470616901099973e+01,-2.579379504722485034e-02,2.350003524551872225e+00,1.182797787191750416e+01,-1.656235418381837299e-01,2.299759196626446567e+00,1.192034928810224237e+01,1.846664015325692049e-02,2.309664418241959893e+00,1.038442460955437774e+01,-2.244250593476035671e-01,1.900722712140487491e+00,1.040560685249182526e+01,9.112024925923929708e-02,1.902443318959087248e+00,1.033556085294591398e+01,-2.811343884686568484e-01,1.643479105475150526e+00,1.041993590873250142e+01,1.586712474700660847e-01,1.648487544319000131e+00,1.036702104822531290e+01,-2.927047322556057818e-01,1.399431489914946702e+00,1.046878009861493908e+01,1.788314176552723012e-01,1.422264198086885090e+00,1.034549338204080016e+01,-1.579095630834507213e-01,1.360745481707795523e+00,1.038245971885962859e+01,5.293538879886367648e-02,1.361946235779530445e+00,1.060332278565565289e+01,-1.445003102362835412e-01,9.986831869818042495e-01,1.060731011569651372e+01,3.305598540754309950e-02,9.986770161516285160e-01,1.053342957302137251e+01,-1.437669808746945277e-01,6.961419300751338080e-01,1.048181717809272051e+01,3.340043033601902689e-02,6.782163006817505391e-01
1.697875844863576889e+09,1.054260258610614720e+01,-5.882868787120899140e-02,1.474820561845764155e+00,1.182841265313193446e+01,-7.884684604630325111e-02,2.289154801570509878e+00,1.189543664100091647e+01,-1.014107327037563205e-01,2.339058971656367003e+00,1.199470616901099973e+01,-2.579379504722485034e-02,2.350003524551872225e+00,1.182797787191750416e+01,-1.656235418381837299e-01,2.299759196626446567e+00,1.192034928810224237e+01,1.846664015325692049e-02,2.309664418241959893e+00,1.038442460955437774e+01,-2.244250593476035671e-01,1.900722712140487491e+00,1.040560685249182526e+01,9.112024925923929708e-02,1.902443318959087248e+00,1.033556085294591398e+01,-2.811343884686568484e-01,1.643479105475150526e+00,1.041993590873250142e+01,1.586712474700660847e-01,1.648487544319000131e+00,1.036702104822531290e+01,-2.927047322556057818e-01,1.399431489914946702e+00,1.046878009861493908e+01,1.788314176552723012e-01,1.422264198086885090e+00,1.034549338204080016e+01,-1.579095630834507213e-01,1.360745481707795523e+00,1.038245971885962859e+01,5.293538879886367648e-02,1.361946235779530445e+00,1.060332278565565289e+01,-1.445003102362835412e-01,9.986831869818042495e-01,1.060731011569651372e+01,3.305598540754309950e-02,9.986770161516285160e-01,1.053342957302137251e+01,-1.437669808746945277e-01,6.961419300751338080e-01,1.048181717809272051e+01,3.340043033601902689e-02,6.782163006817505391e-01
1.697875844889738798e+09,1.078533321813921653e+01,-5.579219642610928204e-02,1.490910970167965921e+00,1.205742410987886259e+01,-7.025549018436454130e-02,2.324467221656251859e+00,1.210409977496750855e+01,-1.040088054101441228e-01,2.372976544775418084e+00,1.212779002163194519e+01,-2.651044956605705383e-02,2.375592900199266833e+00,1.204470727203989178e+01,-1.805620353778874254e-01,2.333944528125084350e+00,1.206887921507770578e+01,1.816727694876537486e-02,2.325677859853705343e+00,1.082928262699300781e+01,-2.364937552773138663e-01,1.938317971126891637e+00,1.078689667900240323e+01,1.121605005442790209e-01,1.934661681637366293e+00,1.050354880470035468e+01,-2.768490012714746040e-01,1.653587600946579750e+00,1.065455515189315250e+01,1.609506118045804235e-01,1.672297310350926214e+00,1.060722271996662514e+01,-3.006674944375185010e-01,1.427632277794151472e+00,1.069417554973190576e+01,1.814489203304079368e-01,1.440704440414591891e+00,1.053079410602858523e+01,-1.519185019961589167e-01,1.376498190323709236e+00,1.057987518539758121e+01,5.289122908706055809e-02,1.378143554541034765e+00,1.077734492198823979e+01,-1.477429794175937061e-01,9.884243295738828206e-01,1.077782707268301188e+01,4.276619753069876156e-02,9.884243295738823765e-01,1.067644409999916100e+01,-1.464014817819341840e-01,6.918082943923921091e-01,1.058748527886962343e+01,4.314031302198152035e-02,6.649667162502426176e-01
1.697875844916900396e+09,1.054875838771000041e+01,-6.485893759721143847e-02,1.479064011517047916e+00,1.225419018243184510e+01,-8.692094275238808343e-02,2.345598361102680052e+00,1.231996070682981248e+01,-1.328572298752542791e-01,2.385883605178372058e+00,1.231339093736665546e+01,-5.373261330741493230e-02,2.396182479839110258e+00,1.228603016418519545e+01,-1.999731881786375454e-01,2.349065188668109538e+00,1.223558979983100414e+01,1.428461410592873557e-02,2.343562287770601937e+00,1.038767539404181761e+01,-2.270425293050076510e-01,1.900937787992812655e+00,1.036877725893518942e+01,1.075656203312990861e-01,1.899260196344679130e+00,1.027944398857056285e+01,-2.722819854589913491e-01,1.640058708215936800e+00,1.034780436194584929e+01,1.554553218437161599e-01,1.653510503186247149e+00,1.043567710409136851e+01,-2.975443551229515204e-01,1.411467585412429226e+00,1.046536947651778604e+01,1.762341172237656128e-01,1.412530885045339746e+00,1.032004202086035960e+01,-1.694238558979893061e-01,1.369334000294109677e+00,1.033376697917399412e+01,3.130259253661927393e-02,1.369779619769634138e+00,1.058270377438575771e+01,-1.467019099012376870e-01,9.889456533112882530e-01,1.057565547263832428e+01,3.055211471814297738e-02,9.889658075794859338e-01,1.050786674014125133e+01,-1.458520432316694482e-01,6.871640767831762586e-01,1.048258781659522931e+01,3.082908947648036954e-02,6.782163006817508721e-01
1.697875845147205830e+09,1.065340261239224162e+01,-6.709408027859668777e-02,1.490707110200926833e+00,1.203742677795427873e+01,-8.408120028115705080e-02,2.322211032288276300e+00,1.206176473695436790e+01,-1.285707653839599229e-01,2.357337503296282222e+00,1.216956268566752541e+01,-5.217215627029608838e-02,2.380143083545089855e+00,1.200648572615549448e+01,-1.938183803700197494e-01,2.318909291749772006e+00,1.211632600111300562e+01,1.495850009385399186e-02,2.330685499670436478e+00,1.077640654474587478e+01,-2.475490001263145057e-01,1.943515363022121356e+00,1.057371952663838854e+01,8.912690617014132344e-02,1.926124466551354164e+00,1.040077436616900819e+01,-2.760883194987814315e-01,1.637885689317749804e+00,1.054493601637871336e+01,1.573594346237286445e-01,1.665539019984753288e+00,1.045508274542799398e+01,-3.077288262703427590e-01,1.412189110163332151e+00,1.058851634843816747e+01,1.679123998372111515e-01,1.417144845952435173e+00,1.040623331184440126e+01,-1.711940466154614482e-01,1.372247666095621543e+00,1.047262180090198136e+01,5.043502116628422599e-02,1.374475763473249401e+00,1.057604544075788944e+01,-1.463871346138638785e-01,9.987325536232115608e-01,1.058460429670869374e+01,3.068523134159648752e-02,9.987184488685246775e-01,1.045876019560556180e+01,-1.446810093772017691e-01,7.081589551490149459e-01,1.040751686506400198e+01,3.121468503221326227e-02,6.806357827809815797e-01
1.697875845320610285e+09,1.083973234514192718e+01,-6.746227145066030495e-02,1.492385205155012828e+00,1.206942762032616123e+01,-8.396412289820362473e-02,2.314855829492450390e+00,1.211864922370486042e+01,-1.178393579666232316e-01,2.363656008060697644e+00,1.217401776415741033e+01,-4.053805256700853538e-02,2.369748851940669532e+00,1.205416471856796790e+01,-1.832625068507183208e-01,2.324082018593428778e+00,1.214045167273484083e+01,4.255246467902617548e-03,2.333326892101238226e+00,1.072243641696819161e+01,-2.455896708102807691e-01,1.929241770158776959e+00,1.098962536355927710e+01,1.007346172602796991e-01,1.951738704311968498e+00,1.055537290617331614e+01,-2.806263889404775891e-01,1.656672066332122606e+00,1.085674073680457674e+01,1.605952755722814262e-01,1.684604839137026078e+00,1.056944152358034650e+01,-3.113620493652574095e-01,1.406823133585376695e+00,1.084630109969639911e+01,1.809528788318211234e-01,1.426828467609301709e+00,1.055359750567270893e+01,-1.740514165749597886e-01,1.377252315589983400e+00,1.065688382974549420e+01,4.079545028243655030e-02,1.380731575341201278e+00,1.085143941651910282e+01,-1.614674789088687556e-01,9.882281613634155137e-01,1.085323012646612106e+01,4.042432752139324403e-02,9.982477026808193044e-01,1.070192555292851644e+01,-1.490739037330226224e-01,6.811006343326742041e-01,1.065002614213710252e+01,3.092770581484474701e-02,6.728289205407944618e-01
1.697875845490947723e+09,1.072516579748741172e+01,-6.419141294565713918e-02,1.496320662987378647e+00,1.223630798708437339e+01,-8.215556981110101742e-02,2.343782403806502934e+00,1.228153439471494757e+01,-1.164086071236923176e-01,2.392769842329744989e+00,1.231134571645826092e+01,-3.784391915423070130e-02,2.396068725255465104e+00,1.220268956703127650e+01,-1.936490871784334322e-01,2.351146762828052683e+00,1.229510121960744407e+01,1.863250912360811182e-02,2.361135157171714294e+00,1.094526855265746512e+01,-2.486152647237134250e-01,1.958036761575213225e+00,1.060552535765888038e+01,1.026265535271912999e-01,1.928950487227854005e+00,1.044307287280357066e+01,-2.738386300751340929e-01,1.659462758921590897e+00,1.061364308116493582e+01,1.616430707094506092e-01,1.669817203794531801e+00,1.042259235080268276e+01,-2.933928618296703927e-01,1.411011885569752877e+00,1.063986580699106099e+01,1.720576939817428652e-01,1.448307791912565312e+00,1.042122277409839448e+01,-1.679776518465046220e-01,1.372796120834730571e+00,1.053858547157155989e+01,4.422152290491063176e-02,1.376755278482666878e+00,1.063225082915067965e+01,-1.438477781686195445e-01,9.986320572460608558e-01,1.064476512510764472e+01,3.417303065613699897e-02,9.986109001140297536e-01,1.052179773803093710e+01,-1.423271761478223096e-01,7.062717655777163150e-01,1.046544195381927267e+01,3.463224484250033292e-02,6.787324568629191646e-01
1.697875845663318634e+09,1.075888358858396643e+01,-6.519168450818783878e-02,1.489073931764081760e+00,1.205554718270914094e+01,-8.382398833341592193e-02,2.313327955221084142e+00,1.212089195512526629e+01,-1.289981356756617070e-01,2.374739740821925071e+00,1.215124612625318257e+01,-5.151163972887344566e-02,2.378095501039468207e+00,1.203597459742965015e+01,-1.939299402235921399e-01,2.332890197611031446e+00,1.212694121165708161e+01,1.540628499086178771e-02,2.342712118715631675e+00,1.062123872474423258e+01,-2.328123423795517011e-01,1.930254804463162666e+00,1.071025855616028188e+01,9.983038060116551649e-02,1.937776367186768933e+00,1.043005225588161267e+01,-2.860769609203961950e-01,1.658594721626853064e+00,1.064043397094189913e+01,1.587222577105133758e-01,1.671367270392277726e+00,1.063023712289578881e+01,-3.133831874050140853e-01,1.418758782895247039e+00,1.068785965796524096e+01,1.693574365288624539e-01,1.450182172825982940e+00,1.051841919314674101e+01,-1.732077184625174238e-01,1.366415709268765877e+00,1.060805013943042319e+01,4.096475084326013649e-02,1.369350885888562797e+00,1.082087329288995470e+01,-1.506914689253827100e-01,9.983041216995706124e-01,1.083350473619067778e+01,4.051711509749808537e-02,9.982829645675409536e-01,1.066644124448471409e+01,-1.383265581465460692e-01,6.921428206556203833e-01,1.062836795823073288e+01,3.105901974439715871e-02,6.735386352899017659e-01
1.697875845836715937e+09,1.070690100493504815e+01,-6.618710981329346821e-02,1.491945119556018051e+00,1.212311748988074989e+01,-8.560054307245831828e-02,2.331400876787112164e+00,1.216589425613761399e+01,-1.195447392938892017e-01,2.368789793181785619e+00,1.223438905658241538e+01,-4.206171924951498942e-02,2.387309622314757629e+00,1.210189275677294418e+01,-1.852214025392556473e-01,2.329144687419133941e+00,1.217902493527307328e+01,3.055370903093463254e-03,2.337399038765395787e+00,1.092037762755710517e+01,-2.519982572097818063e-01,1.955775945034013086e+00,1.059304369145728408e+01,9.862283253766887525e-02,1.927733124474900306e+00,1.040337444353339436e+01,-2.763997721632279192e-01,1.647479748697982860e+00,1.051441215407654717e+01,1.470904116507338044e-01,1.663647938735503429e+00,1.049142207413679984e+01,-3.092806685398532540e-01,1.413537222197915666e+00,1.061721997668194994e+01,1.776842339773679336e-01,1.437618137009944563e+00,1.040365398343586456e+01,-1.617648103023033024e-01,1.372144830832039197e+00,1.047355312202610200e+01,4.045021310985937035e-02,1.374492902683845497e+00,1.068099556808424744e+01,-1.587098903546313999e-01,9.886849914425843711e-01,1.069668896759339916e+01,3.998583409637983255e-02,9.886446829061885655e-01,1.054733198692485452e+01,-1.467332132584852344e-01,6.957617865941917445e-01,1.050653686400753806e+01,4.043685808946469867e-02,6.872424158329238919e-01
1.697875846100502968e+09,1.081589829421239024e+01,-6.860544798844747660e-02,1.501544633034431531e+00,1.225083152502126893e+01,-7.480979325831874083e-02,2.345213158039854751e+00,1.227421844923471639e+01,-1.200434521432728330e-01,2.380806235278395633e+00,1.232857014510936011e+01,-4.174406209454973454e-02,2.386786248716143977e+00,1.219844766811807446e+01,-1.860858144276575921e-01,2.339600199124398205e+00,1.231231249563051477e+01,3.528691725314529824e-03,2.351816639116863783e+00,1.122792888392679700e+01,-2.598790679222137689e-01,1.982079675946049946e+00,1.073154852606757359e+01,9.997695340735771041e-02,1.939602411316198705e+00,1.062438441210185047e+01,-2.826767966340830163e-01,1.670468231765586342e+00,1.069766753735574838e+01,1.494308204700747211e-01,1.674870420903183943e+00,1.058360841914308637e+01,-3.116739153549556995e-01,1.417011933498320442e+00,1.069991470655530286e+01,1.695502520999158935e-01,1.450671141759916516e+00,1.051952716445594227e+01,-1.731459877578285789e-01,1.376086849269379409e+00,1.059195893377294340e+01,4.106650130591373710e-02,1.378520617174172180e+00,1.061025119068373535e+01,-1.563468426474083628e-01,9.986726084157885319e-01,1.061986914489274270e+01,4.104167825559301014e-02,9.986567405667646780e-01,1.057017335506214017e+01,-1.462963792997399315e-01,7.048858607362942230e-01,1.051891991296024820e+01,4.128021221016092701e-02,6.770549492741200215e-01
