1.698045472844621658e+09,1.019770118919195134e+01,8.237672094920336363e-01,1.475201610850270129e+00,1.046599547873679192e+01,8.282276175125231621e-01,2.145852882007490248e+00,1.068350448130242114e+01,8.239270214476954735e-01,2.209497043699391483e+00,1.045089976197182047e+01,8.762539895163152792e-01,2.183524814318017260e+00,1.095209020727059013e+01,7.811686487710659543e-01,2.229201383311513851e+00,1.032784106341374830e+01,9.055920755255273402e-01,2.160076266587570348e+00,1.018286012816583330e+01,6.449221420027585472e-01,1.923780805890094925e+00,1.000170558548144406e+01,9.732596611589307001e-01,1.907650869989344411e+00,1.018349358177086295e+01,5.779368774975738310e-01,1.655770467338179008e+00,9.956582992423451017e+00,1.034739790795865089e+00,1.632103459758649011e+00,1.033153711105630990e+01,5.562325608279317102e-01,1.422357868383796964e+00,9.994519557835587875e+00,1.066611337739060472e+00,1.390116082612628867e+00,1.025821723493515059e+01,7.167065572225246317e-01,1.400150313884297448e+00,1.007080649756024471e+01,9.226712341766625247e-01,1.411953932957086266e+00,1.033716870433421775e+01,7.411354450312400699e-01,9.853428448356416069e-01,1.027573382203155283e+01,9.593438691380935524e-01,9.854577438674467782e-01,1.025021819839569837e+01,7.162006973405677934e-01,6.097114487864162546e-01,1.017425110294836976e+01,9.505631546138525456e-01,6.412916713318993489e-01
1.698045472865930557e+09,1.021418361643577022e+01,8.230812337949200419e-01,1.473992643951090864e+00,1.048447562567874058e+01,8.280806940661370463e-01,2.147634621013533973e+00,1.071100138165923354e+01,8.142877126185700254e-01,2.212345610792831430e+00,1.051341729993103691e+01,8.598177246675534624e-01,2.190283179382846779e+00,1.087407473601166785e+01,7.745575666675025284e-01,2.210124279231288735e+00,1.034533294369641965e+01,9.055237892908930553e-01,2.152070484405029127e+00,1.021831096667376038e+01,6.455189343932502544e-01,1.926774450503252023e+00,9.993711741964336426e+00,9.710885412682286333e-01,1.906757244731684953e+00,1.025994860273083198e+01,5.707243095090137608e-01,1.660485736743277707e+00,9.969594982257111937e+00,1.034538965961733892e+00,1.632789432122196072e+00,1.039647243448955649e+01,5.578885959977886166e-01,1.415108969927928895e+00,1.000751906227101529e+01,1.075844008553440867e+00,1.390535765289389714e+00,1.030667717013019669e+01,7.183301879856424099e-01,1.401924427017881003e+00,1.005078927344912465e+01,9.289800853771458256e-01,1.401624971492632099e+00,1.035413592721280551e+01,7.407879225409911284e-01,9.853145909753613374e-01,1.029075195334054271e+01,9.494821838869826891e-01,9.854332571885362491e-01,1.023918485916930621e+01,7.140723243376945195e-01,6.102079944555383051e-01,1.020326554168981481e+01,9.420074604389380157e-01,6.403358018814496733e-01
1.698045473322497368e+09,1.010452224255791265e+01,8.142293130093392062e-01,1.467873204515506735e+00,1.041053159335603695e+01,8.216355836008043534e-01,2.139589799440785978e+00,1.069254889103231321e+01,8.118824957977370804e-01,2.210223149036935730e+00,1.040996396119626866e+01,8.607290712088939699e-01,2.178665493982148149e+00,1.092461011171271856e+01,7.766963988745150260e-01,2.225878060392093793e+00,1.027039859889715245e+01,8.983889425977953369e-01,2.153429620748730233e+00,1.007935118348401637e+01,6.366127282276954347e-01,1.904834144914520744e+00,9.892289869245212586e+00,9.609049324753465848e-01,1.888341680805279310e+00,1.006096747901329636e+01,5.693693975322624556e-01,1.638401933278497591e+00,9.875180040406847937e+00,1.024368625167410896e+00,1.626865125346099061e+00,1.025200126187003491e+01,5.500024877388547395e-01,1.409441782179759795e+00,9.896144364592482034e+00,1.045003488739912445e+00,1.395566943210108102e+00,1.015572821138673376e+01,7.077494761909666199e-01,1.405689713049938838e+00,9.935364020337022595e+00,9.180706619350530451e-01,1.397091221294096464e+00,1.026218338224744286e+01,7.337450083673867640e-01,9.758442017131393476e-01,1.022032236655573101e+01,9.423857443812280188e-01,9.951729735907420826e-01,1.016372732321870664e+01,7.082532371381337066e-01,6.131108768288621169e-01,1.015133243489594328e+01,9.364989349187609058e-01,6.421944369239896977e-01
1.698045473202829838e+09,1.018087623342942827e+01,8.224053895023006877e-01,1.470830154330063033e+00,1.064522361832592168e+01,8.471036678408985221e-01,2.164858098071972936e+00,1.092173953700201317e+01,8.365011147133571967e-01,2.235748544364435375e+00,1.069367407208552656e+01,8.807797018433916048e-01,2.210279003293668776e+00,1.120430362937965540e+01,7.931944338893981428e-01,2.256784963542701306e+00,1.051362121042891928e+01,9.165365989596960805e-01,2.180293147680710586e+00,1.005602297665996403e+01,6.434148482342200159e-01,1.893259903027159519e+00,9.944064108729831375e+00,9.548793300375219006e-01,1.902199755917623802e+00,1.006361986637756445e+01,5.776312761748417790e-01,1.638526655526417519e+00,9.916971479990332128e+00,1.017742636526184574e+00,1.629421931428415737e+00,1.045963419379630821e+01,5.681897074472279652e-01,1.407704602066010668e+00,9.939913215750278752e+00,1.057311904475828346e+00,1.387903210316975056e+00,1.026190642211049209e+01,7.226886670484574671e-01,1.400169390369604860e+00,9.969615997862353751e+00,9.196560879201998162e-01,1.407772351218274709e+00,1.040137908655704457e+01,7.413405815023096368e-01,9.852279458038366577e-01,1.031905829325015489e+01,9.590814109191376780e-01,9.853824002400330961e-01,1.024940755175941476e+01,7.218931160471288022e-01,6.098642320692235774e-01,1.020007322334644151e+01,9.488485961160472160e-01,6.404951134565249893e-01
1.698045473372692347e+09,1.015162958207573318e+01,8.205014535398421627e-01,1.465012431083756672e+00,1.044557140236479498e+01,8.278662578862301391e-01,2.143747190454891260e+00,1.067010081930632204e+01,8.140930922514008072e-01,2.208100687281035146e+00,1.047300525871664867e+01,8.593970995845610084e-01,2.186094110127785761e+00,1.105417617838634925e+01,7.786066584921460532e-01,2.240611458668188227e+00,1.031192862936032739e+01,8.957227098726967540e-01,2.158414605127858543e+00,9.983476035201261922e+00,6.346678815300637044e-01,1.887266128358659145e+00,9.914779141456529388e+00,9.664958320884649012e-01,1.899965692773473380e+00,1.004862712940709457e+01,5.627724635021514876e-01,1.637840683162866684e+00,9.909682221123665258e+00,1.012644718983373604e+00,1.629234848056535956e+00,1.036361561438842394e+01,5.685832353394433270e-01,1.404194528769455941e+00,9.948576290024304214e+00,1.063131736183394960e+00,1.388399198934964440e+00,1.026530114834400464e+01,7.182463074709566353e-01,1.400455537649214488e+00,9.987864046983117916e+00,9.261270190577051142e-01,1.389887164788939033e+00,1.037826586906615489e+01,7.351595653877502912e-01,9.755078482291414943e-01,1.032080485454451768e+01,9.546603588986526390e-01,9.853710986959203222e-01,1.026278118836152942e+01,7.277362824576328881e-01,6.188441509388425965e-01,1.019782670091339760e+01,9.441210171188445521e-01,6.500125992019960552e-01
1.698045473549312830e+09,1.011376785017984403e+01,8.090823726801922300e-01,1.468740605458683568e+00,1.055925582413630792e+01,8.303175435684790884e-01,2.155517466313008335e+00,1.080327447988047140e+01,8.174384628789371776e-01,2.222455231261710740e+00,1.061172198761405738e+01,8.540346778570725439e-01,2.201063050932535070e+00,1.105083924298729592e+01,7.722951398388258060e-01,2.239725239223009812e+00,1.038616187545707703e+01,8.959380900577922358e-01,2.146595347382670216e+00,1.006054984886861980e+01,6.241987161607094325e-01,1.893609904467654204e+00,9.891084673325659438e+00,9.496034240051338671e-01,1.897418860789146011e+00,1.003564613832399921e+01,5.567919301543555743e-01,1.636749363493586795e+00,9.876493611841889120e+00,1.013309941291999028e+00,1.617580367455772938e+00,1.022414693354919990e+01,5.563645926553726362e-01,1.417916188259315424e+00,9.939445036669525280e+00,1.047341351469409654e+00,1.378521641238316109e+00,1.014194813952659402e+01,6.954195802966991469e-01,1.395571957410532082e+00,9.961629311584308866e+00,9.184039915229856854e-01,1.407432222560092816e+00,1.025391081901904045e+01,7.216057738100539742e-01,9.855067172252656160e-01,1.020358644072433130e+01,9.485668557662915168e-01,9.856008967595306647e-01,1.017091826459104098e+01,7.163269565077361456e-01,6.224401981443322684e-01,1.015959178733964130e+01,9.447852241311639476e-01,6.419466189183188343e-01
1.698045473717967749e+09,1.014036384168739424e+01,8.184441269700670762e-01,1.470088576075796238e+00,1.046184293262318654e+01,8.395273185215731404e-01,2.155308568583108375e+00,1.072291371034769547e+01,8.083886933139046160e-01,2.213965384238121281e+00,1.048929403843866659e+01,8.612734141626952056e-01,2.187881446343279634e+00,1.107150090783538054e+01,7.700558417374518960e-01,2.242494674989193637e+00,1.030071662204703209e+01,8.954421273247856750e-01,2.137773210917226052e+00,1.009878719186436946e+01,6.418123059429055033e-01,1.916319034988639203e+00,9.900078319419877815e+00,9.564095876936780094e-01,1.898625254886986191e+00,1.011645631466477369e+01,5.667177337836878381e-01,1.642050059030096154e+00,9.882935189494906680e+00,1.019951868107058512e+00,1.608961098106935328e+00,1.032647713440783654e+01,5.577041290405874152e-01,1.412470796321023681e+00,9.918864470393241817e+00,1.051396216145165541e+00,1.387254609816525264e+00,1.020262290881812461e+01,7.148815526671508103e-01,1.398051900500487665e+00,9.959171995580746284e+00,9.148650512219550501e-01,1.398146490736860148e+00,1.032056263266990292e+01,7.417772902642481014e-01,9.853729822866066357e-01,1.026707040892111067e+01,9.603212916453999215e-01,9.854728125929299587e-01,1.020462259955886530e+01,7.150085360071095630e-01,6.114302607179908922e-01,1.021008138865402515e+01,9.553754749500747989e-01,6.495989413289822156e-01
1.698045473882709503e+09,1.017538258158070796e+01,8.158145427364322799e-01,1.469108517595299590e+00,1.059184582829308852e+01,8.451509209219941754e-01,2.159188928507282501e+00,1.083636853353945817e+01,8.325218651307224604e-01,2.226309174976366823e+00,1.062478867862509446e+01,8.775159182358867049e-01,2.202682824377826254e+00,1.110146494216657942e+01,7.782090063932372015e-01,2.245485665616671511e+00,1.047323922585484368e+01,9.053615755744096605e-01,2.175917439170139467e+00,1.012822485231763281e+01,6.302862051410026423e-01,1.909167285618824872e+00,9.920151473447752721e+00,9.545168536302245377e-01,1.890817761207739700e+00,1.008984589858848402e+01,5.617592250614265037e-01,1.630726396259302602e+00,9.898039757208470846e+00,1.017700249872834917e+00,1.618993258401946633e+00,1.031984345500000266e+01,5.633405803930497946e-01,1.412099497813383842e+00,9.965978686731768121e+00,1.052309150242918268e+00,1.398302826950601707e+00,1.019759953811849229e+01,7.012394076218058103e-01,1.407331243294235534e+00,1.001921925934316526e+01,9.162414600904810191e-01,1.400374281782691410e+00,1.035453094731607138e+01,7.401776025326528563e-01,9.755838444138101861e-01,1.030614263013501919e+01,9.598427652898290363e-01,9.757189487421115137e-01,1.026455816284117617e+01,7.246923970331762277e-01,6.189000480456645636e-01,1.023415348530252267e+01,9.536302773752635131e-01,6.296370068051249103e-01
1.698045474623156786e+09,1.022795643187520298e+01,8.200931509120872320e-01,1.472626650860382691e+00,1.053988171015772046e+01,8.329443315901428058e-01,2.153681735215869697e+00,1.090391046142741693e+01,8.183520117538987115e-01,2.233961208148942390e+00,1.057381968491996282e+01,8.652165713195045793e-01,2.197097398704412452e+00,1.108946642765153356e+01,7.894412119660164651e-01,2.244267113879550024e+00,1.039623226931197308e+01,9.104810800932788828e-01,2.167498354440942077e+00,1.016274608585986172e+01,6.431859214773466560e-01,1.912306601843372533e+00,9.972153121379275120e+00,9.512066436168091776e-01,1.895504627683822330e+00,1.019537165570998738e+01,5.779448654552250542e-01,1.637268695640498706e+00,9.957029548599642510e+00,1.015416238661829951e+00,1.622679060870225731e+00,1.041190764370762345e+01,5.594435730945040985e-01,1.415734314782898462e+00,1.000946574226991181e+01,1.048627035532097462e+00,1.400042067328489015e+00,1.030260065950173143e+01,7.188991273226417178e-01,1.411474152958413830e+00,1.006720997577953902e+01,9.217376901432765557e-01,1.402289400401038222e+00,1.039955142809333566e+01,7.445731528568682034e-01,9.754543694325219505e-01,1.034764612458079114e+01,9.551876723119674395e-01,9.950505763301665807e-01,1.033159716028078634e+01,7.207308835660684032e-01,6.163660458697761690e-01,1.026315985653408980e+01,9.479620809500830525e-01,6.285469971533320654e-01
1.698045474231174231e+09,1.012584136221890851e+01,8.158739328711819283e-01,1.466008719356672207e+00,1.052874556890196978e+01,8.328916170854561152e-01,2.162442518440967465e+00,1.079926819992394549e+01,8.220887470067623770e-01,2.232489997789339764e+00,1.050566827028391081e+01,8.707146974149138074e-01,2.189557074045302087e+00,1.098436866370223797e+01,7.730895372432070589e-01,2.222372147013933930e+00,1.036611012192267012e+01,8.990415703495993061e-01,2.154487104057210001e+00,1.012513511274745603e+01,6.417504410199165177e-01,1.909034638454406796e+00,9.933508216908718325e+00,9.484888523980378183e-01,1.892144232851914021e+00,1.008477526131405533e+01,5.730863436062922922e-01,1.639992141939450754e+00,9.912378691902619110e+00,1.011879351652157144e+00,1.629297209180495809e+00,1.024381826560073527e+01,5.521893572202820621e-01,1.409187735832427846e+00,9.941296749084125750e+00,1.052024798141024897e+00,1.397403893721582913e+00,1.013999710038869217e+01,7.093287573406988900e-01,1.395610110381145352e+00,9.970559037986326700e+00,9.236352947584862694e-01,1.389162258347259593e+00,1.023896483816634095e+01,7.252183084118143386e-01,9.759047171935231191e-01,1.018850178880378898e+01,9.518803251140015576e-01,9.760454508688365394e-01,1.017199300282823593e+01,7.113537974629943195e-01,6.127289186218458639e-01,1.016750544592675531e+01,9.500625750104717548e-01,6.511156868633705130e-01
