1.697865512583827496e+09,1.015074556947848095e+01,8.308197122311750116e-01,1.412791481205379451e+00,1.062362644462502459e+01,6.990970282511930201e-01,2.002845753211456525e+00,1.069012641106463768e+01,7.030462541762297901e-01,2.039164007124949052e+00,1.065812625089315802e+01,7.211716040955412632e-01,2.036095843748551015e+00,1.045512514687770178e+01,8.462720205047975508e-01,2.055927601704102603e+00,1.061712583358863249e+01,7.685338455088366327e-01,2.062088830204446666e+00,1.034262572820642490e+01,7.796004019699194210e-01,1.850339942038734309e+00,1.019312446593870014e+01,9.226086764853781430e-01,1.866972749805972942e+00,1.018912589679172953e+01,7.594791206284960960e-01,1.598504414918855421e+00,1.006112438673286746e+01,9.304881516736049907e-01,1.600575092269706845e+00,1.011812618557669197e+01,7.261374521309386099e-01,1.442246030591346928e+00,1.008812553184312399e+01,8.000454311266517182e-01,1.412515336704677882e+00,1.008612586422367841e+01,7.619794459661966002e-01,1.308152168322232356e+00,1.005112471774221206e+01,8.918427903890299158e-01,1.316557802823299372e+00,1.008012568820402421e+01,7.805166574315945960e-01,9.668843726822350382e-01,1.003912454677901778e+01,9.097350450438493885e-01,9.576014243015124050e-01,9.948125345393910024e+00,8.179617365144929986e-01,6.307141617938492040e-01,9.839124519381321932e+00,9.115166588231909950e-01,6.347760182228472381e-01
1.697865512612048864e+09,1.010073789716861903e+01,8.313991846859664081e-01,1.409156571222238252e+00,1.055241134201512665e+01,6.963377685051379551e-01,1.996283129789456767e+00,1.057591104367003432e+01,6.977381809262511725e-01,2.018344633742900296e+00,1.056640904000603243e+01,7.071001926483432287e-01,2.017442618027328383e+00,1.044337913077703384e+01,8.468600418797762597e-01,2.054831952899345726e+00,1.053539673145463951e+01,7.646196104793523407e-01,2.044197015980313115e+00,1.035389304136046995e+01,7.818115609218969642e-01,1.851311735403266212e+00,1.018636272591891156e+01,9.234595250868916638e-01,1.856895768985296957e+00,1.015139601333855879e+01,7.678587346234431177e-01,1.596369303654246785e+00,1.003836132821308347e+01,9.299301481690223081e-01,1.589848558440715598e+00,1.006240743830056950e+01,7.144320305299852736e-01,1.430432699053942436e+00,1.002638574537986038e+01,8.157979859663663236e-01,1.419499764789312390e+00,1.001539599025732841e+01,7.679030568473163010e-01,1.306068042556387976e+00,1.000237002613629045e+01,8.892342832868984637e-01,1.315083996037031078e+00,9.989392346440263637e+00,7.848691769319952050e-01,9.578305894197701731e-01,9.949366938091491974e+00,9.035988846234851435e-01,9.580176629856955728e-01,9.854384489414824699e+00,8.215162288927130296e-01,6.341797824167566544e-01,9.778366053971387473e+00,9.076579407232480134e-01,6.370119024956899523e-01
1.697865512757210493e+09,1.010426149462447398e+01,8.273426916162919253e-01,1.408378484363230765e+00,1.063659141682975928e+01,7.005709205046354304e-01,1.984207026638926674e+00,1.074559186766055952e+01,6.969609153905217402e-01,2.044629173139158596e+00,1.072459077008310580e+01,7.058071028306426298e-01,2.042615690923398120e+00,1.047657428009470770e+01,8.387296340952866691e-01,2.058218503750415707e+00,1.064858388406588219e+01,7.613174408680337679e-01,2.055339634891903966e+00,1.038958233160048650e+01,7.737522979605749862e-01,1.834739075800835506e+00,1.013156441879452707e+01,9.181475728556790505e-01,1.861946188075553454e+00,1.009658361011382866e+01,7.633543837212359850e-01,1.583761737045544793e+00,9.957562730281914298e+00,9.316681067745300471e-01,1.585232101652374270e+00,1.005958861257749248e+01,7.229802738620176861e-01,1.430348944450145376e+00,1.001357847301324355e+01,8.047138046687628554e-01,1.419008410160383038e+00,1.003658411181062426e+01,7.592256097187271013e-01,1.306723053511368526e+00,9.971568385462244777e+00,8.860037911429873292e-01,1.323537939719569012e+00,1.002958064961716467e+01,7.870311463820446329e-01,9.482097632871276938e-01,9.971566046021463237e+00,9.047539368449587505e-01,9.485350227613325025e-01,9.847577659327901856e+00,8.110373016921904599e-01,6.436629894982005551e-01,9.709565355059529779e+00,9.102152453465379711e-01,6.304147754467073206e-01
1.697865512929086208e+09,1.014080216090984266e+01,8.366097539292460805e-01,1.411658573803974193e+00,1.056425105038517920e+01,7.079090708232486095e-01,1.967666497016505645e+00,1.061175320566047020e+01,7.008171981533615202e-01,2.011839307141786826e+00,1.061375014440468334e+01,7.109093885839845584e-01,2.022000171116522527e+00,1.054471233376438555e+01,8.355387054812482006e-01,2.074900188832904835e+00,1.059673535373791964e+01,7.596639725684254385e-01,2.050257036791879983e+00,1.036572808774782395e+01,7.835547655051980920e-01,1.842582100602582651e+00,1.022168737409583983e+01,9.177375329103913959e-01,1.859878187041995146e+00,1.018073194254743186e+01,7.707912038764808127e-01,1.598100474949875949e+00,1.006867685054463379e+01,9.523718251160304682e-01,1.601102823403783848e+00,1.009174530747802123e+01,7.267036861455478114e-01,1.431689018110896550e+00,1.007072274530460909e+01,8.010710578742848975e-01,1.430809594771029092e+00,1.004573188637776937e+01,7.709212261156455082e-01,1.306991012538404995e+00,1.003369207797817353e+01,9.021413411693878226e-01,1.334932134012249749e+00,1.004572614397745767e+01,7.898091713481444343e-01,9.670079826410319379e-01,1.001368685440081130e+01,9.193105277700407418e-01,9.482994900386338966e-01,9.962713727472568337e+00,8.306844407948970055e-01,6.301179259877581762e-01,9.853188155040868423e+00,9.149615554765254677e-01,6.341984147856953857e-01
1.697865513101433516e+09,1.010986082455370827e+01,8.350654991824273399e-01,1.408320109998993708e+00,1.054769906534626145e+01,7.160697973967339314e-01,1.976088029103631571e+00,1.061020357163096683e+01,6.999756551719711339e-01,2.021667849537101436e+00,1.059069832859261950e+01,7.187151543733104608e-01,2.019816343594616814e+00,1.052667175721774662e+01,8.136961138995844056e-01,2.053306901700651110e+00,1.057018478919461657e+01,7.671156238334806421e-01,2.047666866606290714e+00,1.038967992180620570e+01,7.844637697947768329e-01,1.844503341343941338e+00,1.018563831846792489e+01,9.331576896776359042e-01,1.856895768985296735e+00,1.017868397554577875e+01,7.699113968900828109e-01,1.597985063530166894e+00,1.005063357642349509e+01,9.500559790621087020e-01,1.590598732668820459e+00,1.009169625936830705e+01,7.259639194231628512e-01,1.412715412385960434e+00,1.006667553594392572e+01,8.000410162760416277e-01,1.411715033979546563e+00,1.004168132121121637e+01,7.793431964935995104e-01,1.306871919637500490e+00,1.001065034153142541e+01,8.900840604392198374e-01,1.315360334809456022e+00,9.985679789776586546e+00,7.847647817849248142e-01,9.578446199372148140e-01,9.911647381871786067e+00,9.006041042730148494e-01,9.581907060341755544e-01,9.849172150878159115e+00,8.120133502440520790e-01,6.528695042940024784e-01,9.733646417844278531e+00,9.039829208405453231e-01,6.294980757498680468e-01
1.697865513275326252e+09,1.017072230207184447e+01,8.493188884190265853e-01,1.416610459461606020e+00,1.059136732039020146e+01,7.156016432029195240e-01,1.999773886928819522e+00,1.061836755130397059e+01,7.172513666847064595e-01,2.022237543673250926e+00,1.060736884583922190e+01,7.265441709123187097e-01,2.021193104423644638e+00,1.055588083661467635e+01,8.126021926231631332e-01,2.065888045383721394e+00,1.059487705962486181e+01,7.854884230606123952e-01,2.069772618418770804e+00,1.039287922839596945e+01,8.011250858797390739e-01,1.854348589667423441e+00,1.018489852256116457e+01,9.396239536338114595e-01,1.866218765546411307e+00,1.020587738294255331e+01,7.879580983888796464e-01,1.599427706276524086e+00,1.009390271776378434e+01,9.698080436410364547e-01,1.611938272497781544e+00,1.016887168758541904e+01,7.471263296452981262e-01,1.425273181679242551e+00,1.014488076259855731e+01,8.122658488042167058e-01,1.424290472421381182e+00,1.013287798310452104e+01,7.923411594495201049e-01,1.328567966867611805e+00,1.009289476560381438e+01,9.128037801629015346e-01,1.327302551232884431e+00,1.007988008183449757e+01,8.075075273000628107e-01,9.479405830326148585e-01,9.991393571251244055e+00,9.043339241604341217e-01,9.578282510001970840e-01,9.965882822218032899e+00,8.272650359400096631e-01,6.394482855112664232e-01,9.879394843778861457e+00,9.135620471718306490e-01,6.240169754791808909e-01
1.697865513448849201e+09,1.017470422801158669e+01,8.494958780461225878e-01,1.417551296809096639e+00,1.061151644478819378e+01,7.421139111490954177e-01,2.011369217442433133e+00,1.065051111463601252e+01,7.345809419000640661e-01,2.045043785333177766e+00,1.062953141578159411e+01,7.632198850563388648e-01,2.052993820384201751e+00,1.059755815799769607e+01,8.009470068923286723e-01,2.059819343063018060e+00,1.058356451840085732e+01,8.099224922742429555e-01,2.058437916107363375e+00,1.044757165900835005e+01,8.200512063404153951e-01,1.868373307179670650e+00,1.027616557243733197e+01,9.525628955134710640e-01,1.883286876327605608e+00,1.023504715631619888e+01,7.855825684309166723e-01,1.600956907587662847e+00,1.009117444651362483e+01,9.651589163337855881e-01,1.592647285368647747e+00,1.011600752938736036e+01,7.297465919833300285e-01,1.403990748565488555e+00,1.009906729318202601e+01,8.140405743024874408e-01,1.412815450226602154e+00,1.008053945629122161e+01,7.747919852657135786e-01,1.317356114832527680e+00,1.005063170914977277e+01,9.049123159003490402e-01,1.316434985591109719e+00,1.004555777981536302e+01,8.006654623926430236e-01,9.575873937840690964e-01,1.002363010280409839e+01,9.026746337100945983e-01,9.576902842453272058e-01,9.995575159834878320e+00,8.252119853084871615e-01,6.290745133270976286e-01,9.852633130180061372e+00,9.070218791086691601e-01,6.251437521898804972e-01
1.697865513620885849e+09,1.013006364659055336e+01,8.536672834385318209e-01,1.412715588053325977e+00,1.059627460938513188e+01,7.785685933289383520e-01,2.030247157312289996e+00,1.066477548574830436e+01,7.731373942868360327e-01,2.076894335649695833e+00,1.063777255626766838e+01,7.913432859327248492e-01,2.074205015856199097e+00,1.039225009609832640e+01,9.309272977693335838e-01,2.069284382040233350e+00,1.055526228769475239e+01,8.551652555647367704e-01,2.085823438237633276e+00,1.038427060463176055e+01,8.034019439804636065e-01,1.844023031158598780e+00,1.019974031178869822e+01,9.916803750144723706e-01,1.858014175756557362e+00,1.022227707326486268e+01,7.631230853213987197e-01,1.581250721795521397e+00,1.003173970453185859e+01,9.953768597668740670e-01,1.570612526623058613e+00,1.008928462101536994e+01,7.161538664143402011e-01,1.384143338135175982e+00,1.006426965806258700e+01,8.091563325633838177e-01,1.383212790940331116e+00,1.005927580005058353e+01,7.709644987822849016e-01,1.316834141595723651e+00,9.986750934972089766e+00,9.255111389394349297e-01,1.314608079262297391e+00,1.005128195765439614e+01,7.326117388476768300e-01,9.669892538593960474e-01,9.949254447808534962e+00,9.035934771265936583e-01,9.580176629856949067e-01,9.957269389477005461e+00,8.106523880114099301e-01,6.490637277783266601e-01,9.847251340386369733e+00,9.228273392122168239e-01,6.344406355819195431e-01
1.697865513794359922e+09,1.010891080476275050e+01,8.787918723232879259e-01,1.404494446604202196e+00,1.050762379936253588e+01,7.739631760170615493e-01,2.021905588132708154e+00,1.057962222937765695e+01,7.787981586907553044e-01,2.068577365177216798e+00,1.055911944335121788e+01,7.873445463168876612e-01,2.066535474222895186e+00,1.032957073808869808e+01,9.367779849506852052e-01,2.072804250948184990e+00,1.044159965925867084e+01,8.480400078600598412e-01,2.064645565831959129e+00,1.010153672115032641e+01,1.041107618289543790e+00,1.831025548918690848e+00,1.016554406452727832e+01,1.018582748184361009e+00,1.836208446862852783e+00,1.030663448627203138e+01,7.410896835749494205e-01,1.624804933604944823e+00,1.007005312042329948e+01,9.907445352304251607e-01,1.553910837062278505e+00,1.013464433815551224e+01,7.108041996585096056e-01,1.414476078381250446e+00,1.010861700222248771e+01,7.946871229393955849e-01,1.384924997778845146e+00,1.009862960817975086e+01,7.559920393448247289e-01,1.318093018225663382e+00,1.004057859754733251e+01,9.125274091347388428e-01,1.316312168358920509e+00,1.009864506379367377e+01,7.085207842356547880e-01,9.573114602743297841e-01,9.979580247931457038e+00,9.074087754822248719e-01,9.203341934555789861e-01,9.993131918236692002e+00,7.488092174374237908e-01,6.289440867445159622e-01,9.848574758940207730e+00,9.242007409243574445e-01,6.343288413682778293e-01
1.697865513969017982e+09,1.029521243433338640e+01,8.074710279867362006e-01,1.411884025599768222e+00,1.095152846744628228e+01,7.856546751199806611e-01,2.074280764209857075e+00,1.104053155568221811e+01,7.914723564692074387e-01,2.124363664484518299e+00,1.098704060281187544e+01,8.086089344528147871e-01,2.118985014185001958e+00,1.106452689861223426e+01,7.826521487518609543e-01,2.126776516955328322e+00,1.064958670382574546e+01,8.959478563886201785e-01,2.095056899059494437e+00,1.072701535163963804e+01,7.609049570783762428e-01,1.881275364142958262e+00,1.020463934532459760e+01,9.957091899956463932e-01,1.838961861395689290e+00,1.052948245968903684e+01,6.987243655635511086e-01,1.637790730463100752e+00,1.002764080450594086e+01,9.985365261569917328e-01,1.560770210810822345e+00,1.027846938590933590e+01,6.740622176778842123e-01,1.429695373339611608e+00,1.016554661015420535e+01,8.202438470122914715e-01,1.405964493263989201e+00,1.020649753674528526e+01,7.273659548122448637e-01,1.311665408898938567e+00,1.006458263663735941e+01,8.884589088214173147e-01,1.307437610916799331e+00,1.022146758808225186e+01,6.707077889284178696e-01,9.471554739569462145e-01,1.004359169406302854e+01,9.056305714541836860e-01,9.481536840674377187e-01,1.012644952376631657e+01,6.365700790328673309e-01,5.860929022071791339e-01,1.014845017912516845e+01,6.378033193765109132e-01,6.042634431895140823e-01
