1.698036156264242411e+09,1.035832330596267248e+01,9.246980125700932085e-01,1.491712217256151884e+00,1.061458861141939458e+01,9.433310758999594592e-01,2.083602543828971143e+00,1.072297181536762523e+01,9.223308936280314452e-01,2.133041717797149239e+00,1.062180231830469701e+01,9.825893050166029097e-01,2.122602514796848805e+00,1.075010938430037122e+01,8.654879424863688442e-01,2.106788272403242956e+00,1.055949669840454597e+01,1.016349743964924279e+00,2.087639558792655059e+00,1.046296597081875035e+01,7.784392468270968646e-01,1.879429118566576129e+00,1.040425462271732471e+01,1.071670029879885355e+00,1.874682895219235146e+00,1.038802521045438176e+01,7.368625365975333130e-01,1.637530592021837927e+00,1.031303851834976903e+01,1.113263351458244177e+00,1.633138655416570550e+00,1.036159440703539580e+01,7.366101031311040881e-01,1.446884343533023864e+00,1.025732372041223428e+01,1.147918675227369789e+00,1.442632915576761654e+00,1.033200414081779250e+01,8.303878013902300514e-01,1.445675604212125931e+00,1.029915007497456969e+01,1.018752898466582568e+00,1.444341822892513116e+00,1.031190679029802126e+01,8.421813151367760764e-01,1.027861712854861720e+00,1.029489349739016468e+01,9.939230127425303651e-01,1.056361304881299645e+00,1.015683548303498540e+01,8.522803763457690307e-01,7.169517018832859412e-01,1.016906891187824868e+01,9.669513161339474694e-01,7.449651559862343619e-01
1.698036156436935902e+09,1.033989236370653941e+01,9.238081389128128817e-01,1.485848227930681054e+00,1.054619064127839856e+01,9.384127881733737020e-01,2.076785298842450445e+00,1.065607560418371058e+01,9.177335108608778436e-01,2.126134972377759169e+00,1.052907654145376526e+01,9.755244137518609415e-01,2.094061275128866750e+00,1.070363926744931327e+01,8.627772345380461116e-01,2.102116602326665085e+00,1.047986573927662057e+01,1.009917573046471118e+00,2.079630981518520549e+00,1.046326344197040648e+01,7.792518613219006074e-01,1.869984986232775759e+00,1.031652376294618634e+01,1.064022812153460729e+00,1.858168775229028791e+00,1.039710836803405947e+01,7.381567146745215968e-01,1.638072063658104316e+00,1.023073895965342750e+01,1.115079837734704205e+00,1.628265410690178605e+00,1.038365977051087974e+01,7.388172812629368869e-01,1.438298455683086008e+00,1.019648828358138459e+01,1.142212323482504566e+00,1.440132075602491568e+00,1.032991975493008319e+01,8.309353799985590427e-01,1.445592242879649936e+00,1.025756208562528826e+01,1.015610808563871537e+00,1.442632915576762764e+00,1.036288992337130033e+01,8.466345539408404175e-01,1.037483004821215582e+00,1.033093181641905467e+01,9.979715687304027139e-01,1.046960718839196058e+00,1.018171048956822311e+01,8.549766620626204627e-01,7.067433026683029862e-01,1.018088804670939673e+01,9.687839244778051473e-01,7.351797128228854117e-01
1.698036156610756397e+09,1.036107602107633952e+01,9.198275628268814952e-01,1.489444624785991156e+00,1.061920536394922188e+01,9.421303316694242813e-01,2.084009543529659947e+00,1.073220127237217980e+01,9.116115501322143988e-01,2.133938013004246237e+00,1.064022148355904562e+01,9.728118294697518653e-01,2.124447828458519094e+00,1.073429548408392975e+01,8.725877560625511231e-01,2.105145487321372855e+00,1.058248155961632797e+01,1.016832427129483074e+00,2.089898388280230002e+00,1.050506320096877211e+01,7.701437913182178630e-01,1.873319875052649630e+00,1.037922249288735088e+01,1.067805501937542756e+00,1.863191694192295245e+00,1.043523682256806318e+01,7.287223550819753592e-01,1.640298113718308137e+00,1.028922410478006455e+01,1.118808751483365338e+00,1.631694731053194403e+00,1.040143103141632608e+01,7.377184501191512700e-01,1.438991316587562519e+00,1.025588393814815724e+01,1.136716595996738466e+00,1.442549554244286547e+00,1.034989449921916105e+01,8.300847760060322544e-01,1.455853768917314994e+00,1.029566904183900888e+01,1.007348607986407796e+00,1.444175100227562236e+00,1.032974398181831255e+01,8.322840280202301599e-01,1.037417929694471441e+00,1.028618721865128727e+01,1.001270599359613822e+00,1.046831718079807683e+00,1.011490896420199626e+01,8.476975012982373991e-01,6.993688940435676127e-01,1.011308904905432726e+01,9.606788385486031423e-01,7.276545747233860162e-01
1.698036156783876896e+09,1.033402906101626328e+01,9.215881404143820843e-01,1.488261641848838357e+00,1.054343268213868257e+01,9.362756487855595777e-01,2.076378299141761641e+00,1.061471289139491070e+01,9.126897458740408364e-01,2.102608127459002052e+00,1.052428774476738305e+01,9.732016048356978422e-01,2.093439685868492717e+00,1.066312195846689015e+01,8.578330740575919044e-01,2.097906965554365399e+00,1.047916671202880856e+01,1.007951588831413225e+00,2.079425633383285899e+00,1.041331081090888766e+01,7.739178192408199264e-01,1.875265764753119013e+00,1.034549347203632053e+01,1.064833555992854341e+00,1.869770137719353853e+00,1.034560788697278078e+01,7.329975370488752695e-01,1.634943560870790291e+00,1.028286303539071334e+01,1.109040502354056601e+00,1.631273586447211210e+00,1.032317203658009497e+01,7.330738661563713787e-01,1.435812307731731519e+00,1.025860879132997816e+01,1.146885684129955507e+00,1.442632915576762098e+00,1.029678800450568943e+01,8.266545618648082350e-01,1.444175100227562236e+00,1.028016533407153865e+01,1.015847280756398296e+00,1.443508209567756939e+00,1.033026830562247511e+01,8.424242354495646845e-01,1.027879025631941001e+00,1.032940974965111813e+01,9.958697243239974517e-01,1.056486402138874237e+00,1.020022796326113124e+01,8.545163930958435961e-01,7.157136131976932214e-01,1.021952185616110143e+01,9.702748871401291053e-01,7.436565681258112681e-01
1.698036156960556269e+09,1.038182982905036944e+01,9.242409418375575614e-01,1.490440898402642489e+00,1.068860153267633173e+01,9.476525210129502774e-01,2.090826788516180201e+00,1.081571630470104317e+01,9.180628108276694954e-01,2.132723101558262613e+00,1.070692411029439484e+01,9.783849249719601682e-01,2.121591471016226027e+00,1.082816657906918500e+01,8.794232469530246510e-01,2.114488827474527266e+00,1.063455920310077296e+01,1.021308469962795673e+00,2.095032091661085172e+00,1.047569308507338270e+01,7.872630452815928548e-01,1.880345056405536841e+00,1.042014486028659981e+01,1.071473251349547962e+00,1.875848634287003325e+00,1.036927064916260832e+01,7.339973415721610106e-01,1.636327321719023953e+00,1.031252026332706428e+01,1.111620791110997430e+00,1.623620818117865072e+00,1.035690381453702713e+01,7.347288787196545323e-01,1.437157273016890002e+00,1.029950839198698809e+01,1.141108176971160848e+00,1.444300142226276007e+00,1.032395541486261337e+01,8.281363172378706228e-01,1.445279637882866286e+00,1.030687285422312449e+01,1.008234777872203614e+00,1.444591906889941546e+00,1.035598117447572974e+01,8.341045397797824945e-01,1.037466493221892883e+00,1.035780275421467778e+01,1.007625081911392328e+00,1.047032385927745279e+00,1.020643300471605563e+01,8.545761305402798103e-01,7.060440464451919196e-01,1.022959948670452768e+01,9.708499359894654512e-01,7.243708463702136502e-01
1.698036157133471489e+09,1.041768803059777504e+01,9.268975430253366676e-01,1.493955108179949587e+00,1.067134436505434181e+01,9.443706983059646509e-01,2.089027259500921385e+00,1.077413151107909250e+01,9.227328919656802020e-01,2.138082704177846072e+00,1.066873089489540760e+01,9.830775700550311580e-01,2.117599322472016876e+00,1.080123022185235726e+01,8.656134365760628224e-01,2.111697649442312308e+00,1.061118790367770792e+01,1.017350768754595070e+00,2.092599703640293018e+00,1.054497606534228993e+01,7.804722204096478100e-01,1.885955540075464176e+00,1.045076643739357714e+01,1.072558756836781813e+00,1.878294688164110493e+00,1.045812845265969493e+01,7.378865169364841048e-01,1.641562794542375858e+00,1.034826515449767292e+01,1.122822910960971532e+00,1.635094889360390269e+00,1.042565055322531897e+01,7.374120896717218931e-01,1.430378439089990739e+00,1.030061054932121500e+01,1.148909274210415443e+00,1.444331000876045712e+00,1.037212591006853479e+01,8.298583080745637330e-01,1.447248860164539908e+00,1.033327299269188337e+01,1.018367621072700846e+00,1.445664879407928760e+00,1.039030483223787016e+01,8.444839729883383272e-01,1.037561723001333425e+00,1.036126035358238440e+01,1.005887998672742034e+00,1.066191326005431206e+00,1.027878537043304519e+01,8.583300380369814908e-01,7.039162643330948432e-01,1.028206737116785696e+01,9.735414969481821501e-01,7.325027731186027902e-01
1.698036157305605650e+09,1.032662690874100697e+01,9.226983570996875050e-01,1.491514688408308809e+00,1.058254055422252371e+01,9.403352787935250756e-01,2.080378255760424899e+00,1.066846260804220137e+01,9.176327734339961850e-01,2.127379574210909396e+00,1.057988375293768790e+01,9.787244890221198368e-01,2.108714662321207189e+00,1.068796732593532539e+01,8.605228240149632724e-01,2.100505842493817443e+00,1.052642700446416235e+01,1.013025005718144911e+00,2.084282856274896734e+00,1.044574178522271168e+01,7.769270849245231148e-01,1.878003242710959420e+00,1.038754579804532163e+01,1.069702888614544545e+00,1.873298480395834797e+00,1.035918090878417530e+01,7.346637138364894293e-01,1.635816888078379661e+00,1.028302313067113616e+01,1.119485715935064629e+00,1.621992927941261042e+00,1.032102067523827493e+01,7.337213922711485203e-01,1.435782096453683154e+00,1.024880376328145459e+01,1.146663748535804217e+00,1.442288499374099642e+00,1.029006669518487627e+01,8.269475869540428015e-01,1.443955847538952009e+00,1.027544131939748695e+01,1.016213001351537137e+00,1.443372275681254147e+00,1.027638321993184434e+01,8.390842873751351849e-01,1.037345765359306116e+00,1.026941520707565658e+01,1.000734250578644513e+00,1.065771424655199029e+00,1.008114173872204944e+01,8.460890422713247538e-01,7.192222575067086510e-01,1.011343380560276195e+01,9.616857330488254307e-01,7.464909873360352499e-01
1.698036157480392694e+09,1.031114313148812123e+01,9.187735223593069822e-01,1.489581423907346824e+00,1.057763850746044731e+01,9.295085987783783255e-01,2.070471663973762588e+00,1.069484067531537796e+01,9.091027676571741267e-01,2.130226712231670483e+00,1.060031008801293950e+01,9.698535366210312425e-01,2.120472628271653281e+00,1.071328870230870223e+01,8.615905567881285698e-01,2.103175447820980537e+00,1.050484637929124077e+01,1.010311447663391871e+00,2.082229313715540098e+00,1.043369769504500510e+01,7.753917175519334792e-01,1.867669478077363499e+00,1.033941956050486155e+01,1.064419912461759266e+00,1.860093647302281106e+00,1.037032302130677763e+01,7.249375975622946999e-01,1.645988149499874931e+00,1.024142944538810340e+01,1.104916993001902492e+00,1.628957900257483660e+00,1.034428473082480338e+01,7.247851687090307582e-01,1.446227609413566428e+00,1.019804881313459610e+01,1.131149071291456698e+00,1.440245997872152239e+00,1.028899318607744640e+01,8.355425460329704013e-01,1.453370916959394465e+00,1.024188340716999335e+01,1.002881121977128087e+00,1.442038397149370210e+00,1.029835819939535746e+01,8.399644953341494080e-01,1.037390513339186748e+00,1.026923949882270648e+01,9.999670142197956135e-01,1.065776142647898661e+00,1.005673741152291356e+01,8.341439667742883701e-01,7.105433407601807749e-01,1.007043667114436936e+01,9.572488458009332790e-01,7.382353766135870687e-01
1.698036157654868841e+09,1.038556290923964909e+01,9.249666166740975193e-01,1.490360417289245953e+00,1.057338454823572427e+01,9.290397574555583349e-01,2.069866690919382801e+00,1.064110086154786572e+01,9.047581215589243220e-01,2.124479711411984439e+00,1.057870665651258513e+01,9.678863564434655453e-01,2.118047288476191170e+00,1.066568854530622978e+01,8.579546946487790482e-01,2.098195607114540451e+00,1.050772708135724187e+01,1.010429958886034596e+00,2.082331990843508063e+00,1.049458136349626258e+01,7.794282414915121304e-01,1.872445545305132741e+00,1.039418264792831437e+01,1.069538221599297234e+00,1.864375638609937713e+00,1.044206092578399137e+01,7.294725849966876563e-01,1.640690379424805334e+00,1.031276850145456869e+01,1.121495553860279104e+00,1.633079309606004559e+00,1.042446113735428348e+01,7.298670390573347433e-01,1.439919191929266873e+00,1.027785819706245718e+01,1.139285153954608942e+00,1.443455643089497364e+00,1.036376638373800851e+01,8.410099029335820209e-01,1.456438681936692792e+00,1.031562608724772723e+01,1.009460682579206070e+00,1.444997940141986792e+00,1.039997629214828301e+01,8.474747024245680160e-01,1.037583124209101371e+00,1.035156550349027604e+01,1.007393235107908902e+00,1.056600815368348822e+00,1.026551273980115830e+01,8.498573370611701705e-01,7.138282793696917317e-01,1.021620259819211007e+01,9.700723097322966337e-01,7.247726591543490748e-01
1.698036157827020168e+09,1.030428082957965685e+01,9.207729275432325888e-01,1.489298433343170247e+00,1.055857416818124683e+01,9.372692708828236352e-01,2.068404672704628577e+00,1.067762837463975423e+01,9.172555560223565330e-01,2.118644576607405128e+00,1.059386721418090183e+01,9.592660630170586344e-01,2.110073492697211339e+00,1.073758442193345886e+01,8.630024948423575815e-01,2.105434344636273991e+00,1.049549359939924642e+01,1.009067950971806793e+00,2.081099865307892927e+00,1.042232181929195001e+01,7.742605044889661059e-01,1.866598980250449680e+00,1.033416749686658243e+01,1.063507145591256808e+00,1.859517225395482365e+00,1.035880520337673083e+01,7.335025288164392920e-01,1.635756721518546009e+00,1.024632493913245312e+01,1.114471060687530102e+00,1.629138399936981285e+00,1.034459283986508993e+01,7.340390658278815872e-01,1.446165083857384515e+00,1.020496399539729282e+01,1.140908277134359050e+00,1.440454416392759063e+00,1.029692374549143352e+01,8.357720589954865664e-01,1.453626564040835456e+00,1.024879041543528224e+01,1.012612376566649042e+00,1.442246815669977478e+00,1.028812257176257283e+01,8.388330898551520365e-01,1.037367166567075172e+00,1.024490001669296468e+01,9.973679461210613884e-01,1.065653474837717551e+00,1.002458664013278877e+01,8.406250117920870402e-01,7.209023490575835469e-01,1.001959354988248485e+01,9.523875741115979121e-01,7.396857943653303291e-01
1.698036158230967283e+09,1.032708672730735522e+01,9.245785397179626663e-01,1.489304759459660676e+00,1.067300105790574172e+01,9.422454199318868184e-01,2.089637777412015396e+00,1.081253765258187904e+01,9.234985250176492855e-01,2.142511585543475761e+00,1.068787577043934611e+01,9.823795923649376594e-01,2.129646739671886557e+00,1.081720447478607205e+01,8.744249428816963654e-01,2.113751192001670720e+00,1.060459780808618824e+01,1.024295362136204757e+00,2.092394349384357088e+00,1.046722940996476758e+01,7.729485478833399981e-01,1.870469241624678869e+00,1.039514690075125714e+01,1.074721254562219119e+00,1.864705022556681024e+00,1.035591808697803273e+01,7.289531727655300664e-01,1.635756721518546453e+00,1.025738519670174753e+01,1.120881119942407356e+00,1.629980731774635760e+00,1.032839014390395072e+01,7.286892302572884894e-01,1.436169312286372124e+00,1.021800106342138292e+01,1.147546185794274809e+00,1.441121355658701919e+00,1.027167223447612443e+01,8.390786811684673996e-01,1.452689191408883529e+00,1.025484574381754221e+01,1.008912186110161979e+00,1.442621969007069849e+00,1.027909966325557889e+01,8.433535566754435386e-01,1.037355493181020050e+00,1.025058750006473218e+01,1.003324877664914405e+00,1.046767838795859662e+00,1.005645296540203226e+01,8.483239335884908972e-01,7.011533204737196989e-01,1.006874856394656170e+01,9.618413747053791152e-01,7.382491901159861092e-01
