1.697872517455214262e+09,1.068476885660002651e+01,9.597838700198151052e-02,1.337195528719091309e+00,1.050950749668398743e+01,7.196217781599051344e-02,1.519917106482845170e+00,1.056992157566696378e+01,6.219052462189628150e-02,1.561353263171902928e+00,1.052237573055489683e+01,1.303304615067126804e-01,1.530103080189013198e+00,1.116897673307341066e+01,1.186620869508812383e-04,1.693691484888314225e+00,1.067965063166034412e+01,1.706413982257130590e-01,1.605834180983464421e+00,1.119913052708287005e+01,-9.312677143332995233e-02,1.634409387464752728e+00,1.079155574701272613e+01,2.614438031381095540e-01,1.611915784695224119e+00,1.054360623195366209e+01,-1.231562698567444242e-01,1.405997080446744096e+00,1.045001730961380382e+01,2.852578633922759344e-01,1.306727267736145004e+00,1.038448646267123721e+01,-1.204881202046771127e-01,1.266909147021986204e+00,1.029306540143243254e+01,2.542671316803470916e-01,1.027802240436555881e+00,1.034944003011029956e+01,-2.385933684126000445e-02,1.323018254048661246e+00,1.038389544100052753e+01,1.875567065779023546e-01,1.333488839911705526e+00,1.021671600867135510e+01,-2.270901422674041423e-02,9.805377652856726023e-01,1.022034138393298086e+01,1.865731394842072011e-01,9.616375758945214791e-01,9.987917942580953223e+00,1.659204663332686930e-02,6.569248622567983587e-01,9.987144532483771542e+00,1.659466261714012958e-01,6.476962879654293292e-01
1.697872517455214262e+09,1.050042832729022280e+01,8.324543568455439191e-02,1.303337814810115347e+00,1.050950749668398743e+01,7.196217781599051344e-02,1.519917106482845170e+00,1.056992157566696378e+01,6.219052462189628150e-02,1.561353263171902928e+00,1.052237573055489683e+01,1.303304615067126804e-01,1.530103080189013198e+00,1.116897673307341066e+01,1.186620869508812383e-04,1.693691484888314225e+00,1.067965063166034412e+01,1.706413982257130590e-01,1.605834180983464421e+00,1.119913052708287005e+01,-9.312677143332995233e-02,1.634409387464752728e+00,1.079155574701272613e+01,2.614438031381095540e-01,1.611915784695224119e+00,1.054360623195366209e+01,-1.231562698567444242e-01,1.405997080446744096e+00,1.045001730961380382e+01,2.852578633922759344e-01,1.306727267736145004e+00,1.038448646267123721e+01,-1.204881202046771127e-01,1.266909147021986204e+00,1.029306540143243254e+01,2.542671316803470916e-01,1.027802240436555881e+00,1.034944003011029956e+01,-2.385933684126000445e-02,1.323018254048661246e+00,1.038389544100052753e+01,1.875567065779023546e-01,1.333488839911705526e+00,1.021671600867135510e+01,-2.270901422674041423e-02,9.805377652856726023e-01,1.022034138393298086e+01,1.865731394842072011e-01,9.616375758945214791e-01,9.987917942580953223e+00,1.659204663332686930e-02,6.569248622567983587e-01,9.987144532483771542e+00,1.659466261714012958e-01,6.476962879654293292e-01
1.697872517488140821e+09,1.053428194210118995e+01,7.816788053064785413e-02,1.302125901527875884e+00,1.041941718729416344e+01,8.922709028064358672e-02,1.496504163744624138e+00,1.051076427744408370e+01,5.051100491734950015e-02,1.558216750085797075e+00,1.045370928575322722e+01,1.279200425485249037e-01,1.526668126625592814e+00,1.136003043999466300e+01,-3.092704642538131148e-03,1.705053222823185166e+00,1.076512267603049722e+01,1.594344018544864572e-01,1.639786930614874239e+00,1.147582789106194667e+01,-8.851735972517486839e-02,1.649432892524398842e+00,1.081111572623450812e+01,2.597235123559272219e-01,1.612859960613946431e+00,1.042240672990758199e+01,-1.036425312960084638e-01,1.391933074260698344e+00,1.038527347660452804e+01,2.819648468237708205e-01,1.285837665500638716e+00,1.039623592118118722e+01,-1.322555219456842401e-01,1.267138276841447642e+00,1.037920864670928189e+01,2.731490301636435025e-01,1.027886516623501834e+00,1.028178202080636972e+01,-2.520277571074140688e-02,1.311541598357258032e+00,1.030105670254966022e+01,1.655268813366457259e-01,1.330919454371529476e+00,1.030038376223665075e+01,-2.533336924125097547e-02,9.707271607237475397e-01,1.030016069638068998e+01,1.663669713812585826e-01,9.707362196775104479e-01,1.011164745900212303e+01,2.356316260428245948e-02,6.525748749352628941e-01,1.011789921772623657e+01,1.558703478204822024e-01,6.523951233930502802e-01
1.697872517664782286e+09,1.053740381065155418e+01,6.782003609466109861e-02,1.301331741124593488e+00,1.045873573041518689e+01,6.806230126684983950e-02,1.517389408770777548e+00,1.049047305037446343e+01,4.864824448170904786e-02,1.547608175639692885e+00,1.049162660559378146e+01,1.165184942634488602e-01,1.547633635164394894e+00,1.136415297938649793e+01,-1.566913782651543213e-02,1.725955605798185966e+00,1.061880579049868878e+01,1.562662326375409416e-01,1.612040470875143683e+00,1.140797055322606823e+01,-1.212832947348918694e-01,1.656110546409150341e+00,1.072364854264184686e+01,2.462729138018980302e-01,1.617828020833165459e+00,1.053019119001755044e+01,-1.365163979587199206e-01,1.405422698220375022e+00,1.048347689594414511e+01,2.916405528192557717e-01,1.336394692605953782e+00,1.046287758335481755e+01,-1.353751175695907805e-01,1.287928026112826307e+00,1.048802388440766542e+01,2.831367452098579873e-01,1.037671346118999915e+00,1.034334479049812039e+01,-3.719198999851140025e-02,1.303806640573910602e+00,1.034728528377122458e+01,1.641723983940751863e-01,1.303862271567477693e+00,1.031569958359834516e+01,-3.693112877420515888e-02,9.801916531470550309e-01,1.031762018371858325e+01,1.646484634935753977e-01,9.801916531470550309e-01,1.006866373741394582e+01,2.191461878038895861e-02,6.541207381982870883e-01,1.007187104830104296e+01,1.630634046094304457e-01,6.446725830205635166e-01
1.697872517826458693e+09,1.058977519826814095e+01,5.970616408849928336e-02,1.298589232392081128e+00,1.058145987121642939e+01,5.591226104649123924e-02,1.552063592462294528e+00,1.065103287074198057e+01,2.629230957109788755e-02,1.604084678545834697e+00,1.065161300646338027e+01,8.530521160364139266e-02,1.604084678545834697e+00,1.115196376017639146e+01,-3.729841352893423223e-02,1.672131410047056344e+00,1.079410141137160295e+01,1.353041956613738883e-01,1.660959367557180544e+00,1.139988464873081142e+01,-1.342538964572869420e-01,1.676290359200435898e+00,1.077795138703164035e+01,2.248146589224986613e-01,1.620735911787683614e+00,1.060806707443015284e+01,-1.599441691791061160e-01,1.437303344688568130e+00,1.064985509154510979e+01,2.926266170007333911e-01,1.380349708628641370e+00,1.049748177190742382e+01,-1.578267166369946573e-01,1.279137870313416636e+00,1.053857915460415207e+01,2.815887801477102714e-01,1.086330335603306274e+00,1.040481503409746722e+01,-4.009893264486569242e-02,1.286357009752113312e+00,1.041489282862311860e+01,1.625133479785002832e-01,1.286564747452704438e+00,1.034145629974274172e+01,-2.984563822722747714e-02,9.418755794589446229e-01,1.034670179450457539e+01,1.626421236267314163e-01,9.609776879971310137e-01,1.013394166031605970e+01,9.938380202724365203e-03,6.518558687664146589e-01,1.012209014117399697e+01,1.613105452734409362e-01,6.334801477282253623e-01
1.697872518936072111e+09,1.067789348676875605e+01,6.198580205813254695e-02,1.294959247261195934e+00,1.064609051434586640e+01,6.183143733444113749e-02,1.594349349160490315e+00,1.067427312969470776e+01,3.221691574528283419e-02,1.625044654037694380e+00,1.068108444892129505e+01,1.111141753357926532e-01,1.625388982302501395e+00,1.092061982891132210e+01,-1.895143729389292542e-02,1.698611262154875901e+00,1.078613383264101167e+01,1.512895959687610981e-01,1.690178253988698920e+00,1.109248323736360931e+01,-1.124369136556643001e-01,1.648774610287184972e+00,1.073525074333132956e+01,2.303338627829069618e-01,1.618618515461577534e+00,1.114973200405208686e+01,-2.270705391524638350e-01,1.438420685141142075e+00,1.066950458319452544e+01,3.188567120039517699e-01,1.400695272374171241e+00,1.076176791429048585e+01,-1.773935621600692680e-01,1.266045555582855364e+00,1.062442711067082612e+01,2.892997125559151894e-01,1.126064187118405613e+00,1.058721833222539388e+01,-4.581033296667317428e-02,1.291160944078256323e+00,1.058368472875852184e+01,1.603396031211598571e-01,1.271600278588845612e+00,1.058771399441931926e+01,-3.600600329783284342e-02,9.498476757868581366e-01,1.057895020596900792e+01,1.610182175299526286e-01,9.499146422783166788e-01,1.035453844670577084e+01,2.423389939297702564e-02,6.341449273893501326e-01,1.035778725315224413e+01,1.597145148172983975e-01,6.340711784882553381e-01
1.697872518176067352e+09,1.045773857091698034e+01,6.314027051355088072e-02,1.300704918210486394e+00,1.049955380911026914e+01,8.258909205900112627e-02,1.605547122141753880e+00,1.053082965824563644e+01,4.370269239005580147e-02,1.645648527828072805e+00,1.054446271904527066e+01,1.118421730051472884e-01,1.636826558354249617e+00,1.063962547518986668e+01,-1.544716583895957077e-02,1.690830915113936239e+00,1.062149546675250988e+01,1.709192603269344413e-01,1.689585702856026384e+00,1.063391906267450437e+01,-1.136234308933746079e-01,1.622806520316462553e+00,1.057205638464375497e+01,2.487058844062458307e-01,1.609499595283816697e+00,1.107264170064567566e+01,-2.336140308421703060e-01,1.536668278062885085e+00,1.053984511662739010e+01,3.268036480421651624e-01,1.415328200700604944e+00,1.038964435844586021e+01,-1.194878382082361357e-01,1.324204805288367925e+00,1.042934045323976555e+01,2.473057257341925441e-01,1.267885963620741796e+00,1.037055523641428501e+01,-5.186304094108142720e-02,1.295096565819867207e+00,1.038418052070084485e+01,1.694870071207296436e-01,1.266824730772712515e+00,1.038600433847894067e+01,-4.244885456070483093e-02,9.607322751427280760e-01,1.038531179975157848e+01,1.411478020545327838e-01,9.991297409583191902e-01,1.023196029453794509e+01,1.644193046238888109e-02,6.291333095732591918e-01,1.024218693070653430e+01,1.503971027191099985e-01,6.287931222393929875e-01
1.697872518349860191e+09,1.044856103150035587e+01,5.750289254880467521e-02,1.318399071114148224e+00,1.056406446617004136e+01,9.051407569744800152e-02,1.637981666756949783e+00,1.058665086886252382e+01,6.121386090090965432e-02,1.668206543588875101e+00,1.064616090283265670e+01,1.299856320303088286e-01,1.671803051359028292e+00,1.064622584099663172e+01,2.220949537835288298e-03,1.710586665821083763e+00,1.072637452481790632e+01,1.799062272292777931e-01,1.705921827251542622e+00,1.061268262129989637e+01,-1.053651961344375526e-01,1.650581686404837489e+00,1.069117243473222345e+01,2.290153417610126252e-01,1.645326971471561039e+00,1.134657768192862726e+01,-2.533320373019768978e-01,1.611522831156052549e+00,1.068224024966792562e+01,3.181677874657771188e-01,1.508495433513913575e+00,1.042987502909576669e+01,-1.315438015433866015e-01,1.497152340488911326e+00,1.043648813498465877e+01,1.969337963565960803e-01,1.354180231374284560e+00,1.033590166181335412e+01,-6.293363778108981843e-02,1.284695108147394071e+00,1.036698737213347421e+01,1.481956469084966255e-01,1.275932357293380059e+00,1.027731808163983018e+01,-3.363496308717323774e-02,9.613212659932932613e-01,1.028719975487433658e+01,1.481927948479022927e-01,9.707860439232129934e-01,1.010194040293020201e+01,2.464531340658838651e-02,6.528624774028026767e-01,1.010250280208160234e+01,1.568183977155929998e-01,6.434741633777802949e-01
1.697872518514383316e+09,1.056656000074367796e+01,6.239073848944370199e-02,1.317445505904011105e+00,1.061685184519255998e+01,7.962339752573899254e-02,1.631448287982710577e+00,1.065984219278995759e+01,4.027560557157070648e-02,1.672733182678894259e+00,1.073976194432898268e+01,1.194055282977156129e-01,1.677569865542201333e+00,1.071375423138371907e+01,-9.302355026330207111e-03,1.705274015441822888e+00,1.081604824031425416e+01,1.796168103804691718e-01,1.711687352358045144e+00,1.066658640604692998e+01,-8.776450674388447393e-02,1.663515686287096340e+00,1.078078362586645156e+01,2.490801664615613920e-01,1.640778237780936122e+00,1.117486578382162676e+01,-2.601866066595843185e-01,1.622995240707100884e+00,1.077923860695872449e+01,3.191434135778764003e-01,1.532627814977814529e+00,1.053399033355292502e+01,-1.152051758376171214e-01,1.521168918683107885e+00,1.057251297766942422e+01,1.874742904912519714e-01,1.426295233341165147e+00,1.049272442207674239e+01,-5.633651694825624057e-02,1.279112827242945949e+00,1.051264199120095810e+01,1.481842786244291499e-01,1.269911953603344745e+00,1.045962870989210280e+01,-3.656571293941990319e-02,9.506576514454683213e-01,1.046203432401588351e+01,1.484368792598585174e-01,9.603259805282181594e-01,1.023085325340592888e+01,1.341481812091258746e-02,6.386804848066499618e-01,1.024130541434895925e+01,1.664863097538420433e-01,6.383486147517252185e-01
1.697872518686285257e+09,1.064849365092124955e+01,6.820425151285607057e-02,1.322881408156298511e+00,1.075116954020174198e+01,1.041361374191633743e-01,1.639087184380007001e+00,1.078357331226776772e+01,6.438828208122736318e-02,1.680205237615159275e+00,1.081109530706405053e+01,1.342301958767343761e-01,1.681848469613590247e+00,1.085766642126496961e+01,4.248327092087123176e-03,1.734095811656880093e+00,1.084625088781905156e+01,1.944320417550574331e-01,1.713533616015746386e+00,1.082670658551908183e+01,-8.551174588328987192e-02,1.673075428151652222e+00,1.080738314692458246e+01,2.639755551676259415e-01,1.642236042436909127e+00,1.148046815176805069e+01,-2.536168451873870855e-01,1.618461735525846379e+00,1.076963457533232571e+01,3.035304079290584989e-01,1.512477090657384338e+00,1.065872247650958826e+01,-1.128756143800401096e-01,1.517307060860146661e+00,1.060427021819492488e+01,1.235479603168417456e-01,1.417796969596385459e+00,1.057377663576710169e+01,-4.305020141745939666e-02,1.300488282432898490e+00,1.057993096327905569e+01,1.432900904866049319e-01,1.271491743411205855e+00,1.051424505504681051e+01,-3.271483435533054790e-02,9.503196301076222152e-01,1.051918981689510346e+01,1.630366511731411727e-01,9.600233046744562904e-01,1.031309077178457478e+01,2.692261670980563085e-02,6.453129126298888796e-01,1.030609247454978394e+01,1.617620610091469457e-01,6.360070871419810645e-01
