2.586190193718625778e+02,-2.561722265944436913e+03,1.146500000000000182e+04,0.000000000000000000e+00,3.133131569174126980e+02,-2.615439120851934604e+03,1.151350000000000182e+04,0.000000000000000000e+00,2.172002005551912305e+02,-2.619868795829709597e+03,1.153300000000000182e+04,0.000000000000000000e+00,3.551413868701088745e+02,-2.564962124021732507e+03,1.147950000000000182e+04,0.000000000000000000e+00,1.732729831372877527e+02,-2.562504300652749407e+03,1.146850000000000182e+04,0.000000000000000000e+00,4.000150004207874304e+02,-2.157611868660762866e+03,1.068000000000000182e+04,0.000000000000000000e+00,8.999523635306864833e+01,-2.116298045894739971e+03,1.047550000000000182e+04,0.000000000000000000e+00,4.225419116755547861e+02,-1.837470371437692847e+03,1.049850000000000182e+04,0.000000000000000000e+00,3.119897389236872698e+01,-1.846435423704933783e+03,1.038400000000000182e+04,0.000000000000000000e+00,4.405114896193832692e+02,-1.643213840567521856e+03,1.069750000000000182e+04,0.000000000000000000e+00,1.186338822530796477e+01,-1.614550156845913762e+03,1.038500000000000182e+04,0.000000000000000000e+00,3.129618028286953972e+02,-1.563279118809302872e+03,1.043000000000000182e+04,0.000000000000000000e+00,1.180776387764920230e+02,-1.554585907985627045e+03,1.037200000000000182e+04,0.000000000000000000e+00,2.965930131272620542e+02,-1.216489414957211920e+03,1.053850000000000182e+04,0.000000000000000000e+00,1.276978837395231210e+02,-1.196923541651215146e+03,1.036900000000000182e+04,0.000000000000000000e+00,2.809164649201764519e+02,-9.128781582778929078e+02,1.032300000000000182e+04,0.000000000000000000e+00,1.262569875684821170e+02,-8.779631400244762744e+02,1.025200000000000182e+04,0.000000000000000000e+00
2.704213245093790761e+02,-2.572447313372725603e+03,1.151300000000000182e+04,0.000000000000000000e+00,2.924181487945492677e+02,-2.609583081129014317e+03,1.153500000000000182e+04,0.000000000000000000e+00,2.176239415169957852e+02,-2.614220831728333451e+03,1.155550000000000182e+04,0.000000000000000000e+00,3.558684065653436051e+02,-2.570212928491832372e+03,1.150300000000000182e+04,0.000000000000000000e+00,1.740661846557694616e+02,-2.574234821277440460e+03,1.152100000000000182e+04,0.000000000000000000e+00,3.853412419655112444e+02,-2.131449814635335315e+03,1.055050000000000182e+04,0.000000000000000000e+00,8.895142734949861563e+01,-2.091752180534975651e+03,1.035400000000000182e+04,0.000000000000000000e+00,4.174505603561322573e+02,-1.815330065490474908e+03,1.037200000000000182e+04,0.000000000000000000e+00,3.086246724021683008e+01,-1.826520095560196296e+03,1.027200000000000182e+04,0.000000000000000000e+00,4.462607478803915342e+02,-1.637720263110388487e+03,1.059750000000000182e+04,0.000000000000000000e+00,2.132741267563823229e+01,-1.589581564175839276e+03,1.028600000000000182e+04,0.000000000000000000e+00,3.087309673350380308e+02,-1.532565712386495989e+03,1.028900000000000182e+04,0.000000000000000000e+00,1.169619804077978245e+02,-1.539897379352519465e+03,1.027400000000000182e+04,0.000000000000000000e+00,2.931594744261636265e+02,-1.202406603492128625e+03,1.041650000000000182e+04,0.000000000000000000e+00,1.271683236082858315e+02,-1.191959927774177459e+03,1.032600000000000182e+04,0.000000000000000000e+00,2.799368085473074643e+02,-9.192726740108560080e+02,1.028700000000000182e+04,0.000000000000000000e+00,1.451494244834185565e+02,-8.862966307168881031e+02,1.023800000000000182e+04,0.000000000000000000e+00
2.586641338977015039e+02,-2.572845869628233231e+03,1.146700000000000182e+04,0.000000000000000000e+00,3.133811886099730941e+02,-2.626729377666210894e+03,1.151600000000000182e+04,0.000000000000000000e+00,2.381177892762941894e+02,-2.624448438644270482e+03,1.150600000000000182e+04,0.000000000000000000e+00,3.666105203456444883e+02,-2.591858720523906413e+03,1.150400000000000182e+04,0.000000000000000000e+00,1.731143428335914223e+02,-2.570826543490040876e+03,1.145800000000000182e+04,0.000000000000000000e+00,4.090602834359203825e+02,-2.216569385034279094e+03,1.092150000000000182e+04,0.000000000000000000e+00,9.111206903178555194e+01,-2.152435710569156981e+03,1.060550000000000182e+04,0.000000000000000000e+00,4.348979974863273128e+02,-1.901262996549351101e+03,1.080550000000000182e+04,0.000000000000000000e+00,3.170373387059657233e+01,-1.876308415922039785e+03,1.055200000000000182e+04,0.000000000000000000e+00,4.605149836112254320e+02,-1.659484532558020192e+03,1.093600000000000182e+04,0.000000000000000000e+00,1.204273843728421411e+01,-1.629143384166993656e+03,1.054200000000000182e+04,0.000000000000000000e+00,3.188729701496208691e+02,-1.582911441882718691e+03,1.062700000000000182e+04,0.000000000000000000e+00,1.297668628569141731e+02,-1.569505774265381206e+03,1.053700000000000182e+04,0.000000000000000000e+00,2.990274483538593699e+02,-1.236367114124111367e+03,1.062500000000000182e+04,0.000000000000000000e+00,1.294343483559058825e+02,-1.222985258300650457e+03,1.051000000000000182e+04,0.000000000000000000e+00,2.833111804983005868e+02,-9.206601284346743341e+02,1.041100000000000182e+04,0.000000000000000000e+00,1.371800778585257774e+02,-8.965118096995598762e+02,1.035600000000000182e+04,0.000000000000000000e+00
2.809455255982683752e+02,-2.581371913322824184e+03,1.150500000000000182e+04,0.000000000000000000e+00,3.139254421504558081e+02,-2.631291255710090809e+03,1.153600000000000182e+04,0.000000000000000000e+00,2.282150749313835831e+02,-2.633800288634225126e+03,1.154700000000000182e+04,0.000000000000000000e+00,3.672160140770915291e+02,-2.606868300290388561e+03,1.152300000000000182e+04,0.000000000000000000e+00,1.738848814515450840e+02,-2.582269391606465433e+03,1.150900000000000182e+04,0.000000000000000000e+00,3.941159028022224220e+02,-2.135590473288760677e+03,1.052250000000000182e+04,0.000000000000000000e+00,8.741363466111150160e+01,-2.065063726843729455e+03,1.017500000000000182e+04,0.000000000000000000e+00,4.112926413690045706e+02,-1.798066407083227887e+03,1.021900000000000182e+04,0.000000000000000000e+00,3.035770726198898473e+01,-1.796647103343090293e+03,1.010400000000000182e+04,0.000000000000000000e+00,4.322139373727550264e+02,-1.592716683771852558e+03,1.049600000000000182e+04,0.000000000000000000e+00,1.160864238281940786e+01,-1.570418807617623770e+03,1.016200000000000182e+04,0.000000000000000000e+00,3.044401199904068562e+02,-1.520712362362338126e+03,1.014600000000000182e+04,0.000000000000000000e+00,1.248099337214953550e+02,-1.518988708492126534e+03,1.013450000000000182e+04,0.000000000000000000e+00,2.890645573687048682e+02,-1.195174270980588062e+03,1.027100000000000182e+04,0.000000000000000000e+00,1.258013195485802527e+02,-1.188657889014380999e+03,1.021500000000000182e+04,0.000000000000000000e+00,2.759365450247591980e+02,-8.872540178067081342e+02,1.014000000000000182e+04,0.000000000000000000e+00,1.340671657016357017e+02,-8.761680210476289403e+02,1.012100000000000182e+04,0.000000000000000000e+00
2.673443512173848831e+02,-2.553774456100858970e+03,1.138200000000000182e+04,0.000000000000000000e+00,3.107959842926799752e+02,-2.615694353855634745e+03,1.142100000000000182e+04,0.000000000000000000e+00,2.261003253845179017e+02,-2.620045828570918729e+03,1.144000000000000182e+04,0.000000000000000000e+00,3.630253600936551379e+02,-2.566512396979144341e+03,1.139150000000000182e+04,0.000000000000000000e+00,1.830929834193840975e+02,-2.571806962341828239e+03,1.141500000000000182e+04,0.000000000000000000e+00,3.868021821748492357e+02,-2.149391390578723986e+03,1.059050000000000182e+04,0.000000000000000000e+00,8.026465807575836209e+01,-2.126660467983490889e+03,1.047850000000000182e+04,0.000000000000000000e+00,4.198050587923869443e+02,-1.835280522466152206e+03,1.043050000000000182e+04,0.000000000000000000e+00,3.125005079492749616e+01,-1.849458286012617009e+03,1.040100000000000182e+04,0.000000000000000000e+00,4.507875731124879621e+02,-1.624431411945282207e+03,1.070500000000000182e+04,0.000000000000000000e+00,1.192393320132542556e+01,-1.613071394795587139e+03,1.043800000000000182e+04,0.000000000000000000e+00,3.126317376483391399e+02,-1.561630406411709146e+03,1.041900000000000182e+04,0.000000000000000000e+00,1.185330095392243521e+02,-1.560581225795058572e+03,1.041200000000000182e+04,0.000000000000000000e+00,3.065796784916407773e+02,-1.226999815047688799e+03,1.054450000000000182e+04,0.000000000000000000e+00,1.189997645710249827e+02,-1.216352512370761133e+03,1.045300000000000182e+04,0.000000000000000000e+00,2.822226734173350451e+02,-9.171228692725010205e+02,1.037100000000000182e+04,0.000000000000000000e+00,1.365045096883070812e+02,-8.920967747155237930e+02,1.030500000000000182e+04,0.000000000000000000e+00
2.681899316640397615e+02,-2.561851760653629299e+03,1.141800000000000182e+04,0.000000000000000000e+00,3.016338566702051480e+02,-2.639205790552297913e+03,1.147700000000000182e+04,0.000000000000000000e+00,2.268217119121870269e+02,-2.617719668529547562e+03,1.147650000000000182e+04,0.000000000000000000e+00,3.640610730553409553e+02,-2.573834668225409132e+03,1.142400000000000182e+04,0.000000000000000000e+00,1.622049780733338196e+02,-2.567012260784566024e+03,1.144100000000000182e+04,0.000000000000000000e+00,4.052375274306684787e+02,-2.142592409266756931e+03,1.055700000000000182e+04,0.000000000000000000e+00,7.913481725253228660e+01,-2.096724654744232794e+03,1.033100000000000182e+04,0.000000000000000000e+00,4.072429347856871686e+02,-1.812879754950861752e+03,1.035800000000000182e+04,0.000000000000000000e+00,3.076932700613907201e+01,-1.830543036403577162e+03,1.024100000000000182e+04,0.000000000000000000e+00,4.160695459904937934e+02,-1.586136267957760992e+03,1.058250000000000182e+04,0.000000000000000000e+00,3.081139033765806090e+01,-1.584790875036285343e+03,1.025500000000000182e+04,0.000000000000000000e+00,3.095711332486721403e+02,-1.546342345997658413e+03,1.031700000000000182e+04,0.000000000000000000e+00,1.167001422192267341e+02,-1.545994601609461824e+03,1.025100000000000182e+04,0.000000000000000000e+00,3.047479634036827179e+02,-1.219668885335705681e+03,1.048150000000000182e+04,0.000000000000000000e+00,1.170416702912759774e+02,-1.177192985653423875e+03,1.028100000000000182e+04,0.000000000000000000e+00,2.680196976843035372e+02,-9.018242233961011607e+02,1.019800000000000182e+04,0.000000000000000000e+00,1.345175444817814991e+02,-8.791113777036530337e+02,1.015500000000000182e+04,0.000000000000000000e+00
2.608070738750523105e+02,-2.604926158440316613e+03,1.156200000000000182e+04,0.000000000000000000e+00,3.047613663803867325e+02,-2.634180053450213563e+03,1.159600000000000182e+04,0.000000000000000000e+00,2.074913786882437705e+02,-2.632930657943661572e+03,1.159050000000000182e+04,0.000000000000000000e+00,3.690643633625616076e+02,-2.609206870861210064e+03,1.158100000000000182e+04,0.000000000000000000e+00,1.639913452822526096e+02,-2.606052661708972664e+03,1.156700000000000182e+04,0.000000000000000000e+00,3.746581166847271902e+02,-2.072357916547013701e+03,1.025800000000000182e+04,0.000000000000000000e+00,7.816200515389019188e+01,-2.080450181263348441e+03,1.020400000000000182e+04,0.000000000000000000e+00,3.909964435359277672e+02,-1.792259949363906344e+03,1.018600000000000182e+04,0.000000000000000000e+00,2.106512240697517058e+01,-1.797056523781276837e+03,1.015950000000000182e+04,0.000000000000000000e+00,3.983472995085500088e+02,-1.574734888132850529e+03,1.037750000000000182e+04,0.000000000000000000e+00,1.164634019807556164e+01,-1.585010962835251803e+03,1.019500000000000182e+04,0.000000000000000000e+00,2.968686810411966235e+02,-1.520872991186929312e+03,1.021050000000000182e+04,0.000000000000000000e+00,1.159829332679233289e+02,-1.527007446062241343e+03,1.018800000000000182e+04,0.000000000000000000e+00,3.034395954837127078e+02,-1.204715261109355424e+03,1.043650000000000182e+04,0.000000000000000000e+00,1.168253691789781215e+02,-1.184572223399051836e+03,1.026200000000000182e+04,0.000000000000000000e+00,2.675203473944426378e+02,-8.906665332598108762e+02,1.017900000000000182e+04,0.000000000000000000e+00,1.345705302206221745e+02,-8.794576549573029070e+02,1.015900000000000182e+04,0.000000000000000000e+00
2.262979655290847916e+02,-2.569031586922758379e+03,1.145000000000000182e+04,0.000000000000000000e+00,2.600852414616288684e+02,-2.651393462147599166e+03,1.153000000000000182e+04,0.000000000000000000e+00,1.849856660337938479e+02,-2.641345152177308137e+03,1.153300000000000182e+04,0.000000000000000000e+00,3.556209104988807326e+02,-2.600533811666928614e+03,1.149500000000000182e+04,0.000000000000000000e+00,1.519034900388802782e+02,-2.572958054413688387e+03,1.146750000000000182e+04,0.000000000000000000e+00,3.966815420839475337e+02,-2.139631769755256755e+03,1.059100000000000182e+04,0.000000000000000000e+00,8.868940122103042256e+01,-2.095202494749016296e+03,1.032350000000000182e+04,0.000000000000000000e+00,4.190604738168192398e+02,-1.841719821409582664e+03,1.041200000000000182e+04,0.000000000000000000e+00,2.131082514876625922e+01,-1.827586988139378718e+03,1.027800000000000182e+04,0.000000000000000000e+00,4.064466760632408295e+02,-1.596894336078605647e+03,1.058850000000000182e+04,0.000000000000000000e+00,2.179937690390208793e+00,-1.604133704221101425e+03,1.031800000000000182e+04,0.000000000000000000e+00,3.004158118464486620e+02,-1.548665531648813158e+03,1.033250000000000182e+04,0.000000000000000000e+00,1.172579714035738334e+02,-1.543794335928650071e+03,1.030000000000000182e+04,0.000000000000000000e+00,2.956783409322973171e+02,-1.202955890212515442e+03,1.050600000000000182e+04,0.000000000000000000e+00,1.275008381092952874e+02,-1.185437115112333004e+03,1.035300000000000182e+04,0.000000000000000000e+00,2.699908172495440795e+02,-9.084565843251762089e+02,1.027300000000000182e+04,0.000000000000000000e+00,1.355507663891748109e+02,-8.763360136432370382e+02,1.023300000000000182e+04,0.000000000000000000e+00
2.018970509336105579e+02,-2.530440020726189687e+03,1.127800000000000182e+04,0.000000000000000000e+00,2.350859575251228932e+02,-2.612185952581583024e+03,1.135950000000000182e+04,0.000000000000000000e+00,1.608722914254102534e+02,-2.588181508195423248e+03,1.134700000000000182e+04,0.000000000000000000e+00,3.192628116824640756e+02,-2.576935022968197700e+03,1.134400000000000182e+04,0.000000000000000000e+00,1.389048539587296887e+02,-2.530664390297099999e+03,1.127900000000000182e+04,0.000000000000000000e+00,4.027117307607028351e+02,-2.192179571633037995e+03,1.075200000000000182e+04,0.000000000000000000e+00,8.835005590711259060e+01,-2.087185785440875861e+03,1.028400000000000182e+04,0.000000000000000000e+00,4.074984936847127415e+02,-1.842968022822591138e+03,1.036450000000000182e+04,0.000000000000000000e+00,3.066717320102153366e+01,-1.824465654972298807e+03,1.020700000000000182e+04,0.000000000000000000e+00,4.262245887168762692e+02,-1.626701058341673843e+03,1.059000000000000182e+04,0.000000000000000000e+00,2.114287643918753901e+01,-1.594816153244609268e+03,1.019700000000000182e+04,0.000000000000000000e+00,3.079208073468909106e+02,-1.547653555918085658e+03,1.026200000000000182e+04,0.000000000000000000e+00,1.160170860751282476e+02,-1.536945759926058372e+03,1.019100000000000182e+04,0.000000000000000000e+00,2.942430091801987828e+02,-1.197116298512454705e+03,1.045500000000000182e+04,0.000000000000000000e+00,1.257890041966910104e+02,-1.169521365184716615e+03,1.021400000000000182e+04,0.000000000000000000e+00,2.760998210869040008e+02,-8.972257864852757621e+02,1.014600000000000182e+04,0.000000000000000000e+00,1.244712615445424007e+02,-8.749560506598543270e+02,1.010700000000000182e+04,0.000000000000000000e+00
2.011362223589804330e+02,-2.510443132927930037e+03,1.123550000000000182e+04,0.000000000000000000e+00,2.455003964787509005e+02,-2.578752325523182208e+03,1.135200000000000182e+04,0.000000000000000000e+00,1.716865801003243064e+02,-2.570784338310321345e+03,1.136350000000000182e+04,0.000000000000000000e+00,3.395470528101166678e+02,-2.538966064420780185e+03,1.131600000000000182e+04,0.000000000000000000e+00,1.595537822950178111e+02,-2.514576744957583287e+03,1.125400000000000182e+04,0.000000000000000000e+00,3.915315362264701662e+02,-2.121586601332769078e+03,1.045350000000000182e+04,0.000000000000000000e+00,8.803218814470855591e+01,-2.070135657131726475e+03,1.024700000000000182e+04,0.000000000000000000e+00,4.181548974951828086e+02,-1.818392953664991182e+03,1.038950000000000182e+04,0.000000000000000000e+00,3.071224105622044931e+01,-1.817629324067009975e+03,1.022200000000000182e+04,0.000000000000000000e+00,4.144575590889477894e+02,-1.599621086316785750e+03,1.054150000000000182e+04,0.000000000000000000e+00,2.125276880471435703e+01,-1.603105381068671704e+03,1.025000000000000182e+04,0.000000000000000000e+00,3.086409495585772333e+02,-1.541695974695348923e+03,1.028600000000000182e+04,0.000000000000000000e+00,1.166318366048168826e+02,-1.554628660941561520e+03,1.024500000000000182e+04,0.000000000000000000e+00,2.948762437767128404e+02,-1.209448009224670159e+03,1.047750000000000182e+04,0.000000000000000000e+00,1.276855683876338787e+02,-1.196808108770353783e+03,1.036800000000000182e+04,0.000000000000000000e+00,2.814335057836350984e+02,-9.145583563799252715e+02,1.034200000000000182e+04,0.000000000000000000e+00,1.460000755352846511e+02,-8.819024986316871946e+02,1.029800000000000182e+04,0.000000000000000000e+00
