1.697870699613996744e+09,-7.988419335448653555e+02,-4.012985612778385303e+02,9.710562899201600885e+03,0.000000000000000000e+00,1.697870699475584269e+09,2.473074173195255465e-03,-1.770836734904138274e-04,-6.528429258128577142e-05,-6.767947846597621719e-07
1.697870699680858612e+09,-8.012536907074849069e+02,-4.040478296922032087e+02,9.719629615768466465e+03,0.000000000000000000e+00,1.697870699625503063e+09,-8.083892048311447365e-04,-9.955322606780198959e-04,4.536501791030711278e-04,-6.767947846597621719e-07
1.697870699781233788e+09,-7.902563820696225321e+02,-3.929503499627930410e+02,9.602903542914174977e+03,0.000000000000000000e+00,1.697870699725527525e+09,-7.435030393163344353e-04,5.960495045025684903e-04,-2.634054341870963002e-04,-6.767947846597621719e-07
1.697870699881608725e+09,-8.004179939619730249e+02,-3.963193685701805293e+02,9.652659955089826326e+03,0.000000000000000000e+00,1.697870699875526667e+09,-1.609298470895720312e-03,-7.471526221279517531e-04,3.580894356653159093e-04,-6.767947846597621719e-07
1.697870700488597155e+09,-7.984087731776718329e+02,-3.971730143589340400e+02,9.675724600798406755e+03,0.000000000000000000e+00,1.697870700504745245e+09,-2.392921915348372730e-03,2.245446383672606606e-05,2.798945432896236167e-04,-6.767947846597621719e-07
1.697870700182609797e+09,-8.021560886960586458e+02,-3.932998627553207598e+02,9.686153168662676762e+03,0.000000000000000000e+00,1.697870700225542068e+09,6.637849287613462046e-05,-1.265148412728075902e-04,1.781306020637079743e-04,-6.767947846597621719e-07
1.697870700383363724e+09,-8.005013263736357203e+02,-3.947060744030266051e+02,9.702202320359285295e+03,0.000000000000000000e+00,1.697870700400454521e+09,-1.919440264554234110e-03,-6.489335703791756149e-04,3.777113681357545491e-04,-6.767947846597621719e-07
1.697870700550638676e+09,-8.037995444631495729e+02,-4.014890609800392554e+02,9.729731811377250779e+03,0.000000000000000000e+00,1.697870700575557947e+09,-6.052359432437981468e-04,5.038040286787459588e-04,1.067414548430996400e-04,-6.767947846597621719e-07
1.697870700684369802e+09,-7.990800728527522097e+02,-3.982434944869458491e+02,9.610909555888227260e+03,0.000000000000000000e+00,1.697870700775514603e+09,-7.291056185931565903e-04,3.462992626626654343e-04,-2.691915791206241142e-05,-6.767947846597621719e-07
1.697870700918497801e+09,-8.023579394582477562e+02,-3.954210230916263527e+02,9.680190469061879412e+03,0.000000000000000000e+00,1.697870700950451374e+09,-3.148462526389755878e-03,-2.033659793456205848e-03,7.539445399566617294e-04,-6.767947846597621719e-07
1.697870701859086990e+09,-8.057099249287088014e+02,-3.963366784818697965e+02,9.685445334331341655e+03,0.000000000000000000e+00,1.697870701100563765e+09,4.840733706425737193e-04,-1.733891761064285152e-04,8.490296283433100666e-06,-6.767947846597621719e-07
1.697870701286536694e+09,-8.020757065579133496e+02,-4.045086895572041499e+02,9.690468662674651569e+03,0.000000000000000000e+00,1.697870701275492191e+09,-8.571639943560915853e-04,-4.670017473108842732e-04,4.325608578300932199e-04,-6.767947846597621719e-07
