1.697953935476305962e+09,-7.736115138537506937e+02,-3.448079677791505446e+02,9.998623003992021040e+03,0.000000000000000000e+00,1.697953935279068232e+09,-4.676614087188168956e-04,-2.764915371990121274e-04,3.236575244376475326e-04,-6.767947846597621719e-07
1.697953935114502668e+09,-7.707550724841399870e+02,-3.275452016254294563e+02,9.919877195608785769e+03,0.000000000000000000e+00,1.697953935429022074e+09,-1.667176702764949781e-03,-1.495947222935712067e-03,6.280227708494559883e-04,-6.767947846597621719e-07
1.697953935181378603e+09,-7.771483278058587985e+02,-3.327978006911541797e+02,9.992558882235534838e+03,0.000000000000000000e+00,1.697953935579123735e+09,-1.266927667037315297e-03,-5.290033477566220051e-04,3.177172570978609796e-04,-6.767947846597621719e-07
1.697953935382131577e+09,-7.797157986534020893e+02,-3.456137420252006791e+02,1.005428894710579334e+04,0.000000000000000000e+00,1.697953935779110432e+09,-1.340229456344210757e-03,-1.609028197882517532e-04,4.787156980719108230e-04,-6.767947846597621719e-07
1.697953935449002504e+09,-7.829008926210485697e+02,-3.408592562361883438e+02,1.011840548902196133e+04,0.000000000000000000e+00,1.697953935954115152e+09,-2.723742603659817796e-03,-1.378217277281870799e-03,7.990004616780719800e-04,-6.767947846597621719e-07
1.697953935683133602e+09,-7.762094321428464809e+02,-3.426347870548348737e+02,9.989024700598807613e+03,0.000000000000000000e+00,1.697953936154076338e+09,-3.574769598529037307e-03,-1.619381055165752641e-03,1.000928953028731557e-03,-6.767947846597621719e-07
1.697953935883893490e+09,-7.759956641414850083e+02,-3.266093290789390267e+02,9.995192714570863245e+03,0.000000000000000000e+00,1.697953936304160357e+09,-1.436615385687234348e-03,-2.419280372957921922e-04,5.028802030315216451e-04,-6.767947846597621719e-07
1.697953936511195898e+09,-7.696066271043448523e+02,-3.258512682923375792e+02,9.947810728542917786e+03,0.000000000000000000e+00,1.697953936454157114e+09,-2.246292358964369074e-03,-4.057778956942404173e-04,4.514558113458354261e-04,-6.767947846597621719e-07
1.697953936218355656e+09,-7.768466716198707900e+02,-3.277036489571931952e+02,1.002496487025948591e+04,0.000000000000000000e+00,1.697953936629207134e+09,-2.423918500779054241e-03,-1.163349319147097142e-03,7.215709743946031353e-04,-6.767947846597621719e-07
1.697953936385606527e+09,-7.730203921749310894e+02,-3.359073288734633707e+02,1.001735177145708985e+04,0.000000000000000000e+00,1.697953936829126358e+09,1.073781698124415263e-03,8.610840707725543185e-05,-2.922893768318293511e-04,-6.767947846597621719e-07
1.697953936552861691e+09,-7.749122532679092501e+02,-3.253132336482110532e+02,1.000070306886227991e+04,0.000000000000000000e+00,1.697953937410063505e+09,-1.358318975137356999e-03,8.782988302060222411e-05,5.563290343043278440e-05,-6.767947846597621719e-07
1.697953936720111609e+09,-7.722729702413357700e+02,-3.312699762285887459e+02,9.965370384231540811e+03,0.000000000000000000e+00,1.697953937154126644e+09,-2.695933475417022773e-03,-6.485050223939523191e-04,3.915757611777610846e-04,-6.767947846597621719e-07
1.697953936887362480e+09,-7.754800197539901774e+02,-3.283936433253133487e+02,9.983998328343315734e+03,0.000000000000000000e+00,1.697953937354160070e+09,-1.213132395236238281e-03,7.455812009212816087e-04,9.102124195552765669e-05,-6.767947846597621719e-07
1.697953937882025957e+09,-7.714188363432476763e+02,-3.181197444677472959e+02,9.929029441117769238e+03,0.000000000000000000e+00,1.697953937504180670e+09,-2.550556446515556130e-03,1.098019367505410291e-04,4.558113258568216998e-04,-6.767947846597621719e-07
1.697953937221865654e+09,-7.758257970945919624e+02,-3.219908564509304938e+02,1.001807914171656921e+04,0.000000000000000000e+00,1.697953937654135227e+09,-2.295905007861032132e-03,-1.291878277861178721e-03,8.150670923191324219e-04,-6.767947846597621719e-07
1.697953937422617674e+09,-7.757088354684088927e+02,-3.522630538184777720e+02,9.993664970059882762e+03,0.000000000000000000e+00,1.697953937854121923e+09,-2.040620685598987238e-03,-1.311490984714483356e-04,3.810345852623668746e-04,1.332320521507668332e-05
1.697953937623244524e+09,-7.761851496605409011e+02,-3.609426703737344155e+02,9.968441991017965847e+03,0.000000000000000000e+00,1.697953938541381359e+09,-3.202589514338410881e-03,-8.214664076920845989e-04,7.322964661322092306e-04,1.332320521507668332e-05
1.697953937723646641e+09,-7.833741331785170132e+02,-3.589792578428528600e+02,1.006584575848303939e+04,0.000000000000000000e+00,1.697953938229103327e+09,-3.605101000601296235e-03,-1.146110282612871137e-03,8.183689490627516546e-04,1.332320521507668332e-05
1.697953937957755566e+09,-7.779048965680588026e+02,-3.518493620712938537e+02,1.003792098303393504e+04,0.000000000000000000e+00,1.697953938379110336e+09,-2.687046862337338915e-03,-1.334408990363799251e-04,4.917025145576455186e-04,1.332320521507668332e-05
1.697953938125006676e+09,-7.764139783172402076e+02,-3.558144260020389993e+02,9.980348827345313111e+03,0.000000000000000000e+00,1.697953938529062510e+09,-7.946253567920336103e-04,1.732621586775190230e-04,2.305513709646459734e-04,1.332320521507668332e-05
1.697953938325752497e+09,-7.743465113897236733e+02,-3.332815646905721678e+02,1.001065611277445532e+04,0.000000000000000000e+00,1.697953938729027748e+09,-2.944408664733610959e-03,-7.249204427092301607e-04,7.355518795036440453e-04,1.332320521507668332e-05
1.697953938459499598e+09,-7.689322386952729858e+02,-3.117715983514257800e+02,9.945132185628746811e+03,0.000000000000000000e+00,1.697953938903975248e+09,-1.417056080944750773e-03,-6.144697274371368687e-04,2.970460569352400800e-04,1.332320521507668332e-05
1.697953938626750708e+09,-7.746404674550586833e+02,-3.270331754916759337e+02,1.001493498003992499e+04,0.000000000000000000e+00,1.697953939104011536e+09,-1.063536437659717837e-03,-1.156355707789412119e-03,3.680815426814296079e-04,1.332320521507668332e-05
1.697953938727127552e+09,-7.861273721302676449e+02,-3.360860987335166783e+02,1.015271694111776924e+04,0.000000000000000000e+00,1.697953939254004240e+09,-1.394245133156890581e-03,-4.312523669067798307e-04,3.823658584071051793e-04,-6.767947846597621719e-07
1.697953938927879572e+09,-7.651885079007664672e+02,-3.196502987810849845e+02,9.904312000998008443e+03,0.000000000000000000e+00,1.697953939404049873e+09,-1.541346600387266674e-03,-6.121624837455863109e-04,4.856302556198296896e-04,-6.767947846597621719e-07
1.697953939162007570e+09,-7.761087771644489521e+02,-3.216159764788950497e+02,1.004276132734531348e+04,0.000000000000000000e+00,1.697953939579018831e+09,-3.662441388569026568e-03,-1.378537920329102849e-03,6.462853972432665165e-04,-6.767947846597621719e-07
1.697953939362758636e+09,-7.694808537292094570e+02,-3.414341604206811098e+02,9.970904416167670206e+03,0.000000000000000000e+00,1.697953939804099083e+09,-1.410977706585131441e-03,-2.381162439807717245e-04,1.651653681372099744e-04,-6.767947846597621719e-07
1.697953939496508598e+09,-7.624188232160599910e+02,-3.174049664600372580e+02,9.855171706586828805e+03,0.000000000000000000e+00,1.697953939953971148e+09,-4.939762341678088919e-03,-1.285716659699846299e-03,9.720447069174604745e-04,-6.767947846597621719e-07
1.697953939663761616e+09,-7.680575874237588323e+02,-3.161487393912814809e+02,9.936695683632739019e+03,0.000000000000000000e+00,1.697953940104024887e+09,-2.635583312584871551e-03,-1.444841096409286247e-03,7.145638242619257313e-04,-6.767947846597621719e-07
