1.697856310464011669e+09,2.751419463174009934e+02,-3.198825504228030354e+02,1.056470451596806924e+04,0.000000000000000000e+00,1.697856310572427988e+09,-1.363112056156134955e-03,-8.115128508791733452e-04,3.624341175646552424e-04,-6.767947846597621719e-07
1.697856310530984640e+09,2.719233904020324530e+02,-3.148185167047478785e+02,1.052113121257485727e+04,0.000000000000000000e+00,1.697856310722381592e+09,-1.459359711100949308e-03,-3.192774049295793687e-04,1.909462510363102265e-04,-6.767947846597621719e-07
1.697856310631232500e+09,2.740659863894940713e+02,-3.261322511340395067e+02,1.057807025948104456e+04,0.000000000000000000e+00,1.697856310847499132e+09,-1.388843931936917242e-03,-1.785370529217613191e-03,5.924985408631851897e-04,-6.767947846597621719e-07
1.697856310765139580e+09,2.782104999405290755e+02,-3.232883036733238100e+02,1.058529091816368054e+04,0.000000000000000000e+00,1.697856311223512173e+09,-2.376798905688870533e-04,-5.055324435249208348e-04,-2.590587943142036979e-05,-6.767947846597621719e-07
1.697856310965766668e+09,2.687140336646220931e+02,-3.221985708954521215e+02,1.058241686626747105e+04,0.000000000000000000e+00,1.697856311172384501e+09,1.277704924583206170e-03,7.509668405137083762e-04,-4.076072997975482663e-04,-6.767947846597621719e-07
1.697856311133017540e+09,2.728146434983349309e+02,-3.217639021766771634e+02,1.051892856786427728e+04,0.000000000000000000e+00,1.697856311297515869e+09,-1.595126393460377656e-03,-9.000506785654785501e-04,1.024323569083973113e-04,-6.767947846597621719e-07
1.697856311300268650e+09,2.755974791119835459e+02,-3.230524199357468547e+02,1.062748131237525558e+04,0.000000000000000000e+00,1.697856311547518730e+09,3.834215258892992306e-04,-4.404521433112140553e-04,-1.224528585257922322e-04,-6.767947846597621719e-07
1.697856311434114695e+09,2.732560643349009410e+02,-3.241331736305577351e+02,1.054267252994012597e+04,0.000000000000000000e+00,1.697856311672417641e+09,-3.639106070122688497e-03,-1.694787497293613956e-03,5.404887010611930317e-04,-6.767947846597621719e-07
1.697856311668241501e+09,2.669269717878390793e+02,-3.201853836880943618e+02,1.048859166666667443e+04,0.000000000000000000e+00,1.697856311872491837e+09,-3.588331312197046152e-03,-1.823458193480942445e-03,6.389241723658083908e-04,-6.767947846597621719e-07
1.697856311802116632e+09,2.712815249953950456e+02,-3.225619825495935515e+02,1.054614129241517730e+04,0.000000000000000000e+00,1.697856312474806786e+09,-2.174960728108632502e-03,-1.456252920649546076e-03,4.970168222131168996e-04,-6.767947846597621719e-07
1.697856312274358749e+09,2.672226113962512386e+02,-3.152105485338142898e+02,1.051370499001996541e+04,0.000000000000000000e+00,1.697856312222474575e+09,-8.832574948340055077e-04,-1.346061941675055925e-04,-5.828270569623938898e-05,-6.767947846597621719e-07
1.697856312169999599e+09,2.665751172886744484e+02,-3.141280361750465886e+02,1.049405618762475569e+04,0.000000000000000000e+00,1.697856312422454834e+09,-2.054072202770401701e-03,-8.317582981001402087e-04,2.285966676984419377e-04,-6.767947846597621719e-07
1.697856312303874493e+09,2.698752122675054466e+02,-3.179618842594682633e+02,1.060791267465070450e+04,0.000000000000000000e+00,1.697856312597499371e+09,4.561236515156497084e-04,-7.228433349262958219e-04,1.312770246675687302e-06,1.332320521507668332e-05
1.697856312537998676e+09,2.681593478722894019e+02,-3.218854544964402180e+02,1.056041487025948663e+04,0.000000000000000000e+00,1.697856312747513056e+09,-5.933424687395438824e-04,-9.345224304128712731e-04,5.367341792390759752e-05,1.332320521507668332e-05
1.697856312671754599e+09,2.678382301568187245e+02,-3.173890366773429150e+02,1.049746526946108497e+04,0.000000000000000000e+00,1.697856312897506237e+09,2.492024434519207743e-03,6.500401886250034783e-04,-5.289262674247392380e-04,1.332320521507668332e-05
1.697856312805625677e+09,2.671548706568306102e+02,-3.168429385443065485e+02,1.052402307884232323e+04,0.000000000000000000e+00,1.697856313725790977e+09,-1.909205719796164269e-03,-8.266002961411222927e-04,2.722260533255528277e-04,1.332320521507668332e-05
1.697856313625558853e+09,2.690372832700671211e+02,-3.164322521186226709e+02,1.055790893213573509e+04,0.000000000000000000e+00,1.697856313297560930e+09,1.281814531213482100e-03,8.217435562870487563e-04,-5.149694495222800717e-04,1.332320521507668332e-05
1.697856313207037687e+09,2.684223522935209871e+02,-3.163302627895022283e+02,1.054980915668663511e+04,0.000000000000000000e+00,1.697856313447524786e+09,1.975404524981572152e-03,7.203405398948692405e-04,-4.408337200910167212e-04,-6.767947846597621719e-07
1.697856313307379484e+09,2.750792829089234601e+02,-3.195957888461747416e+02,1.063778450598803283e+04,0.000000000000000000e+00,1.697856313547672749e+09,1.298559173892210872e-03,9.839947563041922043e-04,-4.658248681529143483e-04,-6.767947846597621719e-07
1.697856313541507483e+09,2.732953486054682912e+02,-3.204593343450850966e+02,1.049223974550898856e+04,0.000000000000000000e+00,1.697856313772511244e+09,1.710793937752058680e-03,8.936425576460405029e-04,-5.004414422329838633e-04,-6.767947846597621719e-07
1.697856313708761692e+09,2.733123212277690754e+02,-3.249237537063548871e+02,1.053437692115769096e+04,0.000000000000000000e+00,1.697856313972453117e+09,-1.757723340690131586e-04,-1.121289772705621416e-03,2.927459408981898016e-05,-6.767947846597621719e-07
1.697856313909403563e+09,2.720532321063633958e+02,-3.242022065976875638e+02,1.048101956087825056e+04,0.000000000000000000e+00,1.697856314147623301e+09,3.148599860276019013e-03,5.188154395174449530e-04,-6.667139305571236378e-04,-6.767947846597621719e-07
1.697856314432615995e+09,2.690443057819776982e+02,-3.194285852330631315e+02,1.048968777445110391e+04,0.000000000000000000e+00,1.697856314322431564e+09,-5.962936539693208804e-04,-2.878376067668345193e-04,6.110338542128275366e-05,-6.767947846597621719e-07
1.697856314210513592e+09,2.770886003848189034e+02,-3.229147467097850495e+02,1.058520548902196242e+04,0.000000000000000000e+00,1.697856314472480774e+09,1.996301276840778405e-03,-3.522521418519863759e-04,-3.327066788514361061e-04,-6.767947846597621719e-07
1.697856314444644690e+09,2.753191398208007854e+02,-3.200347428163223640e+02,1.055513887225549479e+04,0.000000000000000000e+00,1.697856314672522545e+09,-1.834172346585560831e-03,-1.337343456916058543e-03,4.096499715715497150e-04,-6.767947846597621719e-07
1.697856314578392506e+09,2.777731754062412506e+02,-3.223313831862067786e+02,1.065191045409182516e+04,0.000000000000000000e+00,1.697856314847524643e+09,-5.430161596822746795e-05,-1.912600657176050047e-04,-1.304525956325135302e-04,-6.767947846597621719e-07
1.697856314779144526e+09,2.733186184508640508e+02,-3.236513551166583511e+02,1.054158842315370021e+04,0.000000000000000000e+00,1.697856315224273920e+09,1.289135668484181485e-03,6.402100375108979230e-04,-2.379544216194138802e-04,-6.767947846597621719e-07
1.697856314946394682e+09,2.773918048955941913e+02,-3.271643304577052049e+02,1.055526369760479793e+04,0.000000000000000000e+00,1.697856315172614813e+09,1.996784125499445617e-03,1.333861293508520861e-03,-6.769230573203776757e-04,-6.767947846597621719e-07
1.697856315801455975e+09,2.754646468921327482e+02,-3.272062728029857226e+02,1.054655898203593460e+04,0.000000000000000000e+00,1.697856315322614908e+09,-2.709347682374352306e-03,-1.877281148315099093e-03,4.267545099602334385e-04,-6.767947846597621719e-07
1.697856315247404575e+09,2.768384773943212167e+02,-3.204697187072908378e+02,1.051810526447106349e+04,0.000000000000000000e+00,1.697856315447636366e+09,-1.960189199432083029e-03,1.444791490392130561e-05,-2.927505840852768224e-05,-6.767947846597621719e-07
1.697856315448153496e+09,2.743319253816729315e+02,-3.185535421998021661e+02,1.053229308882236000e+04,0.000000000000000000e+00,1.697856315697604418e+09,-1.078746376500627768e-03,-1.925353962115839996e-03,4.743314997702843296e-04,-6.767947846597621719e-07
1.697856315682296515e+09,2.758885298214195245e+02,-3.233632139284429741e+02,1.057249353792415968e+04,0.000000000000000000e+00,1.697856315872651577e+09,-3.978906120844505345e-04,-1.399589873454746810e-03,2.047384772312184820e-05,-6.767947846597621719e-07
1.697856315782687664e+09,2.738963610726585216e+02,-3.257805117875107612e+02,1.056272896706587744e+04,0.000000000000000000e+00,1.697856315997489929e+09,-2.837045566019269494e-03,-1.814045602901773668e-03,5.536622708461530267e-04,-6.767947846597621719e-07
1.697856316167805910e+09,2.781849995802095350e+02,-3.272753453281569023e+02,1.057992183133732942e+04,0.000000000000000000e+00,1.697856316222539425e+09,1.221836554766986271e-03,7.195429800466051663e-04,-5.046957626575753223e-04,-6.767947846597621719e-07
1.697856316184062481e+09,2.724295976915847746e+02,-3.214282509540009301e+02,1.051578216067864923e+04,0.000000000000000000e+00,1.697856316372638702e+09,1.938509341222000026e-03,2.918637713427113360e-04,-2.899956851460527710e-04,-6.767947846597621719e-07
1.697856316317938566e+09,2.788882174845280133e+02,-3.270633621957918535e+02,1.056993026447106604e+04,0.000000000000000000e+00,1.697856316597577095e+09,2.379536105664326051e-03,1.369186645341480876e-03,-5.593489209890495492e-04,-6.767947846597621719e-07
1.697856316485195637e+09,2.751089935210131898e+02,-3.227304770298438257e+02,1.048066487025948663e+04,0.000000000000000000e+00,1.697856316747615576e+09,7.205778066177170871e-04,8.895797300925151327e-04,-2.337035153382692996e-04,-6.767947846597621719e-07
1.697856316685819626e+09,2.729790146292534700e+02,-3.231678614625270143e+02,1.045381928642715138e+04,0.000000000000000000e+00,1.697856316897668600e+09,1.309831645786629917e-03,4.142905153863863385e-04,-5.227521499402393952e-04,-6.767947846597621719e-07
1.697856316819695473e+09,2.750624678433504755e+02,-3.237295479072550961e+02,1.046318799900200247e+04,0.000000000000000000e+00,1.697856317976131439e+09,7.606893699494132743e-04,-3.215241094022161343e-04,-2.459975560910017070e-05,-6.767947846597621719e-07
1.697856317538335800e+09,2.730265282944428691e+02,-3.211761941306808694e+02,1.043370945608783040e+04,0.000000000000000000e+00,1.697856317272543907e+09,-7.271408140672452891e-04,-4.035112500058894778e-04,3.429797664355394617e-05,-6.767947846597621719e-07
1.697856317187627554e+09,2.762930277985801126e+02,-3.242858703454803049e+02,1.049609099301398055e+04,0.000000000000000000e+00,1.697856317447624683e+09,-9.687490486626759711e-04,-3.685845223948306065e-04,2.598865039169285553e-04,-6.767947846597621719e-07
1.697856317321417570e+09,2.766404625271975419e+02,-3.189919388019343387e+02,1.048278647704591458e+04,0.000000000000000000e+00,1.697856317622547388e+09,-7.154465182737934636e-04,1.104228942367319120e-04,2.422522615993338672e-04,-6.767947846597621719e-07
1.697856317522078514e+09,2.805333496558518505e+02,-3.223807186066119357e+02,1.053662944111777142e+04,0.000000000000000000e+00,1.697856317772583008e+09,-1.065770071026456156e-03,-1.536370929136790520e-03,5.250175037344082625e-04,-6.767947846597621719e-07
1.697856317722800493e+09,2.798391560939725196e+02,-3.162467956595443184e+02,1.049314021956088254e+04,0.000000000000000000e+00,1.697856317972500801e+09,-1.211532560054490171e-03,-7.581893020485066907e-04,1.216679689705075357e-04,-6.767947846597621719e-07
1.697856317956950665e+09,2.754744436293013337e+02,-3.197728335213002424e+02,1.041978400698603218e+04,0.000000000000000000e+00,1.697856318122625113e+09,1.916005783881069569e-03,-6.138168053718945469e-05,-2.424024465539141679e-04,-6.767947846597621719e-07
1.697856318573055983e+09,2.761253553122630251e+02,-3.191085151798188804e+02,1.045265251996008737e+04,0.000000000000000000e+00,1.697856318322558403e+09,1.441873056068437853e-03,3.797162983068885713e-04,-2.108641106551221696e-04,-6.767947846597621719e-07
1.697856318224554539e+09,2.700563732124508647e+02,-3.160626089845619049e+02,1.038094790419162200e+04,0.000000000000000000e+00,1.697856318447577477e+09,-2.475062693301277594e-03,-1.659697070218651765e-03,4.042069661954723154e-04,-6.767947846597621719e-07
1.697856318458677530e+09,2.656445697507259069e+02,-3.129111723785173922e+02,1.038910134730539357e+04,0.000000000000000000e+00,1.697856318647516966e+09,9.193241785423189594e-04,-1.562068394433597011e-05,-2.220759634839825829e-04,-6.767947846597621719e-07
1.697856318592554569e+09,2.673174440189682173e+02,-3.065758053142987478e+02,1.038071631736527524e+04,0.000000000000000000e+00,1.697856318847522974e+09,3.773168032385754156e-04,1.779578055073072218e-04,-2.444333919551252123e-04,-6.767947846597621719e-07
1.697856318793178558e+09,2.671193378703198391e+02,-3.130045249583948248e+02,1.046765034930140428e+04,0.000000000000000000e+00,1.697856318997601748e+09,-6.609862373726516083e-04,-2.296938545084170667e-04,-1.103095623705711896e-04,-6.767947846597621719e-07
1.697856318960429668e+09,2.676055463958167593e+02,-3.154642931211507175e+02,1.043211853792415604e+04,0.000000000000000000e+00,1.697856319172639847e+09,-2.765667171081898079e-03,-1.395058378868778383e-03,5.187266957204684928e-04,-6.767947846597621719e-07
1.697856319127683640e+09,2.678224574019753277e+02,-3.077909585079596582e+02,1.035443255988024430e+04,0.000000000000000000e+00,1.697856319322566748e+09,7.694150017759082694e-04,4.019553167335373025e-06,-2.232062571809071490e-04,-6.767947846597621719e-07
1.697856319261560678e+09,2.725806015243460934e+02,-3.179203438144900247e+02,1.052379625748503713e+04,0.000000000000000000e+00,1.697856319522606373e+09,8.839192641328097455e-04,3.576514774282141588e-04,-2.716736747736002216e-04,-6.767947846597621719e-07
1.697856319495686531e+09,2.792781866356497176e+02,-3.203763275955709560e+02,1.049497544910180477e+04,0.000000000000000000e+00,1.697856319697545767e+09,-1.044919257262161283e-03,-9.467198363616802703e-04,6.349173585953651867e-05,-6.767947846597621719e-07
1.697856319629436493e+09,2.804374906395693188e+02,-3.236793240864179779e+02,1.056516170159681315e+04,0.000000000000000000e+00,1.697856319872546673e+09,-3.124506753122729963e-03,-7.867198125516458281e-04,3.203298163560268884e-04,-6.767947846597621719e-07
1.697856319796699524e+09,2.747160890935390967e+02,-3.169528773770067573e+02,1.047275256986028580e+04,0.000000000000000000e+00,1.697856320225672722e+09,2.039528448260025106e-03,9.487771701129504593e-04,-5.068704270036667771e-04,-6.767947846597621719e-07
1.697856319963947535e+09,2.779983157873564892e+02,-3.178450082230502289e+02,1.045250127245509611e+04,0.000000000000000000e+00,1.697856320247570992e+09,1.432757295754011340e-03,5.641807015871846791e-04,-3.199913465966959980e-04,-6.767947846597621719e-07
1.697856320131227493e+09,2.733073245767285471e+02,-3.141352345252535656e+02,1.042393742514970472e+04,0.000000000000000000e+00,1.697856320322540522e+09,1.117610508990063423e-03,1.052209879341248330e-04,-2.720510421782704668e-04,-6.767947846597621719e-07
1.697856320331941605e+09,2.741871271485248940e+02,-3.144594736434085576e+02,1.038295207085828770e+04,0.000000000000000000e+00,1.697856320547434807e+09,-6.206083831120090544e-04,-3.346970654689951450e-04,1.495143733310139357e-05,-6.767947846597621719e-07
