-6.771384284320951110e+02,-2.474143847201879908e+03,1.089150000000000182e+04,0.000000000000000000e+00,-6.617115345492942424e+02,-2.523077976295182907e+03,1.097200000000000182e+04,0.000000000000000000e+00,-7.165488095200747694e+02,-2.500542281647267373e+03,1.087400000000000182e+04,0.000000000000000000e+00,-6.538708148509363127e+02,-2.563035471080899697e+03,1.101200000000000182e+04,0.000000000000000000e+00,-8.007625532807898026e+02,-2.499232375123449856e+03,1.078100000000000182e+04,0.000000000000000000e+00,-6.297633365700172590e+02,-2.271037960687723171e+03,1.060600000000000182e+04,0.000000000000000000e+00,-9.279927103796584333e+02,-2.251873535128459480e+03,1.051650000000000182e+04,0.000000000000000000e+00,-6.215988580881789858e+02,-2.007666435192187237e+03,1.046850000000000182e+04,0.000000000000000000e+00,-1.015423149987465422e+03,-1.996255425697615010e+03,1.040900000000000182e+04,0.000000000000000000e+00,-5.819150248690223179e+02,-1.839767330703809648e+03,1.045600000000000182e+04,0.000000000000000000e+00,-1.011033291043336703e+03,-1.727082206834092631e+03,1.036400000000000182e+04,0.000000000000000000e+00,-6.984725418253378848e+02,-1.722283385914451173e+03,1.045200000000000182e+04,0.000000000000000000e+00,-9.088150980736675137e+02,-1.715197834288511558e+03,1.040900000000000182e+04,0.000000000000000000e+00,-6.520523194597451493e+02,-1.366903200488531411e+03,1.048800000000000182e+04,0.000000000000000000e+00,-8.986915598549480819e+02,-1.297833549171040431e+03,1.040400000000000182e+04,0.000000000000000000e+00,-6.870275784491723243e+02,-9.705239480756314379e+02,1.042600000000000182e+04,0.000000000000000000e+00,-8.987743894293720359e+02,-9.486519116199790460e+02,1.029400000000000182e+04,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.807482230675263963e+02,-2.440587973924560629e+03,1.078800000000000182e+04,0.000000000000000000e+00,-6.786927102767265296e+02,-2.520479580144987267e+03,1.091650000000000182e+04,0.000000000000000000e+00,-7.391950972821668984e+02,-2.464652376238281704e+03,1.076150000000000182e+04,0.000000000000000000e+00,-6.515550718633603537e+02,-2.553958247745251811e+03,1.097300000000000182e+04,0.000000000000000000e+00,-8.027910720291115467e+02,-2.474543733258070915e+03,1.067450000000000182e+04,0.000000000000000000e+00,-6.071086568585548093e+02,-2.260224513863780885e+03,1.055550000000000182e+04,0.000000000000000000e+00,-8.904798909840844772e+02,-2.183888003116546315e+03,1.019900000000000182e+04,0.000000000000000000e+00,-5.948474667372505564e+02,-2.025892836923044797e+03,1.051250000000000182e+04,0.000000000000000000e+00,-9.991151460669232165e+02,-1.926733393806010554e+03,1.014500000000000182e+04,0.000000000000000000e+00,-5.872021258027023123e+02,-1.836835181117596903e+03,1.055100000000000182e+04,0.000000000000000000e+00,-9.923690260565156223e+02,-1.688554562525596339e+03,1.007650000000000182e+04,0.000000000000000000e+00,-6.827443641196887256e+02,-1.707288381310718250e+03,1.036100000000000182e+04,0.000000000000000000e+00,-8.784787739066534868e+02,-1.675815349669916486e+03,1.017000000000000182e+04,0.000000000000000000e+00,-6.264910153935534254e+02,-1.305509738169743287e+03,1.038800000000000182e+04,0.000000000000000000e+00,-8.809837772934079112e+02,-1.272261088811557329e+03,1.019900000000000182e+04,0.000000000000000000e+00,-6.150925939544523544e+02,-9.019126548751554537e+02,1.019900000000000182e+04,0.000000000000000000e+00,-8.740655151134101288e+02,-8.946086069332826582e+02,1.001100000000000182e+04,0.000000000000000000e+00
-6.294070684180825310e+02,-2.358578495845275938e+03,1.060000000000000182e+04,0.000000000000000000e+00,-6.068717318199298916e+02,-2.446307101030749436e+03,1.072500000000000182e+04,0.000000000000000000e+00,-6.864476243339950088e+02,-2.380639357650891270e+03,1.056650000000000182e+04,0.000000000000000000e+00,-5.973032712707328074e+02,-2.448017805297204632e+03,1.073250000000000182e+04,0.000000000000000000e+00,-7.443838033010187019e+02,-2.406618762048991812e+03,1.055100000000000182e+04,0.000000000000000000e+00,-5.324896748968949396e+02,-2.247647132628144391e+03,1.063550000000000182e+04,0.000000000000000000e+00,-8.711351540640446274e+02,-2.221934726110050633e+03,1.042200000000000182e+04,0.000000000000000000e+00,-5.270573840101183123e+02,-1.969878118734870441e+03,1.052700000000000182e+04,0.000000000000000000e+00,-9.755456810712136075e+02,-2.003148807993816945e+03,1.029500000000000182e+04,0.000000000000000000e+00,-5.426099114271125927e+02,-1.750975698291068284e+03,1.044900000000000182e+04,0.000000000000000000e+00,-9.888227747264445497e+02,-1.743533496510098530e+03,1.023400000000000182e+04,0.000000000000000000e+00,-6.449026229744408738e+02,-1.699607622453647991e+03,1.037300000000000182e+04,0.000000000000000000e+00,-8.515954524986563001e+02,-1.688138179325164856e+03,1.030300000000000182e+04,0.000000000000000000e+00,-6.062116876258627371e+02,-1.264870177424685608e+03,1.037200000000000182e+04,0.000000000000000000e+00,-8.601017784800441177e+02,-1.283612766336986397e+03,1.029000000000000182e+04,0.000000000000000000e+00,-5.753823034975239352e+02,-9.181509260932757570e+02,1.016850000000000182e+04,0.000000000000000000e+00,-8.543357240239681687e+02,-8.746315435868933719e+02,9.890500000000001819e+03,0.000000000000000000e+00
-6.132545441972969229e+02,-2.266273244288578553e+03,1.049250000000000182e+04,0.000000000000000000e+00,-5.967996415389090998e+02,-2.327145342341327250e+03,1.054700000000000182e+04,0.000000000000000000e+00,-6.621330278687016744e+02,-2.315230499401493034e+03,1.049300000000000182e+04,0.000000000000000000e+00,-5.542680533656126727e+02,-2.384870702621713463e+03,1.067350000000000182e+04,0.000000000000000000e+00,-7.109145302981448822e+02,-2.344316617033495731e+03,1.049200000000000182e+04,0.000000000000000000e+00,-4.996383632856061467e+02,-2.194230936931211090e+03,1.056900000000000182e+04,0.000000000000000000e+00,-8.224585667361972128e+02,-2.192402683973624335e+03,1.042000000000000182e+04,0.000000000000000000e+00,-5.039353990008292499e+02,-1.946484362085524253e+03,1.045400000000000182e+04,0.000000000000000000e+00,-9.382050737588439233e+02,-2.043672090330928313e+03,1.030600000000000182e+04,0.000000000000000000e+00,-5.582484817027544750e+02,-1.768066311000761971e+03,1.037800000000000182e+04,0.000000000000000000e+00,-9.277360670169200603e+02,-1.774162385628796301e+03,1.019100000000000182e+04,0.000000000000000000e+00,-5.945414415183440724e+02,-1.693709051701856652e+03,1.033700000000000182e+04,0.000000000000000000e+00,-8.072249291757283345e+02,-1.675685641071383316e+03,1.022700000000000182e+04,0.000000000000000000e+00,-5.799090856462984220e+02,-1.278435902410554490e+03,1.024850000000000182e+04,0.000000000000000000e+00,-8.307245923971792081e+02,-1.286948716452685630e+03,1.016500000000000182e+04,0.000000000000000000e+00,-5.699501649189959380e+02,-9.376177313439283125e+02,1.007250000000000182e+04,0.000000000000000000e+00,-8.359602333738721427e+02,-9.207224602355717025e+02,9.891000000000001819e+03,0.000000000000000000e+00
-5.997774337821746258e+02,-2.144093757299850495e+03,1.010100000000000182e+04,0.000000000000000000e+00,-5.631597299779683681e+02,-2.195022671521150187e+03,1.011900000000000182e+04,0.000000000000000000e+00,-6.277433514097107263e+02,-2.190250411537607761e+03,1.009700000000000182e+04,0.000000000000000000e+00,-5.186270077896278963e+02,-2.234383117634841710e+03,1.016950000000000182e+04,0.000000000000000000e+00,-6.746154142486411729e+02,-2.218014412952822568e+03,1.009500000000000182e+04,0.000000000000000000e+00,-4.574617610789803166e+02,-2.106438705317623771e+03,1.028450000000000182e+04,0.000000000000000000e+00,-7.845987986335635469e+02,-2.097715558158860404e+03,1.005900000000000182e+04,0.000000000000000000e+00,-4.192811450982259203e+02,-2.011268010609342127e+03,1.028750000000000182e+04,0.000000000000000000e+00,-9.024792442665017234e+02,-2.023468209410693134e+03,1.001600000000000182e+04,0.000000000000000000e+00,-5.343133838816255547e+02,-1.816181135370489528e+03,1.010800000000000182e+04,0.000000000000000000e+00,-8.197327126453425308e+02,-1.830273800424856518e+03,1.003050000000000182e+04,0.000000000000000000e+00,-5.801049607385139097e+02,-1.661973806958778596e+03,1.008600000000000182e+04,0.000000000000000000e+00,-7.818688097726255819e+02,-1.651757430195795905e+03,1.002400000000000182e+04,0.000000000000000000e+00,-5.609614090634382819e+02,-1.257354215577614696e+03,1.007950000000000182e+04,0.000000000000000000e+00,-7.875711687997865056e+02,-1.253983073494194969e+03,9.978000000000001819e+03,0.000000000000000000e+00,-5.629619449768271124e+02,-9.075948140679043945e+02,9.949000000000001819e+03,0.000000000000000000e+00,-8.094763490107289954e+02,-9.220256767397975182e+02,9.905000000000001819e+03,0.000000000000000000e+00
-6.310745076124511570e+02,-2.123717625326072266e+03,1.046400000000000182e+04,0.000000000000000000e+00,-6.122901696460216954e+02,-2.155415152214643058e+03,1.047600000000000182e+04,0.000000000000000000e+00,-6.793340091478338536e+02,-2.151505941839301613e+03,1.045700000000000182e+04,0.000000000000000000e+00,-5.644882989967917410e+02,-2.198201747166900077e+03,1.049400000000000182e+04,0.000000000000000000e+00,-7.275283348857512919e+02,-2.179255152874051873e+03,1.045000000000000182e+04,0.000000000000000000e+00,-5.147990694395654145e+02,-2.097091171839760136e+03,1.047700000000000182e+04,0.000000000000000000e+00,-8.108066916985677608e+02,-2.100035147446501014e+03,1.039500000000000182e+04,0.000000000000000000e+00,-4.175681245792697496e+02,-2.030355639538046034e+03,1.048500000000000182e+04,0.000000000000000000e+00,-9.285642823271199404e+02,-2.053168214716072271e+03,1.030550000000000182e+04,0.000000000000000000e+00,-7.714980652005903039e+02,-1.895324656299584831e+03,1.038700000000000182e+04,0.000000000000000000e+00,-8.097926958359336140e+02,-1.971744316855002126e+03,1.038200000000000182e+04,0.000000000000000000e+00,-5.897831292083103563e+02,-1.707800081831135913e+03,1.042300000000000182e+04,0.000000000000000000e+00,-8.097146961541925521e+02,-1.691252845189959544e+03,1.038100000000000182e+04,0.000000000000000000e+00,-5.871802294727657454e+02,-1.313789161891738104e+03,1.037700000000000182e+04,0.000000000000000000e+00,-8.122764981076973072e+02,-1.322064603286867850e+03,1.029100000000000182e+04,0.000000000000000000e+00,-5.782115423405073216e+02,-9.416941479394556609e+02,1.021850000000000182e+04,0.000000000000000000e+00,-8.158099600201517205e+02,-9.571235137394553476e+02,9.982500000000001819e+03,0.000000000000000000e+00
-6.359181429735286883e+02,-2.049471067968467196e+03,1.038400000000000182e+04,0.000000000000000000e+00,-6.074975203608963739e+02,-2.080477774181775658e+03,1.039400000000000182e+04,0.000000000000000000e+00,-6.647631514126085222e+02,-2.077975756462200025e+03,1.038150000000000182e+04,0.000000000000000000e+00,-5.693340471100406148e+02,-2.101853359695372546e+03,1.040400000000000182e+04,0.000000000000000000e+00,-7.312613137347226484e+02,-2.084323766511311533e+03,1.036500000000000182e+04,0.000000000000000000e+00,-5.305351061542355637e+02,-2.053221063181429599e+03,1.040300000000000182e+04,0.000000000000000000e+00,-8.242541268393879363e+02,-2.017817461725299836e+03,1.032100000000000182e+04,0.000000000000000000e+00,-4.341331222617380945e+02,-1.958429148069794110e+03,1.041400000000000182e+04,0.000000000000000000e+00,-9.133511297537020255e+02,-1.954787161486640798e+03,1.024250000000000182e+04,0.000000000000000000e+00,-5.683490401081201071e+02,-1.953163542524762988e+03,1.038600000000000182e+04,0.000000000000000000e+00,-8.250527453132173150e+02,-2.067867604875113102e+03,1.033100000000000182e+04,0.000000000000000000e+00,-5.953466635538724177e+02,-1.667090025489177833e+03,1.035100000000000182e+04,0.000000000000000000e+00,-8.118029135203252054e+02,-1.656460333509438215e+03,1.028500000000000182e+04,0.000000000000000000e+00,-5.922983229908007843e+02,-1.303787297789449667e+03,1.029800000000000182e+04,0.000000000000000000e+00,-8.139519485269878487e+02,-1.299856671180854164e+03,1.019200000000000182e+04,0.000000000000000000e+00,-5.818016785990915878e+02,-9.322020994746355882e+02,1.011550000000000182e+04,0.000000000000000000e+00,-8.044503222097032449e+02,-9.529612878018629090e+02,9.843500000000001819e+03,0.000000000000000000e+00
-6.846394174321266064e+02,-1.945725344459593316e+03,1.024500000000000182e+04,0.000000000000000000e+00,-6.789553668282223953e+02,-1.976022459282867658e+03,1.030350000000000182e+04,0.000000000000000000e+00,-7.137783974560923070e+02,-1.966241594001805197e+03,1.025250000000000182e+04,0.000000000000000000e+00,-6.702063314050393501e+02,-2.127628862933366690e+03,1.078000000000000182e+04,0.000000000000000000e+00,-7.739118016502479804e+02,-1.992691913082142264e+03,1.029050000000000182e+04,0.000000000000000000e+00,-5.761196509010484306e+02,-2.019077444686759918e+03,1.052800000000000182e+04,0.000000000000000000e+00,-8.616534808661032230e+02,-1.974198926570374852e+03,1.019500000000000182e+04,0.000000000000000000e+00,-4.661799783157424599e+02,-1.902627466705859888e+03,1.048050000000000182e+04,0.000000000000000000e+00,-9.504345003539847312e+02,-1.876876368472571130e+03,1.003000000000000182e+04,0.000000000000000000e+00,-5.836918746344756528e+02,-2.131538823249775760e+03,1.085100000000000182e+04,0.000000000000000000e+00,-8.653722403715577229e+02,-2.011319326444977833e+03,1.023900000000000182e+04,0.000000000000000000e+00,-6.059256095166568912e+02,-1.627483609108635392e+03,1.004700000000000182e+04,0.000000000000000000e+00,-8.102722970146869557e+02,-1.624567842714293420e+03,1.002900000000000182e+04,0.000000000000000000e+00,-6.037557614787795046e+02,-1.287328534076823189e+03,1.016800000000000182e+04,0.000000000000000000e+00,-8.276190799022365354e+02,-1.300995844668750351e+03,1.012700000000000182e+04,0.000000000000000000e+00,-5.727511113735494064e+02,-9.233766919283674497e+02,1.012200000000000182e+04,0.000000000000000000e+00,-8.268835637850132798e+02,-9.512738809648435563e+02,1.011800000000000182e+04,0.000000000000000000e+00
-6.775386113192394077e+02,-1.943178972636604612e+03,1.028200000000000182e+04,0.000000000000000000e+00,-6.806357047574813350e+02,-1.980912891923398774e+03,1.032900000000000182e+04,0.000000000000000000e+00,-7.074608469504880759e+02,-1.975255332594156926e+03,1.029950000000000182e+04,0.000000000000000000e+00,-6.555028251548267235e+02,-2.071134419217953109e+03,1.054350000000000182e+04,0.000000000000000000e+00,-7.741750241667219825e+02,-1.993369666514510754e+03,1.029400000000000182e+04,0.000000000000000000e+00,-5.684150805697635178e+02,-2.026556929901689955e+03,1.056700000000000182e+04,0.000000000000000000e+00,-8.524954362213770764e+02,-1.974973501921652996e+03,1.019900000000000182e+04,0.000000000000000000e+00,-4.602105815218706084e+02,-1.918421425925688027e+03,1.056750000000000182e+04,0.000000000000000000e+00,-9.408142553909547132e+02,-1.857643054807398130e+03,1.002700000000000182e+04,0.000000000000000000e+00,-5.691484175161716621e+02,-2.115038108002058379e+03,1.076700000000000182e+04,0.000000000000000000e+00,-8.560478488147105054e+02,-2.011810419160683750e+03,1.024150000000000182e+04,0.000000000000000000e+00,-6.135960933670330633e+02,-1.613699981681848840e+03,1.001950000000000182e+04,0.000000000000000000e+00,-8.080100949689784784e+02,-1.610720446808740007e+03,1.000100000000000182e+04,0.000000000000000000e+00,-5.933646070473489544e+02,-1.265172506002133559e+03,9.993000000000001819e+03,0.000000000000000000e+00,-8.151970299224656173e+02,-1.281468702534885324e+03,9.975000000000001819e+03,0.000000000000000000e+00,-5.625658515388093974e+02,-9.254698917866801366e+02,9.942000000000001819e+03,0.000000000000000000e+00,-8.148701338703664305e+02,-9.467370653033000281e+02,9.971000000000001819e+03,0.000000000000000000e+00
