1.697876068752790213e+09,9.713238134897661524e+00,4.873578896201029020e-01,1.289388629911103035e+00,9.563481829535668055e+00,5.095697052837555585e-01,1.670231113534868417e+00,9.590480823553278356e+00,4.837672978713243865e-01,1.690125912776352379e+00,9.573482901606652717e+00,5.370378698937575690e-01,1.679921609284686479e+00,1.021947927344081819e+01,4.439131482995084532e-01,1.811447425316478954e+00,9.851984883688231776e+00,5.877554726853588818e-01,1.764190741781023197e+00,9.983974902229418191e+00,3.319781916083019979e-01,1.708578526653761864e+00,9.697987053960806847e+00,6.434443722433094148e-01,1.697730556231186849e+00,9.724472125696545177e+00,2.610401630803697026e-01,1.471047633800813159e+00,9.517490119203021237e+00,7.222293618510349233e-01,1.461222627444240363e+00,9.738472486058991961e+00,2.704787698755931058e-01,1.251984029907161400e+00,9.580988172707256112e+00,6.725364755329695798e-01,1.248027974655497863e+00,9.583476926706584464e+00,3.843415087913940043e-01,1.203035671478443369e+00,9.516984522202459829e+00,5.790093965078381144e-01,1.210624024610190030e+00,9.802976122313422636e+00,3.639978095514056489e-01,9.034192243581942172e-01,9.906986056289118991e+00,6.185973257592608521e-01,9.116640622400713490e-01,9.741975324831747329e+00,3.438216153112188533e-01,6.201288066479184735e-01,9.852486288656342239e+00,6.248278066524727281e-01,6.158052838086738312e-01
1.697876068784161091e+09,9.670367635975656739e+00,4.841750414581946216e-01,1.277780390975629787e+00,9.645789836295284303e+00,5.036169219349029280e-01,1.675948045942419418e+00,9.676784679569976788e+00,4.777228881702571539e-01,1.705378909735705939e+00,9.666295453824615080e+00,5.318100739498468066e-01,1.695537589281419733e+00,9.905277343029450066e+00,4.408592353412807974e-01,1.777623713310481302e+00,9.854304639798101562e+00,5.778904011964208776e-01,1.764419723879840918e+00,9.821254634099503278e+00,3.268900757721153738e-01,1.688036258442724646e+00,9.656318870886048344e+00,6.493629170910870663e-01,1.676671272331326845e+00,9.716241328240645458e+00,2.601507973868819601e-01,1.452421017114500001e+00,9.585830585933107884e+00,7.082218577753565114e-01,1.428442378405358815e+00,9.740743242550713887e+00,2.698007245265870435e-01,1.215426860833809686e+00,9.606825459274421775e+00,6.825209386936847977e-01,1.230626865592873376e+00,9.604766059093101660e+00,3.843536651756085942e-01,1.185422837486752368e+00,9.594805534828031668e+00,5.825108120665960509e-01,1.203281220242646610e+00,9.737759632714704239e+00,3.521357460462654632e-01,8.857705347785158612e-01,9.759309111362034272e+00,6.005021034121382772e-01,9.038605478093630907e-01,9.562256801596022981e+00,3.379868933760832861e-01,6.361244547216021727e-01,9.586310810656705428e+00,6.090981118465774724e-01,6.352077550247628990e-01
1.697876068959112406e+09,9.715416973060616357e+00,4.869790738748284165e-01,1.275853450243592979e+00,9.574770532340338036e+00,4.766212492954114976e-01,1.671264294090449187e+00,9.611773801124137151e+00,4.601238326689518487e-01,1.719016877083758832e+00,9.612764842132762055e+00,5.053735125119208638e-01,1.719090411201568136e+00,1.055527599381807846e+01,4.491678169620804129e-01,1.857831353067116886e+00,9.755254477558940707e+00,5.577450271126790371e-01,1.766266721293687780e+00,9.613798848433857458e+00,3.336082748710978430e-01,1.673950563534960745e+00,9.675237251947216066e+00,6.447231898897237690e-01,1.678186603812846123e+00,9.541306346844525166e+00,2.956834421986123673e-01,1.426627190502435472e+00,9.620727134840695527e+00,6.957714596365457416e-01,1.430104478171889903e+00,9.767801620160504683e+00,3.195357057305773796e-01,1.188510475895028451e+00,9.705733261397462286e+00,6.647969299330153126e-01,1.214742269478995773e+00,9.650787844236049295e+00,3.891040427098393373e-01,1.195411375245392094e+00,9.649750113811725427e+00,5.796706353848937177e-01,1.195391843931196352e+00,9.929293385016903173e+00,3.610896479205339404e-01,8.834121246948364314e-01,9.966743068432663222e+00,6.152328561555113762e-01,9.017001155658478373e-01,9.750798055748155946e+00,3.374332051972544488e-01,6.196397203538862586e-01,9.882740290909065806e+00,6.292058005941111309e-01,6.423543819960483292e-01
1.697876069132454634e+09,9.859200384134872763e+00,4.748362471666014439e-01,1.287359383355923370e+00,9.845070758138842137e+00,4.838926908115445680e-01,1.708164834459913850e+00,9.853062894724949672e+00,4.564441122883733382e-01,1.736517997122562607e+00,9.851081445778744339e+00,5.211888802719027991e-01,1.736370928886942222e+00,1.012405507453401832e+01,4.291001756614593043e-01,1.832563625825863074e+00,9.947098793594165045e+00,5.817098884157939631e-01,1.818229673699038651e+00,9.878025929593748700e+00,3.274329409308437411e-01,1.710499283148375849e+00,9.847115872141253945e+00,6.413433802597845457e-01,1.708306316198609176e+00,9.847017726804738302e+00,2.988408543109218884e-01,1.458372030244772688e+00,9.829118209249365634e+00,6.495365583668872844e-01,1.439071069017651805e+00,9.843033598699967968e+00,3.542646170812596140e-01,1.226862096851695449e+00,9.823099576892403206e+00,5.845406561231629716e-01,1.189477687926537408e+00,9.843036248963219492e+00,3.635177177761308442e-01,1.199102793628453956e+00,9.820091596186655281e+00,5.566878770029565215e-01,1.189421887232412045e+00,9.905034109304695633e+00,3.560810215731678996e-01,8.837455759920154197e-01,9.963104364808296864e+00,6.012658350161396159e-01,9.111367899312897700e-01,9.746032758551631758e+00,3.514228229686566229e-01,6.199527355820664276e-01,9.889108544333144124e+00,6.158983261028645462e-01,6.329494501466931267e-01
1.697876069304466963e+09,9.837090571369106584e+00,4.733449440272155528e-01,1.302606649913266468e+00,9.556749450742682228e+00,4.780988462219777357e-01,1.687649982349196165e+00,9.650729586536376914e+00,4.458446825696066318e-01,1.748734450110762895e+00,9.645268581852318945e+00,5.091004725161029087e-01,1.748314649596262038e+00,1.114522729612297347e+01,4.416583877960346127e-01,1.925589544703807166e+00,1.000480197242245417e+01,5.631473927128552992e-01,1.832166783725943437e+00,1.063165498747484783e+01,3.245347253868816617e-01,1.763696416897547747e+00,9.610840011997748178e+00,6.249808504555535160e-01,1.691469989293950427e+00,9.619639617185116620e+00,2.999315184984626126e-01,1.475060078565171517e+00,9.514842077218750305e+00,6.283749698376510651e-01,1.443141084761931259e+00,9.633184477725389883e+00,3.727091260336205525e-01,1.240252805964915384e+00,9.590794808896299983e+00,5.516914069813584343e-01,1.212175051898441547e+00,9.676679728777580536e+00,3.649940142754130590e-01,1.214014891164505006e+00,9.590805926136161119e+00,5.697246156303367171e-01,1.212175051898442879e+00,9.905678373918348711e+00,3.627439708647152705e-01,9.023774957467132207e-01,9.884321151456138210e+00,5.943480916266201675e-01,9.211779151639789553e-01,9.863166142397837177e+00,3.429326586630140894e-01,6.247039043318116658e-01,9.881838235257921710e+00,6.220778021768443855e-01,6.239972816488310592e-01
1.697876069481009245e+09,1.001399923164679251e+01,4.647125191815387746e-01,1.309935383680896237e+00,9.888779791074012948e+00,4.856415114876460049e-01,1.785566690252694988e+00,9.971772373173781290e+00,4.516715996281192025e-01,1.820173260428098905e+00,9.965286642239533421e+00,5.169837992104204805e-01,1.847745555267115813e+00,1.099926528831807815e+01,4.191081537666774270e-01,1.944698936362027064e+00,9.990788946376586210e+00,5.275261988968864557e-01,1.859271814251635124e+00,1.065124097207475629e+01,3.078676116466708690e-01,1.775151555171483375e+00,9.792805041277031108e+00,6.012441078097541247e-01,1.722826800085599741e+00,1.006073800023308706e+01,2.943762615767079316e-01,1.486995470205684677e+00,9.750310532457904245e+00,6.264258153555047892e-01,1.472257960670824817e+00,9.883759428974391525e+00,3.925260694780761672e-01,1.237045423745302131e+00,9.822793278543676010e+00,5.474779435660045435e-01,1.235626829371033741e+00,9.965751837342594399e+00,3.577726156396630053e-01,1.201485613960376675e+00,9.833797434198407572e+00,5.665036177812705631e-01,1.208151270732696902e+00,1.004774822825497971e+01,3.412944549765526969e-01,8.914667967182893227e-01,9.963802960103292250e+00,5.918346555534291786e-01,9.017719589183642581e-01,9.935747542918575093e+00,3.382141473275879773e-01,6.218965115102405017e-01,9.880812138449041271e+00,6.339031255980802637e-01,6.239972816488308371e-01
1.697876069654099464e+09,9.800658356263626914e+00,4.857805542286971479e-01,1.307970196603290391e+00,9.636679832451200411e+00,4.756905192766734403e-01,1.738757223702185994e+00,9.790677812387144741e+00,4.546249337353500675e-01,1.787186990424689537e+00,9.790683114879106697e+00,5.098530420871548730e-01,1.787186990424689981e+00,1.080867780627760233e+01,4.544592277093774113e-01,1.928646938702216707e+00,1.013719011576885798e+01,5.827187866305058028e-01,1.881293418186852140e+00,9.572166603783015759e+00,3.379291695565246334e-01,1.688887947562773384e+00,9.814197388556928914e+00,6.585430054744686457e-01,1.724460368372856323e+00,9.741664422682331903e+00,3.152922742447605842e-01,1.453583858760645775e+00,9.765697097876639532e+00,6.556226702651926086e-01,1.445496890259814426e+00,9.837667316243221549e+00,3.455108622572585220e-01,1.226750474038402539e+00,9.803694655075210207e+00,6.302604015507025093e-01,1.225991438907999109e+00,9.802670759712173165e+00,3.813748232862867460e-01,1.235184972106916357e+00,9.789189273704218763e+00,5.742080851385227280e-01,1.234871020892939208e+00,9.927668447685771724e+00,3.574131706513029583e-01,9.021311756809434756e-01,9.918692593000395519e+00,6.088920941711449819e-01,9.208712724432168706e-01,9.827667267086731329e+00,3.452252994458150370e-01,6.259834643253157083e-01,9.871693227231837398e+00,6.156047463952842858e-01,6.428630531668856340e-01
1.697876069831618309e+09,1.014805601918755329e+01,5.179987548554645382e-01,1.291022712307003717e+00,1.014628895590083246e+01,5.439968890991644379e-01,1.729493206568124997e+00,1.015878070612356154e+01,5.159421684642729877e-01,1.759019437172451905e+00,1.015779753999116686e+01,5.731763323839976776e-01,1.768492295217648280e+00,1.020176717030040869e+01,4.699053944749650991e-01,1.829292922888182682e+00,1.017480904137401687e+01,6.122713553298133604e-01,1.827131527054154825e+00,1.014473845845874322e+01,3.723092412246297167e-01,1.700784231005100011e+00,1.012483063766447344e+01,6.857218130483804241e-01,1.699425278587409105e+00,1.011572141151741633e+01,3.143891337546598219e-01,1.413595149463604983e+00,1.012383900473629161e+01,7.142050717872545640e-01,1.413915270553657066e+00,1.014723285311625922e+01,3.533115613157684631e-01,1.205050078801162883e+00,1.015432553594103560e+01,6.684334562226373899e-01,1.195643664627402236e+00,1.014724968242869529e+01,4.105312536011964109e-01,1.205050078801162883e+00,1.014780859360022269e+01,6.108269253042830638e-01,1.224134007127857027e+00,1.021674472007572732e+01,3.936877569148659051e-01,8.895637455062006538e-01,1.023181556359173250e+01,6.345512913809460143e-01,9.086264138062927209e-01,1.004773755264041313e+01,3.693778683460900436e-01,6.081364107182484213e-01,1.007381575872135038e+01,6.352726594645441427e-01,6.260554736387611285e-01
1.697876070608456135e+09,9.795663034053266216e+00,5.026842053034047408e-01,1.257094297598015942e+00,9.588326172030313899e+00,4.281393190005566285e-01,1.726121596058594942e+00,9.577345890335399403e+00,4.907697338129253239e-01,1.716296114724786159e+00,9.577362904273421407e+00,5.448079158957058743e-01,1.716296114724786159e+00,9.639326780209174217e+00,4.300593806820596221e-01,1.757111595076071175e+00,9.642369636594892768e+00,5.661755863992403714e-01,1.757343370423353424e+00,9.587797775151878810e+00,3.379590943715617413e-01,1.626906817996923049e+00,9.607394661800016777e+00,6.456777440276981750e-01,1.637193468755632875e+00,9.673298533227059792e+00,3.403819455391869364e-01,1.377716963082846080e+00,9.717408242546625274e+00,6.888239731416713196e-01,1.379395693789893906e+00,9.868317800701976950e+00,4.015715990513386568e-01,1.162501370886520169e+00,9.865399530861362010e+00,6.611562617886427295e-01,1.162453949937783060e+00,9.859320622781901022e+00,4.105352126396343282e-01,1.171628037522679744e+00,9.856381857071674801e+00,6.050194988466582879e-01,1.199376232027200118e+00,1.005631385609818729e+01,3.890445945836967234e-01,8.913548525293440994e-01,1.000839038199687892e+01,6.321047988118286831e-01,9.107075062816623046e-01,9.951303944978272753e+00,3.576143426517635615e-01,6.118925934564172220e-01,9.913891626658866585e+00,6.361069640533748570e-01,6.133598523385138668e-01
1.697876070180546284e+09,9.965796511033683913e+00,4.967285658507141766e-01,1.258584436412613750e+00,9.965433341246807686e+00,5.092051859848831796e-01,1.669886358343995347e+00,1.000893063220189738e+01,4.829112323559043296e-01,1.719801707467545349e+00,1.000893451235924303e+01,5.205437376122646898e-01,1.719801707467545349e+00,1.006842698614478238e+01,4.475313979146192667e-01,1.761864892361487245e+00,1.003944049425085439e+01,5.785447982769759134e-01,1.759705401543188330e+00,1.004691716073834229e+01,3.522823330095272154e-01,1.637498292901093944e+00,9.912447508950320341e+00,6.466273258693164827e-01,1.638428998600497843e+00,1.004341519450271214e+01,3.333019135185983362e-01,1.382393313488869513e+00,9.915450401122226864e+00,6.747655675895999350e-01,1.386949981971606016e+00,9.981420819416220169e+00,3.879424475049869092e-01,1.145522516782569999e+00,9.941447665739101325e+00,6.483192971050906195e-01,1.144964724091749542e+00,9.976421771361531299e+00,3.971589460433565533e-01,1.192342123558311373e+00,9.958441013454764956e+00,5.837833958878356766e-01,1.192007319393557641e+00,9.989418900594241535e+00,3.694206952420166501e-01,8.921048785952833127e-01,9.951444823275439333e+00,6.208389683060474562e-01,8.925302665132791580e-01,9.877417581381711997e+00,3.567289349878242644e-01,6.147879843170864778e-01,9.865446232756566403e+00,6.346106496674378539e-01,6.152575071593581191e-01
