1.698048272148205280e+09,1.034371110006850358e+01,7.739050528872797319e-01,1.573982893804010130e+00,1.121169696352575151e+01,8.245230112303424397e-01,2.294760365642300126e+00,1.138841777872534067e+01,8.049112701785988699e-01,2.345399893943538761e+00,1.119978856083759844e+01,8.543478541789299996e-01,2.323617147933593863e+00,1.146216316087178200e+01,7.678159739438620290e-01,2.323027514764397061e+00,1.094295435550260898e+01,9.066804545743726296e-01,2.284113803682450428e+00,1.051161984936412885e+01,6.526817724014800648e-01,2.026049570718902348e+00,1.030226295629674738e+01,9.540340173169550297e-01,2.006429469703756574e+00,1.034118385158617315e+01,5.392974577801721292e-01,1.813277104549546603e+00,1.004578910374448597e+01,9.061397618538288290e-01,1.763675270644773363e+00,1.003112736600953703e+01,7.196334397872820032e-01,1.762438599039434450e+00,1.003256327983924301e+01,6.826747675253861392e-01,1.762513548833698485e+00,1.018517648444262313e+01,6.467850711525298113e-01,1.467628079075636416e+00,1.016106254394762054e+01,8.525687124049972088e-01,1.466672337563811324e+00,1.037246883805523190e+01,6.790528804869551127e-01,1.075800800294296256e+00,1.032897792843409768e+01,8.688082291451630912e-01,1.075569596748323420e+00,1.020036220660152715e+01,6.994701725750417376e-01,7.345970987827836751e-01,1.019435452987003465e+01,8.611998919863154134e-01,7.252250874779971879e-01
1.698048272187363863e+09,1.032330653501251305e+01,7.701623488098023884e-01,1.567837483158422751e+00,1.110668675428722807e+01,8.068804704115265514e-01,2.282852323271846284e+00,1.126793359030963870e+01,7.967573581662351634e-01,2.331430524219769929e+00,1.104140726963446184e+01,8.529962339026057050e-01,2.305267552109999230e+00,1.135000217228438935e+01,7.501930575869077966e-01,2.310310187960998185e+00,1.084794539630272325e+01,8.891554514397342901e-01,2.263426058687768805e+00,1.040686631967080977e+01,6.464140660468505883e-01,2.025449241050975679e+00,1.023518017284302495e+01,9.384656620453348808e-01,2.000018941649304161e+00,1.039709774302463430e+01,5.319567399873094127e-01,1.808114116272666827e+00,1.001229486141425795e+01,8.938019433846342565e-01,1.752104301389119545e+00,1.000159256326156587e+01,7.173970227429709023e-01,1.751178980741398661e+00,1.001757736468611348e+01,6.720776082713149080e-01,1.770487390035952346e+00,1.019216622838219521e+01,6.468718474308194910e-01,1.458615671857836693e+00,1.016743338011561448e+01,8.621967529427331245e-01,1.457658034933017044e+00,1.039769849801860779e+01,6.801873287503917842e-01,1.075941778066230148e+00,1.034926901915870445e+01,8.603867716968287560e-01,1.075682378965869601e+00,1.027677458173354452e+01,6.942521569357141820e-01,7.324972174795619795e-01,1.025653008217345707e+01,8.561689827403019537e-01,7.139130530933780472e-01
1.698048272364252090e+09,1.043388172184377005e+01,7.761364053349194547e-01,1.569467328229472436e+00,1.086456909577843355e+01,7.975522773305691038e-01,2.255221040489919559e+00,1.099213004343824629e+01,7.756687394399047752e-01,2.299229943161590572e+00,1.081007088992567411e+01,8.333710997822253441e-01,2.278216696331345048e+00,1.121976591744143192e+01,7.390777591849853057e-01,2.295338425951544803e+00,1.063155128359569268e+01,8.793474477530095479e-01,2.248053477233472375e+00,1.050088406868913715e+01,6.487527401708256258e-01,2.024835455557074226e+00,1.024834488518213682e+01,9.460788804185716883e-01,2.001087362991712748e+00,1.073782647596037165e+01,5.443125454455882695e-01,1.823978515415119794e+00,1.014679412202621300e+01,9.113885223880626718e-01,1.761764648951339440e+00,1.011932753825029430e+01,7.501230582886343479e-01,1.777998909770049485e+00,1.012206003789683706e+01,6.756259753044402405e-01,1.768959231140306398e+00,1.038256730327071331e+01,6.547685055158992684e-01,1.476207526135278281e+00,1.031277971364074375e+01,8.610699265114690748e-01,1.463817381517647842e+00,1.056472655218486523e+01,6.871315551770946772e-01,1.067119756137433262e+00,1.051622867601495059e+01,8.800498841467799815e-01,1.066902867589551107e+00,1.048766839938201834e+01,7.041336626224073969e-01,7.364970100255349150e-01,1.044503442415300576e+01,8.774619955593219167e-01,7.084300889143213542e-01
1.698048272535736322e+09,1.043091192074535734e+01,7.771753507503568192e-01,1.572908785668380327e+00,1.091510981818988313e+01,8.022611141834812276e-01,2.261059449613298522e+00,1.108150509897762426e+01,7.827696263371560770e-01,2.309706970454418418e+00,1.086879145229505816e+01,8.388407602432039756e-01,2.285142188948637632e+00,1.116043931689711499e+01,7.470971183941301774e-01,2.288748538426149004e+00,1.065145164242260023e+01,8.821430091481748947e-01,2.250461414341627275e+00,1.051018428823006268e+01,6.408255386428349798e-01,2.025806747686536013e+00,1.019128295139987195e+01,9.423972736504607761e-01,1.995745256279668478e+00,1.042349510951222769e+01,5.410015435286024132e-01,1.819494882277412406e+00,1.012353331039639492e+01,9.105689489048275354e-01,1.769333980111621019e+00,1.010123367266184857e+01,7.221638968094794553e-01,1.767535185049311730e+00,1.010380160087858670e+01,6.849644077379841711e-01,1.776860800719428424e+00,1.040677219245038998e+01,6.669956237754186557e-01,1.477318853474609783e+00,1.037921012514275354e+01,8.673419983144138312e-01,1.476207526135278503e+00,1.059828243362358968e+01,6.804324536106693966e-01,1.077058322019952330e+00,1.049120323634913454e+01,8.792850103021210284e-01,1.076471854488703750e+00,1.037379646934692623e+01,7.082256899211609724e-01,7.201995553896645141e-01,1.036995150552359313e+01,8.727856134945907174e-01,7.202566637088506640e-01
1.698048272708477974e+09,1.045837023192746251e+01,7.745789551678834428e-01,1.573219228639445522e+00,1.120912016038675674e+01,8.103133668760602593e-01,2.294297917394905184e+00,1.148337797401847737e+01,7.967146788317649442e-01,2.356232074703923374e+00,1.110609650214363420e+01,8.542295148927199211e-01,2.312607390439438859e+00,1.164132535066166518e+01,7.642455268346400876e-01,2.343144013526136327e+00,1.079094121634553893e+01,8.816239510562973170e-01,2.247070390129560113e+00,1.047893488285452790e+01,6.377103069362294319e-01,2.022795742085204296e+00,1.024676272240503216e+01,9.363406571903413189e-01,2.000990233778768612e+00,1.044933956618595694e+01,5.311527412219751998e-01,1.821437937817371067e+00,1.023778260096532655e+01,9.092561471300227849e-01,1.777728357069067844e+00,1.019992912398867979e+01,7.460425962289388702e-01,1.774805315092813807e+00,1.020044816997819837e+01,6.989978445242187588e-01,1.774805315092813363e+00,1.040711155229902474e+01,6.656212037597604159e-01,1.477318853474610671e+00,1.039976356592617712e+01,8.579665405152440139e-01,1.467582635790232404e+00,1.056467843249158634e+01,6.771223078505905768e-01,1.067122113621650659e+00,1.045926199492713771e+01,8.657401467411476315e-01,1.066638829357346108e+00,1.032687585860389312e+01,7.135835854687178070e-01,7.215416008905269907e-01,1.032306035683893342e+01,8.773982518586187496e-01,7.215987092097114752e-01
1.698048272880512476e+09,1.032489333912734963e+01,7.664626912544976189e-01,1.567218086510249409e+00,1.104939859335640584e+01,8.029357668356115196e-01,2.286325422831581022e+00,1.119515443064401339e+01,7.815625473747169760e-01,2.343109377607386801e+00,1.097787770904789362e+01,8.383416082655738011e-01,2.297927713780560488e+00,1.119356160666733047e+01,7.508958251308860410e-01,2.302698759534916650e+00,1.073684486033755903e+01,8.806953560260375458e-01,2.250781880521847356e+00,1.041464028291498245e+01,6.373052170590464138e-01,2.016822295489007377e+00,1.031227006432650839e+01,9.450405441776318360e-01,2.007400761833220582e+00,1.014072061738915487e+01,5.203724788886467945e-01,1.797965826894678765e+00,1.009081127542562761e+01,9.002320103004627372e-01,1.767010536489472594e+00,9.981660148063507876e+00,7.068419298248601601e-01,1.758803534017684411e+00,9.981972477787879328e+00,6.792114846106019899e-01,1.758803534017684855e+00,1.018994179940897737e+01,6.466982243548554665e-01,1.467850344543501606e+00,1.023852883087812415e+01,8.488673022900641296e-01,1.451356577921258495e+00,1.038823400002568853e+01,6.700060151766632499e-01,1.066304066598656286e+00,1.032275379091642797e+01,8.583533925483269877e-01,1.075535762083058344e+00,1.020257625498852505e+01,6.992496802371515052e-01,7.345280237399143264e-01,1.015954214173250847e+01,8.677916389671733732e-01,7.072881629889981037e-01
1.698048273575368404e+09,1.043854583491635069e+01,7.781341337174370043e-01,1.568303972403641167e+00,1.107343257121882196e+01,8.046723229702666957e-01,2.269181334565820496e+00,1.129703590746085773e+01,7.881483524109823557e-01,2.344969492730642813e+00,1.108120693600438145e+01,8.455347703982150076e-01,2.319855025772604940e+00,1.134721220511431383e+01,7.603108842543685464e-01,2.320237458281195764e+00,1.079999437311613519e+01,8.953926207926977687e-01,2.258007125188089770e+00,1.032226173312258410e+01,6.322487469686990380e-01,1.998702515918666656e+00,1.028611997323906024e+01,9.428702474208856543e-01,1.995623953662629013e+00,1.048007518477452038e+01,5.356533561352406769e-01,1.814411558763227683e+00,1.026636933975522048e+01,9.147845076992305868e-01,1.770647727169470942e+00,1.020724161714870171e+01,7.496386773543863846e-01,1.766206188060404747e+00,1.020852200827498102e+01,6.931110574766693455e-01,1.775517338138311141e+00,1.041758459077176369e+01,6.693171309079986031e-01,1.477852290597488683e+00,1.040702897296065288e+01,8.712894915821370878e-01,1.467974396350385069e+00,1.052219628834246556e+01,6.777837088571749824e-01,1.066931157400144992e+00,1.048662634558791318e+01,8.807462064500944932e-01,1.066775563441879848e+00,1.034435915375430604e+01,7.080898745407511186e-01,7.209990718582625080e-01,1.034450325585642005e+01,8.725187723094850467e-01,7.209419635390781345e-01
1.698048273229178190e+09,1.030566282143734291e+01,7.648909586571805974e-01,1.564900205948928980e+00,1.084428224898676163e+01,7.970055937061218954e-01,2.253024411314788811e+00,1.103558816153389976e+01,7.791878368640448027e-01,2.324172715690612012e+00,1.082562939505918642e+01,8.253569957992725747e-01,2.280110848158297898e+00,1.104008392296582741e+01,7.392657034146241646e-01,2.275106315127960244e+00,1.058131268226322419e+01,8.764518691047776811e-01,2.223369917450502609e+00,1.050521984091060546e+01,6.400847204976685134e-01,2.025321101621807340e+00,1.017125496247794381e+01,9.214705915557265259e-01,1.993802672020744904e+00,1.052143343518789642e+01,5.256096222205214330e-01,1.826956215550853635e+00,1.004849512026626357e+01,9.038463563319022454e-01,1.763787695336169525e+00,1.004007287014404604e+01,7.271158244134260373e-01,1.744795814038885062e+00,1.005321513437427861e+01,6.628932763519510551e-01,1.763937594924694929e+00,1.021860009619114606e+01,6.556423980309623589e-01,1.469050578069982071e+00,1.017157809574100114e+01,8.509989709987814122e-01,1.448480753335157800e+00,1.037455438470931135e+01,6.670256665167669796e-01,1.066233342072173462e+00,1.030581439086490114e+01,8.645251652448692203e-01,1.065922154155645174e+00,1.018645263553522717e+01,6.960873420978572756e-01,7.350115490399998786e-01,1.017747065948149121e+01,8.573467681318927003e-01,7.257390623506680960e-01
1.698048273403915405e+09,1.041777332636071129e+01,7.762965215213570858e-01,1.574038906029692653e+00,1.111500222577698871e+01,8.078710393822920999e-01,2.283777219766639721e+00,1.131848843578124431e+01,7.900133276515600711e-01,2.347415319679049261e+00,1.109040145433040969e+01,8.466723632847446002e-01,2.320869149141457921e+00,1.131429208393845265e+01,7.588501564463984161e-01,2.306263765796283227e+00,1.078825531718190156e+01,8.949805457833600597e-01,2.256608690736557232e+00,1.065251463775625496e+01,6.508626008033819854e-01,2.039453402105487978e+00,1.025926847488448246e+01,9.409868958448224241e-01,2.002301478153540426e+00,1.053151970336913479e+01,5.287631255377837070e-01,1.818251462720888112e+00,1.009725816927110209e+01,9.013018033750633817e-01,1.758285443315903640e+00,1.006705221231575997e+01,7.407403677135648845e-01,1.755953635283644676e+00,1.007960157153483571e+01,6.856242027015939655e-01,1.775115700175144751e+00,1.030232958650661956e+01,6.630767224549308780e-01,1.482184411426570314e+00,1.029520604982814191e+01,8.631302802148915765e-01,1.463142682775161241e+00,1.045016835572653946e+01,6.740887729054764188e-01,1.066591679673023263e+00,1.040655775396906435e+01,8.750178946025592985e-01,1.066398365967300199e+00,1.029369918799150163e+01,7.054412165479383434e-01,7.224553339974967292e-01,1.028365396020467415e+01,8.683458861629388403e-01,7.131171389383547110e-01
1.698048273579515457e+09,1.047635662239349408e+01,7.776671200086359148e-01,1.576829651583196101e+00,1.113657310763144181e+01,8.168005019260526911e-01,2.286089461003620205e+00,1.136393520384554634e+01,7.902058553450072020e-01,2.342381089469335986e+00,1.112056332032003603e+01,8.461317920032911388e-01,2.314264773288020827e+00,1.143960586177164096e+01,7.637333128644784308e-01,2.320310631310943617e+00,1.087510896759338586e+01,8.990388110010106848e-01,2.256608385232107494e+00,1.092985965867985954e+01,6.634415854149435798e-01,2.065775418813925235e+00,1.029519283920624417e+01,9.414753235186311686e-01,2.005603871393713433e+00,1.048844981028593004e+01,5.436125882356994676e-01,1.824430243348906133e+00,1.021928193206276525e+01,9.089157868257440320e-01,1.757807882707210778e+00,1.022533468097219789e+01,7.300030319267489798e-01,1.758100288744700812e+00,1.023404486409621583e+01,7.021056092853309449e-01,1.777278658303488745e+00,1.034846206776825817e+01,6.632634148140190700e-01,1.474740574047359587e+00,1.030139218560873715e+01,8.611244163562652432e-01,1.453934168846579666e+00,1.047979256960955396e+01,6.731841990277880328e-01,1.076392906936421756e+00,1.037778763167154494e+01,8.701260302531222957e-01,1.075834634959560887e+00,1.028507364947616942e+01,7.023096292153783171e-01,7.323038073595282693e-01,1.023762380418507512e+01,8.622876279179441106e-01,7.049775772082840231e-01
1.698048273752931356e+09,1.030129593325959902e+01,7.605264119858268224e-01,1.562276502577608639e+00,1.075270145384993548e+01,7.770001885183385193e-01,2.232710576195370944e+00,1.089265135685323749e+01,7.559783103114738889e-01,2.287509878732324253e+00,1.072747479841016371e+01,8.144534809961233579e-01,2.268449975973622745e+00,1.098642783205015583e+01,7.217653809396010756e-01,2.268747651726260361e+00,1.050272791232095670e+01,8.568855711294145472e-01,2.214178758533499547e+00,1.034759194504044189e+01,6.276971265780529885e-01,2.010071815189241828e+00,1.016754909850271815e+01,9.267953304188578656e-01,1.993219896743065878e+00,1.032231156055303067e+01,5.226781928174788483e-01,1.811567215674384501e+00,1.008258004990847212e+01,8.937042856638992561e-01,1.766111138958316618e+00,1.006866179630397262e+01,7.347435216247877321e-01,1.737548461474335726e+00,1.007061508494571100e+01,6.789169823848768548e-01,1.765061841838636125e+00,1.024170450387414277e+01,6.532843415867672920e-01,1.469961866488231905e+00,1.022372866364439581e+01,8.418117190047554876e-01,1.450568388960622901e+00,1.039924758953377371e+01,6.646172738877738073e-01,1.075930499844475863e+00,1.036496546476899105e+01,8.555615357910398844e-01,1.075750048296397976e+00,1.027914314422305431e+01,6.981040223764345409e-01,7.325248474967085421e-01,1.026594991724712358e+01,8.701379836900207110e-01,7.137361832811505158e-01
