1.697960479560539246e+09,-8.283730965022863302e+02,-1.731874477991444337e+03,1.035820217065868565e+04,0.000000000000000000e+00,1.697960479154757023e+09,1.275766372065501031e-01,1.153003173016329055e-02,-2.029743396753150818e-03,-6.767947846597621719e-07
1.697960479156428814e+09,-8.204232778704940756e+02,-1.711583232659910436e+03,1.022414997504990424e+04,0.000000000000000000e+00,1.697960479304761410e+09,1.278584193887689069e-01,1.109434985601876096e-02,-1.872579996134590263e-03,-6.767947846597621719e-07
1.697960479223304033e+09,-8.182767635937650539e+02,-1.698079612895017590e+03,1.020370973053892521e+04,0.000000000000000000e+00,1.697960479329829216e+09,1.268827242502365560e-01,1.087733782488002968e-02,-1.836276082206024724e-03,-6.767947846597621719e-07
1.697960479323680878e+09,-8.222363340273061567e+02,-1.709864591829614710e+03,1.025426666666666824e+04,0.000000000000000000e+00,1.697960479529889822e+09,1.270646763791483669e-01,1.002158699363327708e-02,-1.573600571701018642e-03,-6.767947846597621719e-07
1.697960479424057007e+09,-8.254028783984339270e+02,-1.721711429189802402e+03,1.030525995508982487e+04,0.000000000000000000e+00,1.697960479679886341e+09,1.265609622967272807e-01,1.020798339659401144e-02,-1.705335068877218046e-03,-6.767947846597621719e-07
1.697960479591310024e+09,-8.223607614489579873e+02,-1.719274815900086878e+03,1.027392163173652807e+04,0.000000000000000000e+00,1.697960479829848051e+09,1.252037309462626646e-01,1.022452557373762852e-02,-1.488582023892616631e-03,-6.767947846597621719e-07
1.697960479725057840e+09,-8.196818954537184254e+02,-1.709719949046153943e+03,1.022179633233533423e+04,0.000000000000000000e+00,1.697960480490891218e+09,1.258146781187448049e-01,1.059087651431726493e-02,-1.463826135382319390e-03,-6.767947846597621719e-07
1.697960479925815821e+09,-8.203094811812003400e+02,-1.708030428538972728e+03,1.024005768463074128e+04,0.000000000000000000e+00,1.697960480179909945e+09,1.244208684155938133e-01,1.000382370534153714e-02,-1.310878709460584161e-03,-6.767947846597621719e-07
1.697960480126590967e+09,-8.144725633342638957e+02,-1.697054989531134879e+03,1.016641876247505388e+04,0.000000000000000000e+00,1.697960480354823112e+09,1.275223477034095332e-01,1.070019253231094952e-02,-1.927182067607545587e-03,-6.767947846597621719e-07
1.697960480327189922e+09,-8.137191105679039538e+02,-1.699287215652791701e+03,1.017315758483034006e+04,0.000000000000000000e+00,1.697960480504911423e+09,1.253336210406071904e-01,9.869914205665925727e-03,-1.434284863195435999e-03,-6.767947846597621719e-07
1.697960480494439840e+09,-8.155200989148110011e+02,-1.697822637322645278e+03,1.015311741516966322e+04,0.000000000000000000e+00,1.697960480704867840e+09,1.262325272505829266e-01,1.073443015465229758e-02,-1.655869003131303510e-03,-6.767947846597621719e-07
1.697960480628346920e+09,-8.232643360754281048e+02,-1.718467255055592886e+03,1.027202445109780820e+04,0.000000000000000000e+00,1.697960480904848099e+09,1.280857989812875797e-01,1.071513002446287076e-02,-1.786789144701816717e-03,-6.767947846597621719e-07
1.697960480828944921e+09,-8.217760234395288990e+02,-1.715036609990043189e+03,1.025741417165668827e+04,0.000000000000000000e+00,1.697960481549263239e+09,1.257321169845247999e-01,1.044772273795986292e-02,-1.559229209753969702e-03,-6.767947846597621719e-07
1.697960480996224880e+09,-8.102182602276849366e+02,-1.688988158998322888e+03,1.010800970558882545e+04,0.000000000000000000e+00,1.697960481204851389e+09,1.253458060260502216e-01,9.850242694773365948e-03,-1.386659127686800741e-03,-6.767947846597621719e-07
1.697960481130105019e+09,-8.201013660932445646e+02,-1.711231206881072922e+03,1.023493812375249763e+04,0.000000000000000000e+00,1.697960481404841661e+09,1.266920588604531495e-01,1.077905770671196313e-02,-1.695865094216320468e-03,-6.767947846597621719e-07
1.697960481364200830e+09,-8.248768504295059074e+02,-1.724099871865508703e+03,1.030507709580838855e+04,0.000000000000000000e+00,1.697960481554831266e+09,1.282183171411142020e-01,1.044371729643950829e-02,-1.682477796402872400e-03,-6.767947846597621719e-07
1.697960481497977972e+09,-8.209064549115480531e+02,-1.710819943635284972e+03,1.022826469560878468e+04,0.000000000000000000e+00,1.697960481754866600e+09,1.262998412363079692e-01,1.085842796530572286e-02,-1.889311255834322332e-03,-6.767947846597621719e-07
1.697960481698730946e+09,-8.225393580766073001e+02,-1.717147938902727219e+03,1.027874189121756717e+04,0.000000000000000000e+00,1.697960481879868031e+09,1.255437280516980003e-01,9.675834908221797592e-03,-1.392568319927418169e-03,-6.767947846597621719e-07
1.697960481865983963e+09,-8.263014316158698875e+02,-1.724012305070126104e+03,1.031730286926148074e+04,0.000000000000000000e+00,1.697960482798437595e+09,1.258063232829834122e-01,1.076623992388902815e-02,-1.617786890383886593e-03,-6.767947846597621719e-07
1.697960481966370821e+09,-8.292815411569927164e+02,-1.727420653667726810e+03,1.036255903193613267e+04,0.000000000000000000e+00,1.697960482280025959e+09,1.279307505909162701e-01,1.047872025922487113e-02,-1.871083102617404756e-03,-6.767947846597621719e-07
1.697960482200456858e+09,-8.135116137997658825e+02,-1.700619887051710975e+03,1.017418769960080135e+04,0.000000000000000000e+00,1.697960482454889536e+09,1.273842130658123240e-01,1.087788103613283874e-02,-1.832141102233543484e-03,-6.767947846597621719e-07
1.697960482367743969e+09,-8.176717367341619820e+02,-1.703531869866828174e+03,1.018666097804391575e+04,0.000000000000000000e+00,1.697960482629888773e+09,1.262825873707906776e-01,1.064682171704270722e-02,-1.806071673890090670e-03,-6.767947846597621719e-07
1.697960482501457930e+09,-8.299761466715785900e+02,-1.729364972493445066e+03,1.035512500000000364e+04,0.000000000000000000e+00,1.697960482804839373e+09,1.272447263660390071e-01,1.042654655031366798e-02,-1.730843750962309403e-03,-6.767947846597621719e-07
1.697960482735711813e+09,-8.217204701975609851e+02,-1.714654509527907521e+03,1.026552342814371696e+04,0.000000000000000000e+00,1.697960482954875231e+09,1.264135049940861566e-01,1.039052982407606511e-02,-1.682618639291461222e-03,-6.767947846597621719e-07
1.697960482869460821e+09,-8.364482449558397548e+02,-1.743458151468147889e+03,1.043660723552894524e+04,0.000000000000000000e+00,1.697960483129933834e+09,1.248994565925310024e-01,1.008320996439542212e-02,-1.558460396691820028e-03,-6.767947846597621719e-07
1.697960483321392059e+09,-8.147132727767975666e+02,-1.700202578111523508e+03,1.015568216067864523e+04,0.000000000000000000e+00,1.697960483329882622e+09,1.243596309353610235e-01,9.932605764756425454e-03,-1.357644131686139939e-03,-6.767947846597621719e-07
1.697960483237463951e+09,-8.305190932541771645e+02,-1.731499815463454524e+03,1.036079273952096264e+04,0.000000000000000000e+00,1.697960483479897499e+09,1.268840510183462111e-01,1.072395322380164349e-02,-1.871282472504109343e-03,-6.767947846597621719e-07
1.697960483438094854e+09,-8.241683606635406250e+02,-1.723772776550682465e+03,1.031502562375249727e+04,0.000000000000000000e+00,1.697960483654891968e+09,1.269351735596318531e-01,1.088036527004252255e-02,-1.745491219953705262e-03,-6.767947846597621719e-07
1.697960483605345011e+09,-8.161241123735630936e+02,-1.708473224974774212e+03,1.021764381237525413e+04,0.000000000000000000e+00,1.697960483804923296e+09,1.276157254521317341e-01,1.145953453983458194e-02,-1.970430235920701822e-03,-6.767947846597621719e-07
1.697960483772598028e+09,-8.093960273377916792e+02,-1.686328527941979701e+03,1.010268425648702760e+04,0.000000000000000000e+00,1.697960484483620882e+09,1.259151721353479747e-01,1.109301263128085330e-02,-1.709932166875314293e-03,-6.767947846597621719e-07
1.697960483939847946e+09,-8.215793505526302170e+02,-1.711439512510054328e+03,1.023758894710579079e+04,0.000000000000000000e+00,1.697960484179821730e+09,1.283339743095693597e-01,1.157424557857739469e-02,-1.992200019172405377e-03,-6.767947846597621719e-07
1.697960484140599966e+09,-8.151810512854681292e+02,-1.696579363647898845e+03,1.017260174650699082e+04,0.000000000000000000e+00,1.697960484354930162e+09,1.269354167706146785e-01,1.064779429081387160e-02,-1.731392373717953719e-03,-6.767947846597621719e-07
