1.697954534813718081e+09,-6.362450530939502187e+02,-1.845987899158100163e+02,9.965483333333339033e+03,0.000000000000000000e+00,1.697954534883464098e+09,2.241714217896900729e-03,2.245697729437853493e-03,-6.118003773226478618e-04,-6.767947846597621719e-07
1.697954534913988113e+09,-6.495566562169068447e+02,-1.892349461088460600e+02,1.006563370758483325e+04,0.000000000000000000e+00,1.697954535855080605e+09,1.101580547261254983e-03,1.416100533704306550e-04,1.687706655425686122e-05,-6.767947846597621719e-07
1.697954534947472095e+09,-6.977925941644127761e+02,-1.867145346395428760e+02,1.007906811377246049e+04,0.000000000000000000e+00,1.697954535208510637e+09,1.664472873623507043e-03,2.401005095712452613e-04,-2.380562070143007200e-04,-6.767947846597621719e-07
1.697954535478470802e+09,-6.913487784401590943e+02,-1.807179268140525039e+02,1.001199466067864887e+04,0.000000000000000000e+00,1.697954535358536959e+09,-3.616145397016823360e-04,-4.759145232765651695e-04,1.097534409438762244e-04,-6.767947846597621719e-07
1.697954535281975031e+09,-6.835872631789696925e+02,-1.779837846094256690e+02,1.006148338323353710e+04,0.000000000000000000e+00,1.697954535558468819e+09,-1.724541478002217243e-03,-9.865599314023369010e-04,4.368639868259218762e-04,-6.767947846597621719e-07
1.697954535449231148e+09,-7.069109145985650002e+02,-1.992902237848996947e+02,1.006290369261477645e+04,0.000000000000000000e+00,1.697954535733623743e+09,1.377220290168790218e-04,4.092875366393955590e-04,1.096134888117893536e-04,-6.767947846597621719e-07
1.697954535649949074e+09,-6.452266705474280570e+02,-1.810947746059254371e+02,1.009040758483034369e+04,0.000000000000000000e+00,1.697954535908593416e+09,1.209577729789523826e-03,9.615405914747185813e-04,-1.900042188695180148e-04,-6.767947846597621719e-07
1.697954535783725977e+09,-6.495986165630459936e+02,-1.888351615076188921e+02,1.009410960578842787e+04,0.000000000000000000e+00,1.697954536834886074e+09,-3.674198320292587638e-04,-1.440017655367625870e-03,3.994052747417914124e-04,-6.767947846597621719e-07
1.697954535984450102e+09,-6.681708627675095613e+02,-1.812402839403264352e+02,1.020532178143712918e+04,0.000000000000000000e+00,1.697954536233468056e+09,-9.139841939184989439e-04,-8.091349683167209502e-04,5.921624959621694722e-04,-6.767947846597621719e-07
1.697954536151712179e+09,-6.754530699351433896e+02,-1.955285674193208365e+02,1.019051753992016347e+04,0.000000000000000000e+00,1.697954536433448553e+09,8.581423258125220332e-04,2.805850226245494553e-05,-1.126089677828588328e-04,-6.767947846597621719e-07
1.697954536318953991e+09,-7.081388283125786529e+02,-1.939776285277496299e+02,1.009496946107784970e+04,0.000000000000000000e+00,1.697954536608463526e+09,-1.863516337282350444e-03,4.552041440586848632e-04,2.271570797145893881e-04,-6.767947846597621719e-07
1.697954536486211061e+09,-6.633869359108342678e+02,-1.776003084239098087e+02,1.020669730538922704e+04,0.000000000000000000e+00,1.697954536758498907e+09,-9.802196172255528417e-04,-7.076821822492981775e-04,4.300848268713794833e-04,-6.767947846597621719e-07
1.697954536653460979e+09,-6.683888840883955709e+02,-1.873101063584425958e+02,1.016735024950100160e+04,0.000000000000000000e+00,1.697954536908520460e+09,-1.181096367637579636e-03,-1.333972014158415435e-03,5.116407885940977380e-04,-6.767947846597621719e-07
1.697954536820713043e+09,-6.698762273491103088e+02,-1.829250281257649249e+02,1.017299610778443457e+04,0.000000000000000000e+00,1.697954537108526707e+09,9.958706498468805624e-04,1.580891761814834482e-04,-1.244887730859850039e-04,-6.767947846597621719e-07
1.697954536954473019e+09,-6.662569677886688169e+02,-1.781221037328122634e+02,1.017741691616766730e+04,0.000000000000000000e+00,1.697954537283454657e+09,-1.462745485447697336e-03,-5.988755798791850493e-04,5.636651227888839644e-04,-6.767947846597621719e-07
1.697954537155215025e+09,-6.675785194229362105e+02,-1.853301249464246325e+02,1.021563592814371805e+04,0.000000000000000000e+00,1.697954537433498621e+09,-1.402898607355512750e-03,-1.082597228963237072e-03,4.801454605139950657e-04,-6.767947846597621719e-07
1.697954537322489977e+09,-6.541913403050012903e+02,-1.916016046041143568e+02,1.011216644211577295e+04,0.000000000000000000e+00,1.697954537633443356e+09,1.408125033197898945e-03,2.296574913142927169e-03,-5.218935602617818994e-04,-6.767947846597621719e-07
1.697954537489719152e+09,-6.573058018064577936e+02,-1.844103711391863101e+02,1.020460965568862593e+04,0.000000000000000000e+00,1.697954537783457041e+09,-2.225709413762322342e-03,1.774566148430750971e-04,4.098129266745392536e-04,-6.767947846597621719e-07
1.697954537824220181e+09,-6.216134228200378402e+02,-1.828024475344118684e+02,1.017562045908184155e+04,0.000000000000000000e+00,1.697954538133497477e+09,6.496782939894307773e-04,6.625929782377162425e-04,-3.711454190783352648e-04,-6.767947846597621719e-07
1.697954538248480797e+09,-6.598607533202313107e+02,-1.823044744125040211e+02,1.020161816367265783e+04,0.000000000000000000e+00,1.697954538333445549e+09,-2.303833833043444912e-03,-1.174220234014399563e-03,7.305151343511493952e-04,-6.767947846597621719e-07
1.697954538225602150e+09,-6.593221576620433098e+02,-1.922797834618322952e+02,1.016506991017964538e+04,0.000000000000000000e+00,1.697954538483546019e+09,-2.479830083437634114e-03,-5.917394025273525759e-04,6.175811554966836392e-04,-6.767947846597621719e-07
1.697954538426227093e+09,-6.633005490845279155e+02,-1.980692078511254977e+02,1.027842517465070341e+04,0.000000000000000000e+00,1.697954538658457279e+09,6.813436371195247254e-04,6.440895576669354496e-04,1.303083540049639467e-04,-6.767947846597621719e-07
1.697954538593480110e+09,-6.497253616691031084e+02,-1.820089245137329499e+02,1.016436611776447535e+04,0.000000000000000000e+00,1.697954538808450460e+09,1.622537159980202981e-03,3.786009071419263418e-04,-7.170568658817783741e-05,-6.767947846597621719e-07
1.697954538927983046e+09,-6.601975954640439568e+02,-1.794734440078011346e+02,1.020914505988024212e+04,0.000000000000000000e+00,1.697954539183433771e+09,1.895088742428774342e-04,-4.790590986560281121e-04,1.574261214564904069e-04,-6.767947846597621719e-07
