1.697958781847788811e+09,2.326188615614206299e+02,-3.772085741401183441e+02,1.065116729041916915e+04,0.000000000000000000e+00,1.697958781893646240e+09,1.673068890918866236e-03,5.301133507293568237e-04,-1.913199787472261311e-04,-6.767947846597621719e-07
1.697958781881197691e+09,2.308349275979542199e+02,-3.825056919059686606e+02,1.070370057385230211e+04,0.000000000000000000e+00,1.697958782686735868e+09,3.476390603785989297e-03,3.969497014256464715e-04,-3.743047830057751805e-04,-6.767947846597621719e-07
1.697958781948070765e+09,2.324357164906991216e+02,-3.773864251860167656e+02,1.076860508982036663e+04,0.000000000000000000e+00,1.697958782936436892e+09,2.046821968398199187e-03,5.970190311148156504e-04,-1.964068294540429014e-04,-6.767947846597621719e-07
1.697958782819137573e+09,2.227586425412476672e+02,-3.736683560069170085e+02,1.063131756487026723e+04,0.000000000000000000e+00,1.697958782218646765e+09,3.770424999425259216e-04,-1.146809257775210835e-04,7.715088392067181013e-05,-6.767947846597621719e-07
1.697958782148789883e+09,2.213710826592852641e+02,-3.666917776673355434e+02,1.052606604291417898e+04,0.000000000000000000e+00,1.697958782393633604e+09,2.071869699488609884e-03,4.806113207764153416e-04,-3.164777562704204324e-04,-6.767947846597621719e-07
1.697958782249164820e+09,2.201875634291408517e+02,-3.709979784549865940e+02,1.060633762475050571e+04,0.000000000000000000e+00,1.697958782568676233e+09,2.888422419711877964e-03,8.082315988568333385e-04,-4.117884792876089044e-04,-6.767947846597621719e-07
1.697958782449793816e+09,2.217847228881270780e+02,-3.721703790570518890e+02,1.059325004990020716e+04,0.000000000000000000e+00,1.697958782768677235e+09,1.873978983156110445e-03,1.255141459473370575e-03,-3.750953358855034785e-04,-6.767947846597621719e-07
1.697958782650544882e+09,2.261851426592227767e+02,-3.682788437033880200e+02,1.059114598303394087e+04,0.000000000000000000e+00,1.697958782943706512e+09,1.479807798260152074e-03,7.164881999478237484e-04,-1.991167175379651840e-04,-6.767947846597621719e-07
1.697958782750920773e+09,2.227450237504151289e+02,-3.696897013956651676e+02,1.061073727544910798e+04,0.000000000000000000e+00,1.697958783937271118e+09,1.107219765876715778e-03,-1.185760559488534607e-03,1.641617942085784221e-04,-6.767947846597621719e-07
1.697958782951548815e+09,2.281825909666802659e+02,-3.712152741719195319e+02,1.061832437624751401e+04,0.000000000000000000e+00,1.697958783243761301e+09,6.555330204766063318e-04,-3.033642991774704268e-04,1.032321611640373330e-04,-6.767947846597621719e-07
1.697958783118796825e+09,2.253623023003520416e+02,-3.729242802395173157e+02,1.061834413672655319e+04,0.000000000000000000e+00,1.697958783393649817e+09,-7.860130802176401588e-04,-1.086784708914707463e-03,4.503851671956883161e-04,-6.767947846597621719e-07
1.697958783219174862e+09,2.293952807049213334e+02,-3.764069740325684279e+02,1.070119046906188305e+04,0.000000000000000000e+00,1.697958783618682861e+09,1.657269940841615830e-03,-9.656843586160563850e-05,1.646146552687568099e-04,-6.767947846597621719e-07
1.697958783419924736e+09,2.251022173498460859e+02,-3.721067145394839031e+02,1.055726357285429913e+04,0.000000000000000000e+00,1.697958783793694258e+09,1.859938779896208594e-03,6.518485975501448740e-05,-8.757543868137986477e-05,-6.767947846597621719e-07
1.697958783654057741e+09,2.282044819528997550e+02,-3.697573508581305646e+02,1.056292697105789193e+04,0.000000000000000000e+00,1.697958783943748713e+09,-1.981122448989069973e-04,-3.568816862738872467e-04,1.294232781558028993e-04,-6.767947846597621719e-07
1.697958783720938683e+09,2.266998574378139892e+02,-3.726645628006155562e+02,1.055661836327345918e+04,0.000000000000000000e+00,1.697958784936267614e+09,1.320855076342580814e-03,3.366105266358091169e-04,-1.130115276347642961e-04,-6.767947846597621719e-07
1.697958783955180883e+09,2.260528094108491644e+02,-3.705239242561142419e+02,1.061926232534930932e+04,0.000000000000000000e+00,1.697958784293789387e+09,1.991042289487349182e-03,4.120366014904785828e-05,-1.798253517799650416e-04,-6.767947846597621719e-07
1.697958784155806780e+09,2.304317596263027781e+02,-3.766520347894503971e+02,1.064121080339322179e+04,0.000000000000000000e+00,1.697958784443745136e+09,1.669613218218207740e-03,6.497881429652105183e-04,-1.092100678183448997e-04,-6.767947846597621719e-07
1.697958784256181717e+09,2.302530713529041577e+02,-3.756501565728484593e+02,1.055631971057885130e+04,0.000000000000000000e+00,1.697958784593696833e+09,-8.125288756896942299e-04,-4.960244336179597553e-04,4.780045155349973681e-04,-6.767947846597621719e-07
1.697958784456970692e+09,2.256635807887581109e+02,-3.740234164310638789e+02,1.052485958083832884e+04,0.000000000000000000e+00,1.697958784768681526e+09,3.886356704459470457e-04,-4.282358296713526251e-04,2.593747947162669022e-04,-6.767947846597621719e-07
1.697958784624200821e+09,2.315977114327935169e+02,-3.789044536399534309e+02,1.073302480039920920e+04,0.000000000000000000e+00,1.697958784968741655e+09,-5.455788223119040214e-04,1.362689245919661849e-03,-4.084746557054416368e-05,-6.767947846597621719e-07
1.697958784757938862e+09,2.306944193996002639e+02,-3.725013564262752084e+02,1.053458600299401951e+04,0.000000000000000000e+00,1.697958785143732786e+09,-9.535867470117365130e-05,3.986596011600776566e-04,1.491875882780239028e-04,-6.767947846597621719e-07
1.697958784992066860e+09,2.327903756334380887e+02,-3.820394564866696783e+02,1.065379056886228318e+04,0.000000000000000000e+00,1.697958785293725491e+09,-1.791783551091663540e-05,-4.931042885484381412e-04,2.738199501556243341e-04,-6.767947846597621719e-07
