1.697872979260172844e+09,-1.083054850646246905e+02,-1.876140958095510086e+03,1.086098370758483361e+04,0.000000000000000000e+00,1.697872979319698334e+09,-3.024029599331696377e-04,1.727294870519540879e-03,-4.040895222991078804e-03,9.491323205215174141e-03
1.697872979360548973e+09,-1.078724197856680433e+02,-1.859703561458397871e+03,1.078032095808383565e+04,0.000000000000000000e+00,1.697872979519593954e+09,-2.492058216346383637e-03,4.123040248045834648e-04,-3.728307524507830113e-03,9.491323205215174141e-03
1.697872979393922806e+09,-1.078769789052715851e+02,-1.873220825668660382e+03,1.082235000000000400e+04,0.000000000000000000e+00,1.697872979669635773e+09,-1.827736095001947225e-03,2.567899203473294860e-04,-3.855052405641984717e-03,9.491323205215174141e-03
1.697872979594676971e+09,-1.004405628067723626e+02,-1.835994274768605692e+03,1.062151706586826549e+04,0.000000000000000000e+00,1.697872979844585180e+09,-1.561328109222223995e-03,7.376556469590416073e-04,-3.909591397251847324e-03,9.491323205215174141e-03
1.697872979761928797e+09,-9.694988059710284745e+01,-1.833814154316409031e+03,1.060694121756487402e+04,0.000000000000000000e+00,1.697872980445106745e+09,-1.002150112428799172e-03,1.069338872639378265e-03,-3.841558113885166180e-03,9.491323205215174141e-03
1.697872979862317801e+09,-1.008961968608025614e+02,-1.851417752581666036e+03,1.068669822854291670e+04,0.000000000000000000e+00,1.697872980194570303e+09,-1.494550556623945592e-03,6.844790797085981105e-04,-3.833874355160898223e-03,9.491323205215174141e-03
1.697872980964289188e+09,-9.487089501870515562e+01,-1.843145757494503414e+03,1.067340656187625063e+04,0.000000000000000000e+00,1.697872980344706297e+09,-2.650773239344750981e-03,4.574543609335438368e-05,-3.626495559056576185e-03,9.491323205215174141e-03
1.697872980263679981e+09,-9.487156570027958935e+01,-1.822274872477210693e+03,1.056907123253493410e+04,0.000000000000000000e+00,1.697872980544674635e+09,-2.445475397102936377e-03,6.311931544800465383e-04,-3.646493721262293163e-03,9.491323205215174141e-03
1.697872980397432804e+09,-9.650301550600333655e+01,-1.839861951794853212e+03,1.066233440618762870e+04,0.000000000000000000e+00,1.697872980744689703e+09,-3.386210784622652181e-04,9.886667198648910280e-04,-3.944453303320789167e-03,9.491323205215174141e-03
1.697872980564683914e+09,-9.337702021658796525e+01,-1.840142183734540595e+03,1.065543076347305578e+04,0.000000000000000000e+00,1.697872980894668818e+09,-5.068397318262942569e-04,2.657716440611969941e-04,-3.823619010222427828e-03,9.491323205215174141e-03
1.697872980765434027e+09,-9.566759851487796595e+01,-1.856453264713699127e+03,1.074808455588822835e+04,0.000000000000000000e+00,1.697872981446827173e+09,1.008781897587907039e-03,1.097835435807607363e-03,-4.192082782426833146e-03,9.491323205215174141e-03
1.697872980932703018e+09,-9.377266005991529596e+01,-1.848030491797799868e+03,1.070218480538922449e+04,0.000000000000000000e+00,1.697872981244684935e+09,-3.063884317545308850e-04,1.237967370970690989e-03,-4.194950642816064508e-03,9.491323205215174141e-03
1.697872981999369144e+09,-9.629377496423747118e+01,-1.848815390369493116e+03,1.068121951097804777e+04,0.000000000000000000e+00,1.697872981394709826e+09,-9.167579255702044960e-04,1.245473323915174176e-03,-4.015361632713168594e-03,9.491323205215174141e-03
1.697872981267190933e+09,-9.657588942888358474e+01,-1.844955709990629657e+03,1.068472400199600997e+04,0.000000000000000000e+00,1.697872981569887400e+09,-1.569716767887802469e-03,8.730567562371435286e-04,-3.920289595926044167e-03,9.491323205215174141e-03
1.697872981434440851e+09,-9.393398168759323141e+01,-1.841275924855973017e+03,1.068882984031936576e+04,0.000000000000000000e+00,1.697872981769782782e+09,-2.704436944881316585e-03,3.776878499281620611e-04,-3.723176698271955364e-03,9.491323205215174141e-03
1.697872981601691961e+09,-9.300062417901308720e+01,-1.831379346131580633e+03,1.066949797904192019e+04,0.000000000000000000e+00,1.697872981919692278e+09,-1.648568868770419749e-05,1.545362136288548800e-03,-3.916219846106070053e-03,9.491323205215174141e-03
1.697872981802444935e+09,-1.092103683404870367e+02,-1.809458623687744875e+03,1.067350089820359790e+04,0.000000000000000000e+00,1.697872982946449280e+09,-4.289425981665866139e-03,-9.546490604469613610e-04,-3.424442351140698747e-03,9.491323205215174141e-03
1.697872981936195850e+09,-1.088915078789449780e+02,-1.759688457469741252e+03,1.052467604790419682e+04,0.000000000000000000e+00,1.697872982244715929e+09,-5.623036227953639998e-04,1.191798205153658590e-03,-4.097734406404996040e-03,9.491323205215174141e-03
1.697872982136947870e+09,-1.255948573476517112e+02,-1.770901297307831101e+03,1.068272764471058326e+04,0.000000000000000000e+00,1.697872982469701290e+09,-1.584325613083864201e-03,8.815677015370197581e-04,-3.713663144855438702e-03,9.491323205215174141e-03
1.697872982304235935e+09,-1.228825048892720559e+02,-1.749528289886482298e+03,1.048286551896207857e+04,0.000000000000000000e+00,1.697872982619677782e+09,-1.355073061286189706e-03,6.744636544423049645e-04,-3.893802760060873207e-03,9.491323205215174141e-03
1.697872982437947989e+09,-1.191068724122187348e+02,-1.745550800231713765e+03,1.042585134730539176e+04,0.000000000000000000e+00,1.697872982769659519e+09,-3.141851158361921859e-03,-6.782265978165606668e-04,-3.422814926966624271e-03,9.491323205215174141e-03
1.697872982638732910e+09,-1.186524530721209629e+02,-1.733448025902510381e+03,1.045194119261477135e+04,0.000000000000000000e+00,1.697872982994599581e+09,-7.904975063195828627e-04,7.313073610128543187e-04,-3.943346551842014276e-03,9.491323205215174141e-03
1.697872982872828960e+09,-1.206309193417515928e+02,-1.690064708974801079e+03,1.041885454091816791e+04,0.000000000000000000e+00,1.697872983144550562e+09,-2.070429665278206155e-03,2.450411532066361668e-04,-3.693356129660601336e-03,9.491323205215174141e-03
1.697872982939703941e+09,-1.200894712677686442e+02,-1.671412090050563847e+03,1.034208138722555304e+04,0.000000000000000000e+00,1.697872983319629431e+09,-2.232353246397669050e-03,6.895687187026354860e-04,-3.780416599334955347e-03,9.491323205215174141e-03
1.697872983207364798e+09,-1.226786130637277381e+02,-1.650411990387567357e+03,1.049766721556886478e+04,0.000000000000000000e+00,1.697872983469695568e+09,-2.213672495761306869e-04,1.612989872749031467e-03,-4.097539507424251791e-03,9.491323205215174141e-03
1.697872983374624014e+09,-1.139643282034349028e+02,-1.569566210171605462e+03,1.023563158682635185e+04,0.000000000000000000e+00,1.697872983644607306e+09,-1.199135500199371984e-03,5.310163363134491350e-04,-3.857579308616862837e-03,9.491323205215174141e-03
1.697872983541863918e+09,-1.092187064901750801e+02,-1.574314027229355133e+03,1.029334830339321707e+04,0.000000000000000000e+00,1.697872983844511271e+09,-5.496819249750477254e-05,1.796222311236613184e-03,-4.085228059770525978e-03,9.491323205215174141e-03
1.697872983675620794e+09,-9.440312079533551071e+01,-1.571107384650264066e+03,1.021244600798403553e+04,0.000000000000000000e+00,1.697872983969607830e+09,-2.705835725232148825e-03,7.891134647964328196e-04,-3.915767995190938891e-03,9.491323205215174141e-03
1.697872983876368999e+09,-8.170868427092170805e+01,-1.600040776631838526e+03,1.036875865768463518e+04,0.000000000000000000e+00,1.697872984169514418e+09,-1.050290227295407053e-03,1.303835239299430682e-03,-4.058591519300458819e-03,9.491323205215174141e-03
1.697872984436179161e+09,-8.354520481032812995e+01,-1.597618180156573317e+03,1.042794932634731049e+04,0.000000000000000000e+00,1.697872984294646025e+09,1.958106547806232056e-04,8.283646468868155434e-04,-4.091903752932924375e-03,9.491323205215174141e-03
1.697872992372692823e+09,-1.193505548439570987e+02,-1.517525244665391256e+03,1.023524802894211825e+04,0.000000000000000000e+00,1.697872992669584036e+09,-1.366261753971375476e-03,5.144715538020409699e-04,-6.103763258935501410e-03,9.491323205215174141e-03
1.697872992539915800e+09,-1.149302004532514445e+02,-1.530785228856097092e+03,1.030820276946108061e+04,0.000000000000000000e+00,1.697872992819569826e+09,-9.930837496021065885e-04,7.362555276604603599e-04,-5.848357147366593095e-03,9.491323205215174141e-03
1.697872993409672022e+09,-1.281275418350916198e+02,-1.714153380000954485e+03,1.067160943113772555e+04,0.000000000000000000e+00,1.697872993719575882e+09,-1.230910963488695067e-03,-3.618317039589702844e-04,-4.376177356349915913e-03,9.491323205215174141e-03
1.697872993510046005e+09,-1.243381776762047650e+02,-1.733585711329607648e+03,1.056345157185629068e+04,0.000000000000000000e+00,1.697872993869605303e+09,1.417864088452847060e-03,1.204797713762431610e-03,-4.389205565498739171e-03,9.491323205215174141e-03
1.697872993710801840e+09,-1.170927821467715688e+02,-1.782431113427618357e+03,1.064181983532934464e+04,0.000000000000000000e+00,1.697872994445814848e+09,-4.169550810577231370e-04,3.423850296607148114e-04,-4.313293114034371517e-03,9.491323205215174141e-03
1.697872993944931030e+09,-9.946032856340858075e+01,-1.748724945844150852e+03,1.048624004491018422e+04,0.000000000000000000e+00,1.697872994194587469e+09,-4.416143222448019184e-04,3.117771079269387145e-04,-4.754744513529534852e-03,9.491323205215174141e-03
1.697872994453049183e+09,-1.046271988416521879e+02,-1.760112507000870437e+03,1.054062936626746887e+04,0.000000000000000000e+00,1.697872994419646025e+09,-4.862090069812918802e-04,4.262164156799559374e-04,-4.934454293699640573e-03,9.491323205215174141e-03
1.697872994279428959e+09,-1.090056364587534858e+02,-1.752530036806355383e+03,1.045126756487026250e+04,0.000000000000000000e+00,1.697872994544515610e+09,1.413882403296673820e-03,2.098208222189039147e-03,-5.402686795991197728e-03,9.491323205215174141e-03
1.697872994413182020e+09,-1.099547042059740392e+02,-1.729373429849065815e+03,1.038642667165669081e+04,0.000000000000000000e+00,1.697872994719495773e+09,9.957039142613963167e-04,3.955388782165980424e-04,-4.753672085128534883e-03,9.491323205215174141e-03
1.697872994647311926e+09,-1.163182866929627295e+02,-1.748713850871742125e+03,1.046680903193613085e+04,0.000000000000000000e+00,1.697872994944547653e+09,-4.409259785632946294e-05,2.385080399098529974e-04,-5.847392819382678762e-03,9.491323205215174141e-03
1.697872994814574003e+09,-1.224169062629697748e+02,-1.701894317265806421e+03,1.031258188622754824e+04,0.000000000000000000e+00,1.697872995695962906e+09,1.364293884631473039e-03,1.299746052199973788e-03,-6.631715408331021605e-03,9.491323205215174141e-03
1.697872994948439837e+09,-1.366217355972724476e+02,-1.673224066294623071e+03,1.030422592315369729e+04,0.000000000000000000e+00,1.697872995294615746e+09,-7.254946974174173585e-04,-1.133678090983818946e-04,-5.262193657307868803e-03,9.491323205215174141e-03
1.697872995149065018e+09,-1.464315965476116901e+02,-1.643349719443439426e+03,1.024084975049900459e+04,0.000000000000000000e+00,1.697872995444612265e+09,8.324607882830851319e-03,1.098952974945979679e-03,-4.121757821621115092e-03,9.205323205215165672e-03
1.697872995517067909e+09,-1.136528778063857459e+02,-1.619960454800426078e+03,1.017401030439122042e+04,0.000000000000000000e+00,1.697872995769614935e+09,3.815863401970723268e-02,1.369524711768760252e-03,-3.396995035998595907e-03,7.115323205215240421e-03
1.697872995650817871e+09,-1.399774239377291849e+02,-1.658967162377255590e+03,1.045979780439122078e+04,0.000000000000000000e+00,1.697872995944723129e+09,5.790149860985292773e-02,1.838801327001301188e-03,1.477411810902779475e-03,6.198323205215405807e-03
1.697872996687832832e+09,3.427103920404171618e+02,-1.535145404317532211e+03,1.018017684630738768e+04,0.000000000000000000e+00,1.697872996994774342e+09,1.848289165801466627e-01,-1.011560619204893846e-02,8.156179254747124296e-02,9.583232052152723668e-04
1.697872996821620941e+09,3.856518194673776634e+02,-1.562376605051789966e+03,1.044936025449102272e+04,0.000000000000000000e+00,1.697872997144718409e+09,1.992040039230575377e-01,-1.196168490371617328e-02,1.020942844818361894e-01,4.713232052151461460e-04
1.697872997223081827e+09,1.063172736462275680e+03,-1.698061725919178571e+03,1.124482465069860882e+04,0.000000000000000000e+00,1.697872997544692993e+09,2.313608114560654350e-01,-2.152664625095768169e-02,1.568408344292713530e-01,1.563232052150809182e-04
1.697872997423738956e+09,1.279328737509256371e+03,-1.588983051414825468e+03,1.088340691117764982e+04,0.000000000000000000e+00,1.697872997694600344e+09,2.346497081128542384e-01,-2.850158065226602450e-02,1.820805023859597416e-01,7.132320521519019962e-05
1.697872997557583809e+09,1.471684115891634747e+03,-1.512177238165408198e+03,1.060577806886227881e+04,0.000000000000000000e+00,1.697872997869615793e+09,2.482132304509295506e-01,-3.190814228249448659e-02,2.026585281050748699e-01,-7.267679478495381318e-05
1.697872997724846840e+09,1.765516119450972610e+03,-1.597539554531012300e+03,1.090171130239521699e+04,0.000000000000000000e+00,1.697872998196147203e+09,2.543178272153884256e-01,-3.547202416253568413e-02,2.178028554262116112e-01,-1.006767947848707934e-04
1.697872997925520897e+09,2.021173681144637158e+03,-1.607808942038296664e+03,1.096261741516966686e+04,0.000000000000000000e+00,1.697872998244706869e+09,2.626186161590059465e-01,-4.292544103686832951e-02,2.538500618851486923e-01,-1.436767947846639970e-04
