1.697960690196732759e+09,1.064930187554054797e+01,-1.661555482668397310e-01,1.486799265206300014e+00,1.141048268127720711e+01,-1.843670099211360824e-01,2.121442582099160923e+00,1.153587925717516960e+01,-2.187540973053668791e-01,2.175072448998565999e+00,1.151663845783319928e+01,-1.548264083382656087e-01,2.173139200420298955e+00,1.151682010697511949e+01,-2.924045623343135003e-01,2.152444237272448380e+00,1.142543494652487013e+01,-1.111704301676751522e-01,2.143453089647098242e+00,1.093290345362451710e+01,-3.457514646378619383e-01,1.877996398572652659e+00,1.072456505714412245e+01,-4.157803929763948664e-02,1.890773299463341273e+00,1.070317145286885108e+01,-3.580883884185804278e-01,1.607281910151693527e+00,1.061378112469644996e+01,1.808952377710015477e-02,1.660309396482460675e+00,1.050776073568430036e+01,-1.760999983764744148e-01,1.423913988683464193e+00,1.051467360127231210e+01,-3.020163744711375567e-02,1.453008123909987015e+00,1.054658787503716333e+01,-2.550009067008878194e-01,1.454341905229598497e+00,1.050497836325120105e+01,-5.931847851174600755e-02,1.423797263966756432e+00,1.044252987129402577e+01,-2.532965864209527629e-01,1.037625417843476061e+00,1.041778561225342692e+01,-3.940047599151363933e-02,1.008722684648166057e+00,1.030808788142630128e+01,-2.504284423142926763e-01,6.934448915541335801e-01,1.028575693138605018e+01,-5.765999452396185221e-02,6.558527768438932037e-01
1.697960690224948645e+09,1.062206912391792102e+01,-1.649395819509444083e-01,1.476849254886569707e+00,1.145604702740038405e+01,-1.743286130900155162e-01,2.125756929736382084e+00,1.159878411305877854e+01,-2.197705256920766681e-01,2.181279194434056823e+00,1.159383926800122389e+01,-1.451252911671221113e-01,2.180770444808197706e+00,1.157181333050677274e+01,-3.041697401792023414e-01,2.168187284435927342e+00,1.151281225815221099e+01,-1.014244597400648790e-01,2.151944729071041174e+00,1.100122683237951371e+01,-3.579630485747427593e-01,1.883287837254144836e+00,1.064838554257178238e+01,-5.023813244603783645e-02,1.884556407959627311e+00,1.056560328426685480e+01,-3.522455253832760813e-01,1.609333022074515007e+00,1.056064977559043250e+01,1.870767553560157351e-02,1.657071750630414453e+00,1.044901459517944708e+01,-1.936724741423976048e-01,1.440740569550649219e+00,1.047097584576924767e+01,-1.973032204527193356e-02,1.460750044355857424e+00,1.044942627450000927e+01,-2.421427271748394228e-01,1.412092530776129173e+00,1.044829024130388362e+01,-5.828524411877836903e-02,1.412035554631443146e+00,1.043936260353922307e+01,-2.431558892357434942e-01,1.018344892626208198e+00,1.042265901385435711e+01,-3.905543305472267829e-02,1.018343290270696588e+00,1.031462982140004669e+01,-2.502718533156857439e-01,6.836635035657713244e-01,1.028928943694219811e+01,-4.772612990786880005e-02,6.461699893285405283e-01
1.697960690336196661e+09,1.058571552129044235e+01,-1.649331221523502033e-01,1.468059759066109748e+00,1.140830720461489811e+01,-1.758622628162032631e-01,2.110793915134518528e+00,1.163949840983440254e+01,-2.232857702340056427e-01,2.185247441515764777e+00,1.157999965780490115e+01,-1.474039150410746957e-01,2.179295070893205288e+00,1.158879807325789635e+01,-2.966135591848180764e-01,2.159337450451887630e+00,1.150510227482451064e+01,-1.038300284284312536e-01,2.151095565128648079e+00,1.104355640214684797e+01,-3.619358331173206378e-01,1.896524356046265902e+00,1.058049496843713300e+01,-5.188311056815129996e-02,1.869409452171939545e+00,1.045442900413506848e+01,-3.502101803762245336e-01,1.603093424612224371e+00,1.042645404758530248e+01,7.303667668723086252e-03,1.639452546946341238e+00,1.036259218468223509e+01,-1.843217805282706956e-01,1.418272294042612236e+00,1.037300723839116401e+01,-4.048659564467668726e-02,1.447110309637331227e+00,1.036603753662500615e+01,-2.420834731352383140e-01,1.389958153459408541e+00,1.037254332218315866e+01,-5.014134222471579999e-02,1.390174968328810046e+00,1.042619019512022227e+01,-2.450768500629835478e-01,1.018343573039317107e+00,1.042765828694865426e+01,-4.142597744574823271e-02,1.018343667295522836e+00,1.034586078823244293e+01,-2.438066708432107543e-01,6.923171344247182057e-01,1.032536472010009732e+01,-5.041265110437188196e-02,6.449118338581545373e-01
1.697960690506637096e+09,1.058307535585927184e+01,-1.689214243106859359e-01,1.465096757189697785e+00,1.141913511941398518e+01,-1.801702636055184659e-01,2.121883822198423530e+00,1.151163257680278562e+01,-2.137210647529431962e-01,2.182609793778476526e+00,1.146433186608265231e+01,-1.600075487466487145e-01,2.157197274118704211e+00,1.155984047924346036e+01,-2.892313955408380988e-01,2.166674897695026303e+00,1.142138700167422805e+01,-1.067528400984674858e-01,2.142653876524845735e+00,1.095105152575671426e+01,-3.622677746362271134e-01,1.879110385663493865e+00,1.061095619746973817e+01,-5.590707009791721221e-02,1.871648468934859588e+00,1.045031853135378519e+01,-3.535531882363763256e-01,1.612249121037124810e+00,1.045129377862629738e+01,3.548138943893538576e-03,1.640776144279434634e+00,1.038266200436607178e+01,-2.075628136346816810e-01,1.418953188223405215e+00,1.040350084595569591e+01,-4.436627673061258048e-02,1.457767707748048869e+00,1.039320702678721986e+01,-2.464141222809404230e-01,1.390843480842799629e+00,1.040538240794204938e+01,-5.408209068680579906e-02,1.391259042675820679e+00,1.043846601923968542e+01,-2.490306794181084971e-01,1.008708576582111549e+00,1.043651779352211229e+01,-4.512887088685620801e-02,1.008710651297708649e+00,1.032295099306944230e+01,-2.563052371750106917e-01,6.835022499189037370e-01,1.030745336931538247e+01,-5.374375448250960641e-02,6.552398716014897762e-01
1.697960690681390047e+09,1.053598103259442809e+01,-1.643167030012874508e-01,1.461908302679620908e+00,1.137659587735201150e+01,-1.732144724937257907e-01,2.118108768015853016e+00,1.147186641843940258e+01,-2.172266578142292848e-01,2.168611328750146949e+00,1.150211520689152778e+01,-1.440220401915939807e-01,2.171612951542721159e+00,1.143829828190619935e+01,-2.899813955087885420e-01,2.154979106898713415e+00,1.142235959152287528e+01,-1.111756878487934475e-01,2.132788712260887287e+00,1.082603387498940783e+01,-3.417627347589469733e-01,1.879378995823379084e+00,1.061761148228292484e+01,-4.060734709927289743e-02,1.862837345467494909e+00,1.043429842578888689e+01,-3.475595341412775485e-01,1.602020552650381457e+00,1.042639777825454495e+01,-4.388388594000026477e-04,1.630015392808980446e+00,1.035704184545957673e+01,-1.824231108686559522e-01,1.380182839023713193e+00,1.036666580111967129e+01,-5.772326421615092684e-02,1.456361749061509503e+00,1.035822277136210445e+01,-2.495548250872827445e-01,1.399190506579150339e+00,1.035933569646395469e+01,-5.772642640258443536e-02,1.380253262361956779e+00,1.038298822049999259e+01,-2.516066957798534509e-01,1.018339614278641614e+00,1.038411614894303447e+01,-3.913245067007695144e-02,9.991602447408213239e-01,1.026502092484761519e+01,-2.491980945275187320e-01,6.852599146697515575e-01,1.024320870646191217e+01,-5.722723993386872460e-02,6.478235650896214670e-01
1.697960690856366396e+09,1.057239649231815548e+01,-1.581363264072721542e-01,1.460202076337846044e+00,1.126524799592277226e+01,-1.571847113748909008e-01,2.107568032311276873e+00,1.137784650911943096e+01,-1.906221798263620093e-01,2.159402960522084580e+00,1.133384859006424072e+01,-1.272075646087859613e-01,2.144795702843304674e+00,1.139680480125857009e+01,-2.852913125073001654e-01,2.151046901372367870e+00,1.127832619903807476e+01,-1.055986665692862370e-01,2.118981351312688499e+00,1.089705703703909556e+01,-3.512396236533405491e-01,1.885134363222141340e+00,1.065529761683133003e+01,-4.762313483597231667e-02,1.885256322897130188e+00,1.055822759179011427e+01,-3.396339029862726067e-01,1.599394832137770450e+00,1.052586551144067428e+01,2.053615475345293463e-03,1.626347749896627004e+00,1.040731702398526970e+01,-2.094293153268162178e-01,1.410573166917837629e+00,1.040856568563178008e+01,-7.450270980763470940e-02,1.410611151014294462e+00,1.039969521607050318e+01,-2.382228581970734782e-01,1.381732152465076080e+00,1.040205658968641522e+01,-4.554698244952505581e-02,1.381802575803319888e+00,1.040308911094452426e+01,-2.395894426233084740e-01,9.991234101384617317e-01,1.040650123721637321e+01,-1.694029342870724889e-02,9.991181480524110592e-01,1.034006894904180918e+01,-2.388258818302945452e-01,6.827927338726899054e-01,1.032885051331881598e+01,-4.555613058005253402e-02,6.543117579487076618e-01
1.697960691288541079e+09,1.071572907247393758e+01,-1.697428993664817920e-01,1.472861465898229305e+00,1.153990285146563366e+01,-1.663684797230106371e-01,2.133846331556174203e+00,1.177298455233857055e+01,-1.925055359759193507e-01,2.198678431638464659e+00,1.170396653883077320e+01,-1.372984727014583128e-01,2.181244223299051210e+00,1.178368958866372473e+01,-2.901560520338661298e-01,2.189159047243106837e+00,1.153827687329514085e+01,-1.027171294215812880e-01,2.144072147014252749e+00,1.115500764090670138e+01,-3.749511202128195109e-01,1.895342768987165583e+00,1.065473992076917220e+01,-5.110067702587439697e-02,1.885091637029483014e+00,1.061127508449877510e+01,-3.548698012116293099e-01,1.602227515086432685e+00,1.055683427689349685e+01,1.793541787979923557e-02,1.628038891573889702e+00,1.049860397614867225e+01,-2.249331872739801785e-01,1.404341840186840606e+00,1.049839939872480166e+01,-8.881310731014588344e-02,1.404323310209832920e+00,1.050782113063432099e+01,-2.543459223622338561e-01,1.414295608370652824e+00,1.050253367584936193e+01,-4.996892686286464463e-02,1.404471550025881976e+00,1.060388804808329155e+01,-2.586676729753539794e-01,9.987761124590823769e-01,1.059331052055148170e+01,-3.165734162543842878e-02,9.987954067746039888e-01,1.048493517602858915e+01,-2.561808752310825721e-01,6.781808795722998884e-01,1.047278173127100409e+01,-5.043997775225576852e-02,6.493384696960593505e-01
1.697960691204015732e+09,1.059493167589906015e+01,-1.638600519072324624e-01,1.461182680724744110e+00,1.122667704295944979e+01,-1.704766690813543373e-01,2.113834521425189017e+00,1.137036766733560889e+01,-2.046716968508532630e-01,2.168748794650167788e+00,1.131211229704706689e+01,-1.410005953999112216e-01,2.152687465460735083e+00,1.134188651044666152e+01,-2.873692267150865232e-01,2.155689088253308405e+00,1.114014189944597888e+01,-1.072765608219345412e-01,2.105421434109083112e+00,1.094879785994561061e+01,-3.668792482461508686e-01,1.889118848344359947e+00,1.059867236231703380e+01,-4.079628098875088399e-02,1.870956409208136995e+00,1.056384904399705427e+01,-3.530140405172843554e-01,1.609248321656474134e+00,1.054286945391052477e+01,2.768548855475441023e-02,1.636827920668964875e+00,1.046311780204361597e+01,-2.046639594953980901e-01,1.393463327181407641e+00,1.046794506112529177e+01,-7.870624076341291298e-02,1.422357659127367668e+00,1.047313204618445859e+01,-2.534206781779940743e-01,1.393824685297076815e+00,1.046532785363083384e+01,-3.994925630903518182e-02,1.383950487619755476e+00,1.043340107184739374e+01,-2.535459904701556910e-01,1.008709821411470031e+00,1.042194895305172864e+01,-3.019573372993473309e-02,9.894659699135751607e-01,1.031523790418641973e+01,-2.511379115409101970e-01,6.740350519422678710e-01,1.029211100202066653e+01,-3.894722046083313322e-02,6.460621474310792589e-01
1.697960691375452757e+09,1.056464571992950852e+01,-1.600568519395846045e-01,1.457179725352324651e+00,1.135347882362746397e+01,-1.711076132016562668e-01,2.116098674230328491e+00,1.159515572340984235e+01,-1.972418638888565057e-01,2.181126569546298910e+00,1.149197492638727880e+01,-1.421923527510563501e-01,2.160474112057325424e+00,1.161763896109951766e+01,-2.938120336331201954e-01,2.172926096224088166e+00,1.137602777407205856e+01,-1.088098313766668462e-01,2.138757712553859935e+00,1.105605184460166868e+01,-3.691985367700432730e-01,1.887743785617503889e+00,1.052532518243177329e+01,-3.825484550686438640e-02,1.855713569036858690e+00,1.055468696234953363e+01,-3.509081092098947918e-01,1.599228203729024411e+00,1.044635939771715982e+01,2.983539817423491725e-02,1.621799161937098388e+00,1.035191156862744677e+01,-2.000721634635491963e-01,1.389560659532169451e+00,1.035567698507628798e+01,-6.581703798132293448e-02,1.418116661087001962e+00,1.036800927625435342e+01,-2.485043880745247125e-01,1.390138832517241685e+00,1.034786529383136156e+01,-3.701612854162383837e-02,1.370454750108928810e+00,1.040076696412302582e+01,-2.507909725020402991e-01,1.008735132941745549e+00,1.037268845934365480e+01,-8.644647290012024907e-03,9.895918439566320224e-01,1.031249481896126063e+01,-2.492697017910099899e-01,6.836635035657711024e-01,1.029634008377078658e+01,-3.719244171114090280e-02,6.554324989633887322e-01
1.697960691549463272e+09,1.066200021667297548e+01,-1.519683398918121042e-01,1.459851609373034265e+00,1.147018010721841463e+01,-1.844948179276656441e-01,2.116913055550130096e+00,1.168130522024790885e+01,-2.317710986144102259e-01,2.200167059341000098e+00,1.166179116930069526e+01,-1.563433016367794803e-01,2.187689439719890938e+00,1.165991770299568842e+01,-2.955899472594907818e-01,2.166530368552167296e+00,1.157668994302282961e+01,-1.016261627516646393e-01,2.158338434049069221e+00,1.086895909162744900e+01,-3.423315550547636477e-01,1.863203445679365355e+00,1.067685516928795408e+01,-4.004837252826416033e-02,1.877307074935689712e+00,1.057269448250742450e+01,-3.421742391037977948e-01,1.600172431378578342e+00,1.057313755219433737e+01,2.908571630181399845e-02,1.638664341222525245e+00,1.049298267426154752e+01,-2.135631916878075187e-01,1.432972867372520165e+00,1.050988245191749471e+01,-3.883588050735199693e-02,1.452841401245035025e+00,1.051130603391841412e+01,-2.336610573009567093e-01,1.385605436068481078e+00,1.052269507184216302e+01,-1.953351781775346588e-02,1.376352204697326442e+00,1.059111757094239081e+01,-2.469348825630321709e-01,1.018359219569601182e+00,1.053159426058545911e+01,-1.007567721108441894e-02,9.891713710893985656e-01,1.035574303230715998e+01,-2.412454071465629513e-01,6.726582947618005015e-01,1.034224141379086248e+01,-4.763045704114268752e-02,6.538564569114928560e-01
