1.697790272886307478e+09,9.920065940091509660e+00,1.179649384299282344e+00,1.433255056595347243e+00,1.005471521446093952e+01,1.184708754535060082e+00,2.063237483871096956e+00,1.026671469351820321e+01,1.169554480710758959e+00,2.123932093024026191e+00,1.007671628097260097e+01,1.215553845014267331e+00,2.103415098408962347e+00,1.029321378839094869e+01,1.143367780157739544e+00,2.097776012196186368e+00,9.894717815048414522e+00,1.260035440053115963e+00,2.055857425108067460e+00,9.959709349205711604e+00,1.015051572743280728e+00,1.866092042746261059e+00,9.805720303441319174e+00,1.332335413802029134e+00,1.834466458775922071e+00,9.949707369705425464e+00,9.579879647241456020e-01,1.612712033522591959e+00,9.776721435138718164e+00,1.365382947086286158e+00,1.574670764909043674e+00,9.937709584542806951e+00,1.022309184522800507e+00,1.443838075059544757e+00,9.788721496497569063e+00,1.366966562562294651e+00,1.759419685468968098e+00,9.904711400734615978e+00,1.075017514775665761e+00,1.339975562328286518e+00,9.846718549323268732e+00,1.282052450029510959e+00,1.338032704050704069e+00,9.998712689817494947e+00,1.112729333731142800e+00,9.765886828555440102e-01,9.954718024443213409e+00,1.267227272835759866e+00,9.767125284898199311e-01,9.985212629114760929e+00,1.111324854863049438e+00,6.387385873976003658e-01,9.960717067904029776e+00,1.239857549589180596e+00,6.583546996411330232e-01
1.697790272917549849e+09,9.861192585589551030e+00,1.170905635222616592e+00,1.426743261224889148e+00,9.925446123742492688e+00,1.161961574685953291e+00,2.040457582156339100e+00,1.001244664137516160e+01,1.152683753397281574e+00,2.096504110749151550e+00,9.896443717568297771e+00,1.205296822684595703e+00,2.083977945615743455e+00,1.007944887104777898e+01,1.112540857700622166e+00,2.075317747846591399e+00,9.845441469072790497e+00,1.245743553183275010e+00,2.050703069355701125e+00,1.001545446135498985e+01,1.011794627253432610e+00,1.880301960039698184e+00,9.735437102972934298e+00,1.324185787756535726e+00,1.837755611969673186e+00,9.973957272332899748e+00,9.610207635472156618e-01,1.604818719535993088e+00,9.667435557473803343e+00,1.351819741488033078e+00,1.559290680954177333e+00,9.947453241943588154e+00,1.033463133360134067e+00,1.453626334505559115e+00,9.679435476044252695e+00,1.353404438028704471e+00,1.741998667970621195e+00,9.916450296406560838e+00,1.086398156658112901e+00,1.331055531803244874e+00,9.774440380575576626e+00,1.264862290592813965e+00,1.326431092539388734e+00,9.947449587317867881e+00,1.098919186652393742e+00,9.580305016631390780e-01,9.805441694095213379e+00,1.240982637758983875e+00,9.586946128221724983e-01,9.849450137695241025e+00,1.088806127844893501e+00,6.436617976582006406e-01,9.779442365548694838e+00,1.228693599891486521e+00,6.462051535123843893e-01
1.697790272946779490e+09,9.948835345145667475e+00,1.184445183361949372e+00,1.428975032669793643e+00,1.007505738454794120e+01,1.179505386728312066e+00,2.065479070665464434e+00,1.021055994076134077e+01,1.165598696277060142e+00,2.117992963003875850e+00,1.000055025997664870e+01,1.218328021618602985e+00,2.095316284745120328e+00,1.031956491998186642e+01,1.138474158981619633e+00,2.110366921536353857e+00,9.943542878034795862e+00,1.258542139434708051e+00,2.061116971794155095e+00,1.018458152219859159e+01,1.047945932698486349e+00,1.875873812217245806e+00,9.776529649068685046e+00,1.330569755316030056e+00,1.832120729968393258e+00,1.010659334367941931e+01,9.834687518487167379e-01,1.612771030914726955e+00,9.679526913197987525e+00,1.345415770490373086e+00,1.560028751105611011e+00,1.005858198637698742e+01,1.045320984183276902e+00,1.449174290099460638e+00,9.733525619811926433e+00,1.352503535722095807e+00,1.736992919430724980e+00,9.988572885557486458e+00,1.094884465376620541e+00,1.333432884382550698e+00,9.814540589728157016e+00,1.270855566736544873e+00,1.327766317960643594e+00,9.995571016898164629e+00,1.104997692457871272e+00,9.765943122025565470e-01,9.901543755855769291e+00,1.253537804348639817e+00,9.582409594248045837e-01,9.968568076709102499e+00,1.120950683782367285e+00,6.393017590510259307e-01,9.924544954444600720e+00,1.246947892764950661e+00,6.502308208222087327e-01
1.697790273815987349e+09,9.833234242636821776e+00,1.170915662943317059e+00,1.426567941981833565e+00,9.921155238097124851e+00,1.170583382902143033e+00,2.049475183552186497e+00,1.013765587126670908e+01,1.156418566374970425e+00,2.110164109795496845e+00,9.914154028685429054e+00,1.197772168460873532e+00,2.086029645077249306e+00,1.018265693482861955e+01,1.132516218902281047e+00,2.086310200420514960e+00,9.816651642475246575e+00,1.251325222699507522e+00,2.047810318678352726e+00,9.985662020791993498e+00,1.018129230983109590e+00,1.877834735636559449e+00,9.659148430425473109e+00,1.323270649748427896e+00,1.822318934594072903e+00,9.945164679942530839e+00,9.581900789513301264e-01,1.603180602959850320e+00,9.598647562982840498e+00,1.342532737284930944e+00,1.555458393629427505e+00,9.918161459514069023e+00,1.030379569933478567e+00,1.443050764643819761e+00,9.636148147063083869e+00,1.329360042192605285e+00,1.485089609374193431e+00,9.895159483689134561e+00,1.074673152648615293e+00,1.349010961422950627e+00,9.740150801338586461e+00,1.269626772976690576e+00,1.325356398907647337e+00,9.926658081390925759e+00,1.105862898984604437e+00,9.767871173377362659e-01,9.776151820090786870e+00,1.246467533673891293e+00,9.772107257004267744e-01,9.836158488868726124e+00,1.096440533935677308e+00,6.440978015189171568e-01,9.775153041735013204e+00,1.218772641937155621e+00,6.555058040857976165e-01
1.697790273216438055e+09,9.909686585461029651e+00,1.180439025378591023e+00,1.427111265933821427e+00,9.931337914518348242e+00,1.173430641789273920e+00,2.050674171837546744e+00,1.008634348650714507e+01,1.152682835800113326e+00,2.104764900686269424e+00,9.929830448071109927e+00,1.201275052709671609e+00,2.087865376174386611e+00,1.019334812547217872e+01,1.135399184412246631e+00,2.097154730476789020e+00,9.863815043048541398e+00,1.258702344488531466e+00,2.062187526025973217e+00,9.978379288026735239e+00,1.019145916024116305e+00,1.867933263927627374e+00,9.778793107372633742e+00,1.340451230443064912e+00,1.841652139106092045e+00,1.002139334638454571e+01,9.666995390795586340e-01,1.617219205917212355e+00,9.719787789271416401e+00,1.360236174645514717e+00,1.571554656576913400e+00,9.970876948956544084e+00,1.027808283374767706e+00,1.436037622967039296e+00,9.822806431187657950e+00,1.290724603239194135e+00,1.448176527361489052e+00,9.935862811360806290e+00,1.080504645862540691e+00,1.341114479249628566e+00,9.832808575176148480e+00,1.282716929382714088e+00,1.337664230929093145e+00,1.002385282168835801e+01,1.117713860834459894e+00,9.670854516839033632e-01,9.911813458297743296e+00,1.264470341254954278e+00,9.675049763925488433e-01,9.969854319326691083e+00,1.112079598456098273e+00,6.485668999269825763e-01,9.927820442595066908e+00,1.238387898763438910e+00,6.500538079610153064e-01
1.697790273398056030e+09,9.856403938996072256e+00,1.170030654926148550e+00,1.431323973949051309e+00,9.948301154196961704e+00,1.171889105603346248e+00,2.051977419973808114e+00,1.013229866624759623e+01,1.154126393019166752e+00,2.118767497173769332e+00,9.955305202685273969e+00,1.200731590060099441e+00,2.099489495267800265e+00,1.020729575227235486e+01,1.133357361729307344e+00,2.098162889633944594e+00,9.886313230561393439e+00,1.257963439117528948e+00,2.064097722323742445e+00,9.978279244998152109e+00,1.015778800516538460e+00,1.867547892052457081e+00,9.765321491566274048e+00,1.316909072073338072e+00,1.840127411096188492e+00,9.914271848187668823e+00,9.631318090645600849e-01,1.601155295192981720e+00,9.665826079559218797e+00,1.349686512323140963e+00,1.568178872550439085e+00,9.905778265795380122e+00,1.008918932588208195e+00,1.423752077561142082e+00,9.716327021045056966e+00,1.356345552436373891e+00,1.753771460364773604e+00,9.865286831575234672e+00,1.069995444491025349e+00,1.338602162511375093e+00,9.753314827254854436e+00,1.269540728641514349e+00,1.334850436182248190e+00,9.928291640400740192e+00,1.104360976515982529e+00,9.674600273166226172e-01,9.837812375576620028e+00,1.252155171082687479e+00,9.677990182642327577e-01,9.861790658691406364e+00,1.097449651725222575e+00,6.525496893038527091e-01,9.839308496670410520e+00,1.224589471532325557e+00,6.533462471792271797e-01
1.697790273494722366e+09,1.005562591526116023e+01,1.194135474189002677e+00,1.440101594387290351e+00,1.018877016995155316e+01,1.190041386718117655e+00,2.067581383777310045e+00,1.034927037110284687e+01,1.178471325029724293e+00,2.132786795963159676e+00,1.018426952245114059e+01,1.227830256428762423e+00,2.114969405902709099e+00,1.048577079728329764e+01,1.153655216463569833e+00,2.127823993257626167e+00,1.005426880044722360e+01,1.269785872565063034e+00,2.082032343119456286e+00,1.023327272332736015e+01,1.041062291400096651e+00,1.899087493214478339e+00,9.960767374953855224e+00,1.352285854318035607e+00,1.856772358537629009e+00,1.011377372403270591e+01,9.822117224012908432e-01,1.613098654229955464e+00,9.907266842983865729e+00,1.382672815443039660e+00,1.582172507190098720e+00,1.009427260747604826e+01,1.046861984130836865e+00,1.450661431995831974e+00,9.936266783681675818e+00,1.386501385736438996e+00,1.761300116534321614e+00,1.006027168547641715e+01,1.100307150786482557e+00,1.345167683587344509e+00,9.942268520633133377e+00,1.284495442732511261e+00,1.331869693645471919e+00,1.011127125574356178e+01,1.124525889090331576e+00,9.667708081524197805e-01,9.992268886919983828e+00,1.262408833205100001e+00,9.672165531553552631e-01,1.005177135054294979e+01,1.118332701840742516e+00,6.457877980062327605e-01,9.982269057033505533e+00,1.251836466561814465e+00,6.482482767768328324e-01
1.697790273653004408e+09,9.971471834209351570e+00,1.180096558787155692e+00,1.439386149178584429e+00,1.025325655010360570e+01,1.192327731987055994e+00,2.074142760550383713e+00,1.045325225577019523e+01,1.184685353492558768e+00,2.143909166728168891e+00,1.025727863618790359e+01,1.231314639085729468e+00,2.122744267019996744e+00,1.059023798740228806e+01,1.159457265160507733e+00,2.138807621969794681e+00,1.009430043125857956e+01,1.269841117952992926e+00,2.076685229984974956e+00,1.011016157846443342e+01,1.024715574753896297e+00,1.888352902828890123e+00,9.857336971827692196e+00,1.334432148816525388e+00,1.847920465369025100e+00,9.951121272851848332e+00,9.536225798485497007e-01,1.603359306586338517e+00,9.811354522937648426e+00,1.365446906298205754e+00,1.585797428675557619e+00,9.950158296601914643e+00,1.018996534101482387e+00,1.425615617495622045e+00,9.837351230930522661e+00,1.359617660952053830e+00,1.744513904694457995e+00,9.938189390707751869e+00,1.073898776651434517e+00,1.350388106996190940e+00,9.868306226798694070e+00,1.280184304027807363e+00,1.329427208118788117e+00,9.994208542049381805e+00,1.107716839293716893e+00,9.766055708965816207e-01,9.950796041910999534e+00,1.262202853268278968e+00,9.767280091941039633e-01,9.961206590189489063e+00,1.104301222296950824e+00,6.490271333660887487e-01,9.954280369248472482e+00,1.234553959051857941e+00,6.492749513717599452e-01
1.697790273798676014e+09,9.829193644879332226e+00,1.174136047393810500e+00,1.434813339483765215e+00,1.001241908249097889e+01,1.175750049133712727e+00,2.049808835667569884e+00,1.026341984755299386e+01,1.174470497527190016e+00,2.123986085115120215e+00,1.001789747077035209e+01,1.214035318446022194e+00,2.097475968388812451e+00,1.038543451232111536e+01,1.148528942995838298e+00,2.117636279669528943e+00,9.857876333127656210e+00,1.251428800199872793e+00,2.061656915943260504e+00,9.981005808491302034e+00,1.022113072949460744e+00,1.877618312443301907e+00,9.722833784177399963e+00,1.326742938320269793e+00,1.836993247964723297e+00,9.916035608209320174e+00,9.692930665121934908e-01,1.601572270321454994e+00,9.703814541397301596e+00,1.360804540900057757e+00,1.561561666035511164e+00,9.887500310465409115e+00,1.031796819621628281e+00,1.432505931227691542e+00,9.700814772028712341e+00,1.360406839832129178e+00,1.743883575056920376e+00,9.853975981058050948e+00,1.074876421761483902e+00,1.347668244489042211e+00,9.745863146948970268e+00,1.274707266785890303e+00,1.334783441069228749e+00,9.847960625717597338e+00,1.102049812011375973e+00,9.770024398609647998e-01,9.738879134108184843e+00,1.246364499400859804e+00,9.773092392731459466e-01,9.725967801233831977e+00,1.089284397672629412e+00,6.480218362653747954e-01,9.718895961755642077e+00,1.216531131374082975e+00,6.482761718507915605e-01
1.697790273939524889e+09,9.949460107989942514e+00,1.179273443150268497e+00,1.434558402563750334e+00,1.001577414377606523e+01,1.177430269943840146e+00,2.040240595195836448e+00,1.021826794937821603e+01,1.161338911566599741e+00,2.118586876005891906e+00,1.003978609704706848e+01,1.208381883918419497e+00,2.099311699485949312e+00,1.037625940149069592e+01,1.139166697540229700e+00,2.125899474114491206e+00,9.911805679428303151e+00,1.259133453356883425e+00,2.057540480047614917e+00,1.006671421955882373e+01,1.022218105539019151e+00,1.875169691361373570e+00,9.840834531960039655e+00,1.333900841853282726e+00,1.855815459408395762e+00,1.003669490627673788e+01,9.722229157628626828e-01,1.608482143879005122e+00,9.808847178383015120e+00,1.366690345281103225e+00,1.576459641914526033e+00,1.002671274275314595e+01,1.018443181544810061e+00,1.419416680511157880e+00,9.835841419212044912e+00,1.351752684905275670e+00,1.735193787081981798e+00,9.975736216282522051e+00,1.079262176601493373e+00,1.342320391283990721e+00,9.847813416965564670e+00,1.279255138118895019e+00,1.338032704050704069e+00,1.000974842584102831e+01,1.110915440066734039e+00,9.765605361204814372e-01,9.910805593854414397e+00,1.259013941037775197e+00,9.675237051741848449e-01,9.965746648785646755e+00,1.106353347260266018e+00,6.301167341477581507e-01,9.929795650476334501e+00,1.233285154889711688e+00,6.407914389084771178e-01
