1.697789569793983936e+09,1.019216478615203236e+01,9.366154621875442121e-01,1.493659831349214651e+00,1.069839389593321144e+01,9.847433833833429961e-01,2.168504409885409157e+00,1.100806036911107455e+01,9.704679386746671854e-01,2.241174771963947876e+00,1.080874813277781321e+01,1.023321653510283147e+00,2.238567361697325619e+00,1.124938588088012636e+01,9.181296793222477604e-01,2.257733824412536894e+00,1.061533457676116399e+01,1.035658085053289490e+00,2.197785576204567715e+00,1.010711707751882038e+01,7.499896854399744628e-01,1.923073755809352248e+00,9.998677684664489362e+00,1.083022705736962132e+00,1.922459507954437541e+00,1.001383989274017772e+01,7.089042018461443329e-01,1.651553613330457138e+00,9.883904764096552498e+00,1.102025534220138825e+00,1.652372403271421542e+00,1.011033098718244716e+01,7.723668163488498495e-01,1.510271780710735312e+00,1.000553255969529509e+01,1.126346373804245626e+00,1.477797526705340703e+00,1.011246280202287551e+01,8.389407284744957449e-01,1.408743174689940814e+00,1.000968224652181782e+01,1.035037695824148063e+00,1.404793371958340531e+00,1.047811498845888423e+01,8.706396650849218544e-01,1.018412429837287636e+00,1.034307935156015112e+01,1.033482054194688970e+00,1.018398989458209725e+00,1.036780074711243138e+01,8.653416777390826597e-01,6.820336338519944475e-01,1.025989602032070991e+01,1.000778993349958901e+00,6.854999399697447870e-01
1.697789569968464851e+09,1.004999865064826814e+01,9.253609494907503175e-01,1.494221611930877325e+00,1.045076966524510276e+01,9.668183396020514353e-01,2.151723212031912968e+00,1.063728272089609916e+01,9.434160707487124764e-01,2.210069283207714896e+00,1.049557142685280731e+01,9.989621439630228528e-01,2.213143627046230577e+00,1.076175272475128075e+01,8.846355154151018807e-01,2.214261057559233414e+00,1.037713740427300380e+01,1.017336594886760315e+00,2.171774627901480237e+00,1.028969360301906910e+01,7.562189856295709056e-01,1.930264847826032470e+00,9.973469633154110170e+00,1.074551985896782025e+00,1.920444517596700429e+00,1.010674279196780923e+01,7.086616480542429208e-01,1.666755854345480126e+00,9.921712436780982358e+00,1.109233300129391253e+00,1.654964016077558275e+00,9.919640095677033642e+00,7.622103554769330547e-01,1.501167461669981940e+00,9.919642670499488446e+00,1.111350828601228580e+00,1.474000315179329501e+00,9.887667137069778178e+00,8.248602740334963768e-01,1.409253364685813636e+00,9.882491899551128611e+00,1.035023517987251784e+00,1.409054172407051109e+00,1.006648883521612525e+01,8.422199894940298748e-01,1.027669411183624870e+00,1.003603974031356394e+01,1.008099830102065608e+00,1.018368698454613419e+00,1.008209495367499819e+01,8.371625425298718781e-01,6.911266415283250364e-01,1.006933185788964558e+01,9.774229496894668578e-01,6.821580652402297051e-01
1.697789570142574549e+09,1.009781411223393199e+01,9.246032539856129384e-01,1.494499876046095466e+00,1.020815002606544653e+01,9.512478537737008022e-01,2.125305612033832947e+00,1.037694742931858372e+01,9.271885935113813870e-01,2.199442871284621681e+00,1.024564792239979738e+01,9.821014530735645565e-01,2.184585933602203767e+00,1.048378559009793598e+01,8.689970835669271754e-01,2.183284895697205741e+00,1.014937722543100129e+01,1.001650252241979899e+00,2.155459728409719222e+00,1.033866600082089349e+01,7.648021771278098457e-01,1.953050725203702154e+00,9.845531385712160244e+00,1.066731285829170872e+00,1.908720937333509893e+00,1.019488235016989286e+01,7.102675703265262097e-01,1.672230636398444492e+00,9.778975923181747021e+00,1.099330506409797792e+00,1.645699000295618664e+00,1.013254584075058595e+01,7.826838229458926710e-01,1.492866616101382604e+00,9.854232684734487435e+00,1.109603650218519366e+00,1.470897715517833548e+00,1.009960726411383902e+01,8.277567271508402547e-01,1.417499925026596719e+00,9.851532836095261203e+00,1.018900647210793320e+00,1.407739503367216871e+00,1.033387532877214454e+01,8.491196586681072356e-01,1.027938840077226690e+00,1.019766374915976748e+01,1.019158348347732668e+00,1.018384546065766560e+00,1.025959067803994351e+01,8.466691707583298143e-01,6.854999399697446760e-01,1.017209971995804452e+01,9.921468555201760076e-01,6.788411801204243812e-01
1.697789570312381506e+09,1.016558463902635978e+01,9.315610040936944669e-01,1.500617539769993014e+00,1.080963096182447813e+01,1.001143556935329748e+00,2.209327723945377020e+00,1.107295501303566176e+01,9.929817617381376804e-01,2.277947623707671010e+00,1.083643517078640883e+01,1.032845631806553310e+00,2.251182012240903862e+00,1.130619251040374529e+01,9.298364604246301957e-01,2.273900043147876193e+00,1.064453078587363066e+01,1.045272087906282232e+00,2.210353707972287474e+00,1.041968188509897608e+01,7.685355754468916611e-01,1.950726985751821019e+00,9.983332630679571551e+00,1.078936842423902309e+00,1.920902469950731994e+00,9.894876823695479828e+00,6.988491353733017331e-01,1.643953538264187886e+00,9.865764110863855407e+00,1.106501476718553700e+00,1.669021407485518749e+00,1.016198297361819236e+01,7.266986971792803729e-01,1.484859413994566779e+00,9.996373928509310502e+00,1.122835617295025123e+00,1.477288144671363268e+00,1.001983387257802960e+01,8.293014126752893400e-01,1.414273010110638440e+00,9.980374682145283671e+00,1.029582003644647470e+00,1.412719310336287837e+00,1.025449462945082502e+01,8.508519878364467770e-01,1.027855860075776784e+00,1.016641513953164377e+01,1.014648640778498923e+00,9.996046966911377174e-01,1.016849736755002631e+01,8.474714626216385271e-01,6.884986978204489239e-01,1.007905408171611583e+01,9.819130165917375752e-01,6.819922209842387284e-01
1.697789570485733747e+09,1.009107566036604453e+01,9.257464819770481190e-01,1.486036430173277134e+00,1.042389029505233999e+01,9.589765914049038775e-01,2.167133273364758139e+00,1.062012179813576651e+01,9.461169717901116716e-01,2.226786573711796446e+00,1.044285850576970809e+01,9.889319676647377877e-01,2.206726817385730399e+00,1.074576022509777395e+01,8.877993841439368872e-01,2.212060565186523053e+00,1.033442584115890028e+01,1.017398604557853581e+00,2.185177281908721181e+00,9.991139007569623587e+00,7.403293101709684798e-01,1.912647128126126361e+00,9.813486407689298474e+00,1.053385488745626208e+00,1.905698451796905113e+00,9.944325883407689304e+00,7.027116209293713389e-01,1.638065342767448085e+00,9.722246896293068374e+00,1.083210191108076703e+00,1.650817044229310193e+00,1.012365999922881343e+01,7.717613934410367804e-01,1.473895927744166334e+00,9.768682163669991425e+00,1.090463807911385974e+00,1.466915274161285865e+00,1.009239122099863728e+01,8.355542520238715687e-01,1.407925974124781598e+00,9.834269159979065478e+00,1.025386863833753992e+00,1.398002824404994904e+00,1.046218084719603247e+01,8.674773932333527116e-01,1.018410724714569726e+00,1.038158899587680395e+01,1.035129334038646931e+00,1.018402700607657030e+00,1.042688059653947086e+01,8.678648166056297519e-01,6.898746483709297106e-01,1.033119569245478786e+01,9.957864340270784487e-01,6.736336704823295829e-01
1.697789570661197662e+09,1.010653198123552698e+01,9.300600238215364080e-01,1.492685728406445422e+00,1.056443520127956859e+01,9.824440205616515875e-01,2.192086865188054734e+00,1.079888725782748438e+01,9.628123703300844882e-01,2.247077566422022610e+00,1.059198537349339908e+01,1.003951037992458328e+00,2.223664882525607123e+00,1.093724584958273560e+01,9.043556174602107589e-01,2.233275568574722758e+00,1.043858037933619975e+01,1.028803771208026685e+00,2.196933421926619445e+00,1.007926373607282855e+01,7.480149576458304805e-01,1.920535098634304827e+00,9.924981216209401325e+00,1.075435759735197561e+00,1.915773403585585788e+00,9.880990555854499036e+00,7.002938996090722901e-01,1.643155211051344766e+00,9.815613304173815834e+00,1.103721651529649295e+00,1.656895632082651781e+00,1.000941431627806111e+01,7.839088236258221487e-01,1.487080745008252824e+00,9.939735021098972112e+00,1.110199394703930587e+00,1.465681547818159514e+00,1.004277884090137540e+01,8.335262376734532408e-01,1.406038629962390596e+00,9.945567842440814488e+00,1.028737975368363644e+00,1.402302855950236182e+00,1.034192788544234354e+01,8.600089187150654624e-01,1.027946011188464848e+00,1.023408467682164158e+01,1.023094255915930395e+00,1.027836395630990607e+00,1.026661103774862660e+01,8.574535318576885778e-01,6.853064717213124268e-01,1.017626967987064823e+01,9.930702198356001764e-01,6.882084954478007166e-01
1.697789570833505630e+09,1.019354684007719491e+01,9.343951860691547262e-01,1.492723549734582322e+00,1.061907305199015106e+01,9.733305646538997769e-01,2.188398381084434074e+00,1.090887325622950144e+01,9.576040383373115583e-01,2.259333094782618012e+00,1.068905460233130178e+01,1.008078534178991292e+00,2.253638426663260752e+00,1.110641047255698766e+01,9.027205929075333701e-01,2.251782273658049061e+00,1.047604864273551861e+01,1.018490545020795501e+00,2.200947713640049486e+00,1.021531908719472348e+01,7.532222431226408554e-01,1.932503053888096067e+00,1.000923726829315363e+01,1.080011666886628641e+00,1.923192231720888268e+00,1.011495890831389843e+01,7.114355036704509416e-01,1.648576662429000139e+00,9.929587326222836907e+00,1.120955303410496651e+00,1.664157080275023182e+00,9.963398240045613363e+00,7.859418765191169554e-01,1.484860859772522801e+00,1.000604677673029208e+01,1.112934377779152717e+00,1.486844587004453766e+00,9.981645127709223075e+00,8.249582310274432562e-01,1.403625942579540320e+00,9.983727988520870511e+00,1.037718981267869323e+00,1.403703771204795059e+00,1.052004302020112370e+01,8.697031963844921165e-01,1.008705134002290116e+00,1.045712665258294471e+01,1.039973292061715071e+00,1.008756624114137246e+00,1.043685081812959048e+01,8.664505714805664782e-01,6.798893607652003457e-01,1.036545834524313214e+01,9.965888506417099890e-01,6.725390983927943545e-01
1.697789571736849308e+09,1.018302704301528294e+01,9.329602197780052508e-01,1.498402430749875780e+00,1.069469950646239909e+01,9.918191603886205021e-01,2.196848463362516046e+00,1.109283777289810935e+01,9.749097516552844844e-01,2.280317796645332518e+00,1.081033899418260980e+01,1.011298187260526227e+00,2.248349366534915461e+00,1.133679649742624740e+01,9.223863310436628549e-01,2.277398261791673928e+00,1.060532494460620434e+01,1.032433125699738552e+00,2.215628551906303478e+00,1.035292869657276427e+01,7.550720280546768803e-01,1.944879007616444166e+00,9.953935920978365104e+00,1.067153160762411401e+00,1.936332651114126335e+00,9.888656257029596830e+00,6.990509272876398450e-01,1.634635001919815034e+00,9.859432094418997039e+00,1.106641111858462256e+00,1.650752645267586249e+00,9.934997034740540300e+00,7.860317639652180111e-01,1.474532850942123385e+00,9.991253896692958492e+00,1.122874722043444962e+00,1.477102914840826342e+00,9.991330999429889559e+00,8.277670451547706199e-01,1.404054000018432724e+00,9.996407974836223786e+00,1.041059003168903985e+00,1.404248571581566685e+00,1.041146784668022995e+01,8.634962665324924513e-01,1.018405709647748569e+00,1.029611923335499668e+01,1.036654401326920549e+00,1.018394225144729992e+00,1.037033777310007210e+01,8.537389330570631651e-01,6.916286000079127083e-01,1.024757503838365835e+01,9.881843462159330960e-01,6.763866851317690276e-01
1.697789571183346033e+09,1.010584483248961796e+01,9.277366248955331018e-01,1.491935372600545318e+00,1.055756681378821682e+01,9.728796995464152886e-01,2.182018848768532138e+00,1.075149052434563401e+01,9.495493406368845646e-01,2.251545805290183555e+00,1.058849775424133632e+01,1.004160991607360387e+00,2.232957302824662094e+00,1.089754566563425087e+01,8.918527440920698268e-01,2.238853069382492400e+00,1.046098163046078433e+01,1.021886380865316246e+00,2.199628732077066218e+00,1.049276591458380636e+01,7.765461540222519110e-01,1.957481627163996984e+00,9.890861123561927926e+00,1.072457282361972464e+00,1.921785341248341217e+00,1.012956203404387701e+01,7.168604091846092485e-01,1.649678148022276192e+00,9.824155569340197403e+00,1.105217455778657376e+00,1.657552776715444987e+00,1.018867724182558909e+01,7.222012715472307942e-01,1.458285241628595186e+00,9.856865267567645361e+00,1.101768871665145033e+00,1.489047986812970903e+00,9.936811832964211888e+00,8.260820877608328061e-01,1.392933291131262630e+00,9.884132804704469422e+00,1.023500160086430855e+00,1.390957802317227987e+00,1.021407872343226941e+01,8.509627689822849561e-01,1.008952698460048980e+00,1.014956614598134976e+01,1.016023628812967372e+00,1.009005424334580736e+00,1.009792737141559549e+01,8.450399625531037628e-01,6.906752156153148636e-01,1.008133617830213780e+01,9.850330104150265553e-01,6.912072532985050755e-01
1.697789571357397079e+09,1.020394775112434083e+01,9.371861641451080249e-01,1.491866333518277576e+00,1.078980033203474775e+01,9.934937555814870036e-01,2.197876136245389134e+00,1.115905357995547753e+01,9.837204365475960000e-01,2.288122024610804495e+00,1.090821197401753295e+01,1.023146911453530317e+00,2.259737758454900547e+00,1.139330790037179142e+01,9.301200444706695381e-01,2.283943316028460568e+00,1.064426973126806075e+01,1.039297931709125988e+00,2.210751902642690059e+00,1.041836755461357278e+01,7.625496972058040113e-01,1.941527491987592002e+00,9.872512453321219184e+00,1.071235799115922704e+00,1.911285470516082219e+00,9.986127501971308718e+00,7.080785646745832995e-01,1.649925025816254998e+00,9.793678079117720259e+00,1.093598996078216645e+00,1.646735645418074601e+00,9.992955923930475493e+00,7.743855030013699903e-01,1.504676673591349934e+00,9.896655832341393122e+00,1.106821552793906926e+00,1.463866215237827451e+00,1.002749531763138968e+01,8.335259968942977382e-01,1.396371401471071749e+00,9.910522466326369795e+00,1.035758339582938836e+00,1.391983536893746987e+00,1.053873239501667491e+01,8.763522694233102373e-01,1.018418648520145187e+00,1.037848311869897699e+01,1.037858138602321789e+00,1.018402700607656364e+00,1.047282963312848558e+01,8.744808631173429658e-01,6.785995724423155018e-01,1.035085667461549797e+01,1.000440375834996454e+00,6.825173044730762362e-01
1.697789571531516075e+09,1.012050700552575933e+01,9.253778956042838510e-01,1.493683918176208714e+00,1.069960824960082668e+01,9.833338825689793561e-01,2.197408071460402734e+00,1.103951411128689308e+01,9.715194119095706959e-01,2.274305650657116651e+00,1.077233421345071918e+01,1.008905472023631011e+00,2.244071493427916675e+00,1.125847677312265382e+01,9.174881715913254521e-01,2.268765560944880910e+00,1.051659811184408433e+01,1.025354519843364010e+00,2.196246239649471743e+00,1.035277302047660086e+01,7.559000150683315988e-01,1.944879007616444389e+00,9.891895370818682309e+00,1.061923093358918546e+00,1.912796713284386163e+00,9.830824283547661580e+00,6.959557515427573504e-01,1.648938516303289470e+00,9.773914770962964127e+00,1.098394049268250017e+00,1.645310258374698131e+00,9.968098414008842667e+00,7.612926226134728580e-01,1.503351516642022823e+00,9.858305622793407608e+00,1.100501996158134599e+00,1.471036637890735133e+00,9.971422734821658196e+00,8.270246203474604929e-01,1.403295170922213897e+00,9.853470536067495900e+00,1.018795317038123649e+00,1.398761653501213509e+00,1.035890185605302527e+01,8.603216141644238757e-01,1.018400493978255161e+00,1.019163619576970348e+01,1.018172037937939756e+00,1.018383843956410795e+00,1.029254594790939592e+01,8.584647935592453205e-01,6.748940868278551219e-01,1.017513042664291056e+01,9.824979816687483547e-01,6.787748424180273243e-01
