1.697957794258265972e+09,1.049882441430685276e+01,6.666729178195558714e-02,1.525214976622487173e+00,1.064529703303034047e+01,6.063547705896916301e-02,2.152958551220515826e+00,1.070473088251264215e+01,2.134521090288069370e-02,2.197735985038494988e+00,1.070467144885545352e+01,9.008609879612028415e-02,2.197735985038494988e+00,1.070937749766358671e+01,-3.761861606704779148e-02,2.198239604752802112e+00,1.071638182453719779e+01,1.294385754396527310e-01,2.199023013197280996e+00,1.057205040688895181e+01,-1.046578038550251277e-01,1.973732951483054165e+00,1.060725029404329511e+01,2.264777518253045796e-01,1.967346361769568119e+00,1.054753003223681240e+01,-1.340155064335008250e-01,1.704081463091911441e+00,1.058121985364067896e+01,2.655266917116610448e-01,1.735110525088800149e+00,1.047961763221874243e+01,2.425433303109953212e-03,1.480164447383299331e+00,1.048100101169602993e+01,1.575064023819990056e-01,1.508933737330544478e+00,1.048252125081967279e+01,-3.638789646423029600e-02,1.470717316191456847e+00,1.048604888326803675e+01,1.770144238785102686e-01,1.451717513056614228e+00,1.049365467747446878e+01,-3.705772781734181787e-02,1.028036108061604059e+00,1.046691311531031587e+01,1.773489513987344945e-01,1.008685999681191658e+00,1.017184631509911164e+01,-2.493106731159111869e-02,6.883413491249088523e-01,1.009777585641668907e+01,1.643233830146102192e-01,6.813184261064293423e-01
1.697957794284727335e+09,1.054711065789554247e+01,6.984544797980370145e-02,1.527302600213883199e+00,1.077565333518782786e+01,6.178625934873166470e-02,2.166756463812228972e+00,1.083974470191583528e+01,2.200904115638051273e-02,2.212508829991536974e+00,1.084172075045330885e+01,9.161549538352187216e-02,2.212732660975673671e+00,1.084592922772320911e+01,-3.770600124175651352e-02,2.213180322943947509e+00,1.086108644905870690e+01,1.315157143964029163e-01,2.214859055324976733e+00,1.067414690961662949e+01,-1.050920445474645415e-01,1.982891387310596221e+00,1.073324032519635551e+01,2.295803284489055240e-01,1.978542898424606733e+00,1.060513327421717733e+01,-1.339140290565559166e-01,1.707793985986261198e+00,1.062305779867436328e+01,2.674876800228840334e-01,1.737918237771823193e+00,1.051832039198336055e+01,3.363726315442986010e-03,1.481853664939082327e+00,1.052274209008272798e+01,1.590383376353239897e-01,1.510869983687800566e+00,1.051699895419693753e+01,-3.556354382329171560e-02,1.462583540929226489e+00,1.051964998036395471e+01,1.882686921126192348e-01,1.453092975042463708e+00,1.044834741309164272e+01,-3.548274343380468376e-02,1.018346947963446381e+00,1.044309648890054021e+01,1.879434838864607882e-01,1.018346476682414847e+00,1.014079751728041145e+01,-2.354575203046031101e-02,6.799084940541431088e-01,1.008428915366376266e+01,1.558996278320367301e-01,6.723835628866772218e-01
1.697957794348356724e+09,1.057014440796791455e+01,6.749030783649014043e-02,1.530849375377115518e+00,1.076273073849967865e+01,6.189520603713168784e-02,2.165457836744772102e+00,1.078393589841875055e+01,1.243448344621111458e-02,2.206465393419838605e+00,1.078386615953970562e+01,8.168373313699003879e-02,2.206465393419838605e+00,1.078398571190377986e+01,-3.702926633291820507e-02,2.206465393419838605e+00,1.081035875135913216e+01,1.412309369803436965e-01,2.209375196213618331e+00,1.070167937390628943e+01,-1.054111111660552685e-01,1.995085634307582234e+00,1.076567386687908012e+01,2.202947243142409084e-01,1.981489355439092437e+00,1.063659859930767304e+01,-1.246399848631437046e-01,1.690544375388962406e+00,1.072663173263162228e+01,2.696253546033677284e-01,1.725466997943241099e+00,1.058164756586541699e+01,3.105094692481800717e-03,1.494323417981495039e+00,1.058234280089007484e+01,1.401310383683910810e-01,1.484698662927772528e+00,1.057930157581406938e+01,-3.604373385919053263e-02,1.474896095499758308e+00,1.059022603464548418e+01,1.793831677494936994e-01,1.475374913962167689e+00,1.052341957074663625e+01,-2.630387237821045499e-02,1.028066660021153877e+00,1.051881263713224079e+01,1.791708204483465627e-01,1.008642845596785298e+00,9.914216639194892267e+00,-1.234220087480726070e-02,6.412027399920166015e-01,9.865902067764483974e+00,1.632378871917079255e-01,6.430169280261383014e-01
1.697957794521266222e+09,1.046880067591500030e+01,7.050696506320187906e-02,1.528349060986113672e+00,1.063135917565766952e+01,6.138098891895472919e-02,2.141866230334480203e+00,1.068993583471479702e+01,2.215114165216477624e-02,2.196057252657467984e+00,1.068936233091597643e+01,9.079296955197391217e-02,2.196001294911433366e+00,1.069713855746353559e+01,-3.675244310748337906e-02,2.196840661101945980e+00,1.069187951793603197e+01,1.300315247907907756e-01,2.196281083641606013e+00,1.057207129061166739e+01,-1.039096447316847915e-01,1.973687159303917138e+00,1.058806835314303818e+01,2.269005963250821933e-01,1.975152509036323112e+00,1.051150036006951183e+01,-1.325986133411012347e-01,1.701715961778698771e+00,1.054312683757250824e+01,2.655323458076011001e-01,1.732508254797218150e+00,1.044367532899822137e+01,3.369654567536128909e-03,1.478564136014661301e+00,1.044807887269130120e+01,1.579416699213424535e-01,1.507375295140558791e+00,1.044472370162964303e+01,-3.527979156675856848e-02,1.478608589108235227e+00,1.046039454011265590e+01,1.871330206189390777e-01,1.460197671642979866e+00,1.044361437572380602e+01,-2.614360424290822563e-02,1.018346476682413959e+00,1.044291489595143574e+01,1.875171117110718544e-01,1.018346429554310317e+00,1.009660382451045990e+01,-2.356199316764661170e-02,6.907762791925967649e-01,1.001537275277139649e+01,1.642215647003286982e-01,6.747363948708695602e-01
1.697957794694277048e+09,1.056736671442760311e+01,6.991085515991660171e-02,1.527596500241252597e+00,1.071008747190623644e+01,6.151446855596278546e-02,2.159830452785800770e+00,1.075883092617935866e+01,2.203420597543679152e-02,2.203667506118124564e+00,1.075876461052336452e+01,9.112051946048044249e-02,2.203667506118124120e+00,1.076654722833547595e+01,-3.725368080461324144e-02,2.204506872308638954e+00,1.075974796202455686e+01,1.306047683945002202e-01,2.203779421610193356e+00,1.065608451639002929e+01,-1.050948836602769165e-01,1.981288661040775834e+00,1.064336549452707636e+01,2.279195017515223409e-01,1.970564799431544722e+00,1.061251650112384048e+01,-1.343380177906274286e-01,1.708286798759846015e+00,1.060859937409305864e+01,2.669333047205234566e-01,1.736959506611767567e+00,1.054543624213611608e+01,2.924782835924483182e-03,1.483053898465561460e+00,1.054885264215483431e+01,1.589925122356722342e-01,1.512097847231427927e+00,1.054815997787056148e+01,-3.614098112014801217e-02,1.463904289998399388e+00,1.055959092913137987e+01,1.884457726893244145e-01,1.464394245298253239e+00,1.055793405968122300e+01,-3.680060324898230123e-02,1.018357221889960362e+00,1.055267974267369269e+01,1.889598205460827351e-01,1.018356750608927275e+00,1.024843357185726234e+01,-2.475129894533065894e-02,6.763421953336544723e-01,1.022065557268892277e+01,1.663932045928410708e-01,6.772545043086625194e-01
1.697957794865730762e+09,1.054595610703244901e+01,6.790875206735047520e-02,1.529709622970178540e+00,1.075135320019339069e+01,6.030997634054191536e-02,2.164267428599605303e+00,1.079296195809581249e+01,2.069934274748904193e-02,2.207472632848454630e+00,1.079494608482508156e+01,9.001228323103516171e-02,2.207696463832590883e+00,1.079556514297936864e+01,-3.873142711863586385e-02,2.207752421578625501e+00,1.080921017898699787e+01,1.297115516218740328e-01,2.209263280721549094e+00,1.067807700697050244e+01,-1.164379889971613874e-01,1.992957938791008132e+00,1.069933198501079197e+01,2.275971368482985757e-01,1.975596441410123916e+00,1.060885966337723474e+01,-1.354627151558645271e-01,1.708089673650415197e+00,1.065527601164192184e+01,2.666482091451622405e-01,1.740143863679098679e+00,1.052154394575283369e+01,1.886392523880614210e-03,1.482031477313376477e+00,1.052801107270877878e+01,1.576381396306529015e-01,1.511153336813254588e+00,1.052021723316912372e+01,-3.705562678243159297e-02,1.462753960163958977e+00,1.053015599934457036e+01,1.869338562225030254e-01,1.463180008250788200e+00,1.046766530415907503e+01,-3.712079408048456208e-02,1.018348833087577399e+00,1.046546169236485646e+01,1.867697513794280562e-01,1.018348644575163719e+00,1.013494095708843190e+01,-1.544740849183962733e-02,6.800743684132362077e-01,1.008246672820902567e+01,1.639044442243842159e-01,6.724176619009406553e-01
1.697957795406398058e+09,1.053148214403835858e+01,7.051453054551776178e-02,1.526008261822590084e+00,1.074705834162616647e+01,6.404495272580895682e-02,2.164050990755031378e+00,1.080197272773365214e+01,1.450254232720689720e-02,2.208703703261207796e+00,1.080290492079776321e+01,8.388415227567684596e-02,2.208815618753277032e+00,1.080305760421816252e+01,-3.506344227027520521e-02,2.208815618753277032e+00,1.084163580760272083e+01,1.436474030231997545e-01,2.213068407451880937e+00,1.065737328702545383e+01,-1.026510753495198380e-01,1.981654998473878715e+00,1.070871904598856972e+01,2.314933976106130498e-01,1.976639033892172881e+00,1.058739637571145842e+01,-1.314395312462776633e-01,1.706841214623995739e+00,1.062768388837971578e+01,2.698944516797036064e-01,1.719136909278860648e+00,1.050716078060941605e+01,5.585418790232871307e-03,1.481498040190496246e+00,1.050799903943199887e+01,1.416930134964472787e-01,1.481542493284070172e+00,1.050754523299440102e+01,-3.331554248053496259e-02,1.471914362347480409e+00,1.051553324625650276e+01,1.807025209374027441e-01,1.453051294376224378e+00,1.049282785292466791e+01,-2.398771702027941224e-02,1.028038144858906433e+00,1.048313418066155123e+01,1.808816070432735235e-01,1.008670231842658582e+00,1.015494963236828596e+01,-1.213604369532380461e-02,6.887928593361346552e-01,9.829257645561041201e+00,1.647975932058598769e-01,6.351415101523958384e-01
1.697957795213888884e+09,1.042362030967089126e+01,7.144474976014369982e-02,1.521544767947321741e+00,1.060774269615126819e+01,6.529967316142357148e-02,2.139988571687230223e+00,1.066379181895044681e+01,1.638777677060795912e-02,2.193818942816097017e+00,1.066369177480396857e+01,8.490050202245354172e-02,2.193818942816096573e+00,1.066999087485779185e+01,-3.260365562572080378e-02,2.194490435768507997e+00,1.067432905837046242e+01,1.437075694322392516e-01,2.194994055482815565e+00,1.053329643818440431e+01,-9.951390734904155821e-02,1.970710667659965276e+00,1.053790891199992430e+01,2.300982347950295825e-01,1.971168589451342212e+00,1.047012877884811743e+01,-1.184536412759947394e-01,1.689888354482107058e+00,1.051118972935652707e+01,2.689199498269285726e-01,1.721202297202423459e+00,1.042595953159215227e+01,7.262263862479107802e-03,1.487562209814750958e+00,1.042576229844035751e+01,1.423324425267904203e-01,1.487562209814750958e+00,1.042653951030302295e+01,-3.137026393196634677e-02,1.459004736999855112e+00,1.043129308106636799e+01,1.810223564502839166e-01,1.459217761043271278e+00,1.040165043447719739e+01,-3.170975036238606048e-02,1.018343083458979503e+00,1.039932449775673895e+01,1.811963492778346507e-01,1.018342894946565158e+00,1.009588590324234048e+01,-1.101991569641320957e-03,6.906150255457313980e-01,9.693011694320071925e+00,1.645280044560089028e-01,6.403105936387237795e-01
1.697957795388018608e+09,1.052264401389751214e+01,7.780647278001315281e-02,1.524653487015961595e+00,1.068298577886798384e+01,6.909867418232840119e-02,2.157557855417753689e+00,1.071541610134594791e+01,2.978893782518343691e-02,2.199526632911589896e+00,1.072261276095270865e+01,9.865776171463326583e-02,2.209965387366688461e+00,1.071859143163304395e+01,-2.924669324543022197e-02,2.199862379387795830e+00,1.072236032463212041e+01,1.380251875060678757e-01,2.200310041356069668e+00,1.062306733846342865e+01,-9.713807742624695762e-02,1.978815883367339712e+00,1.063398069869683127e+01,2.353999702353296031e-01,1.970247488676136305e+00,1.058367463445481427e+01,-1.264175147934003540e-01,1.706775506254184060e+00,1.059444071064447535e+01,2.742949998788193344e-01,1.726775721215321191e+00,1.050082616979914718e+01,1.055777358402078779e-02,1.481342454362990058e+00,1.050543398831580255e+01,1.660780117264260003e-01,1.500749681351451592e+00,1.050005004304034806e+01,-2.833215019161207382e-02,1.462114888033714255e+00,1.051008799053387399e+01,1.953634714468901190e-01,1.452947092710631161e+00,1.048485547210663071e+01,-2.876854088839247980e-02,1.018350906724121430e+00,1.048543891367414105e+01,1.956292975301373860e-01,1.018351000980328491e+00,1.017409457847791820e+01,-7.550224341283887780e-03,6.786146740532211785e-01,1.015017288174394494e+01,1.728294965662203753e-01,6.793942835409566561e-01
1.697957795560911179e+09,1.049611408365037946e+01,6.941975813244759264e-02,1.523945625319905961e+00,1.066188059085943252e+01,6.496636013332303394e-02,2.155068820205130908e+00,1.069736041444412855e+01,1.590098478286617462e-02,2.197288323070222038e+00,1.069572981131266687e+01,8.461247643256432360e-02,2.197120449832118627e+00,1.070560106090988306e+01,-3.325288229644463023e-02,2.198183647006771047e+00,1.069821240847125310e+01,1.337045799055796014e-01,2.197400238562289498e+00,1.061721497402990089e+01,-1.011117114769835568e-01,1.978083208501137724e+00,1.058720857604535404e+01,2.207595540326453831e-01,1.975427262111151938e+00,1.058511835014085989e+01,-1.304590341471836834e-01,1.716338343764082897e+00,1.052461880491265411e+01,2.688176509963008942e-01,1.712407025540941152e+00,1.050688993407694838e+01,6.503975501822047839e-03,1.491101634224189398e+00,1.050720535424060920e+01,1.328926204926003662e-01,1.462327912077129533e+00,1.051250664889629327e+01,-3.246409197708366445e-02,1.462540936120544810e+00,1.050713549602399155e+01,1.815137152159196077e-01,1.462327912077129977e+00,1.049762435175922448e+01,-3.287224297680951118e-02,1.037732776133254431e+00,1.048568699013818772e+01,1.818239402247806280e-01,1.008667742183944060e+00,9.987234101636785155e+00,-7.996169951780474549e-04,6.476533452781447764e-01,9.915781879623763118e+00,1.664992398376507754e-01,6.502712176316782777e-01
