1.697961112814279795e+09,1.061737371216027270e+01,6.481117029593641554e-01,1.455064446506123987e+00,1.157200022333636014e+01,6.441543330763171982e-01,2.123729962226926560e+00,1.161799830642290488e+01,6.355404680743746981e-01,2.171767263738049625e+00,1.161800802962453183e+01,6.791672836484095033e-01,2.171767263738049625e+00,1.159598593400476929e+01,5.800332764140954112e-01,2.147803525443879202e+00,1.154902413278406925e+01,7.514325054347869015e-01,2.143209638699626662e+00,1.099896850802961978e+01,5.019595355182484564e-01,1.851853019905438602e+00,1.071403552452581209e+01,8.026880041971488078e-01,1.840164725811929802e+00,1.073195939302074287e+01,4.611403976558169360e-01,1.549184199129381101e+00,1.052904150646040193e+01,8.295928168626902632e-01,1.568660283447337767e+00,1.063695414837284581e+01,4.376569036859493944e-01,1.314563605544888381e+00,1.039704590297008302e+01,8.493732512199142493e-01,1.327181195447652007e+00,1.050498171938853886e+01,5.613592134346352402e-01,1.439071759548361529e+00,1.045401840130210935e+01,7.259493083785664158e-01,1.456629349897056835e+00,1.030197956783338498e+01,5.518078451436311260e-01,9.466897184735151294e-01,1.031302720373196813e+01,7.655415055045068362e-01,9.563196724149278793e-01,1.016497598612114217e+01,5.358080072358766266e-01,6.035197340625853002e-01,1.015601844174573820e+01,7.263021441652581789e-01,6.038718761942889479e-01
1.697961112841490030e+09,1.047224124006609891e+01,6.453113020277676526e-01,1.449991340564810161e+00,1.121182412758347446e+01,6.271854263397852458e-01,2.099693403187368634e+00,1.127232102616569520e+01,6.090350464207809900e-01,2.147888678114920236e+00,1.123383153330975404e+01,6.704779529244901948e-01,2.144018060609660825e+00,1.127231378442259846e+01,5.666968490067307851e-01,2.116135029589881977e+00,1.109384093579611452e+01,7.254811880225443543e-01,2.088269682964028373e+00,1.074730288197644512e+01,5.030513427141610761e-01,1.832618523604669925e+00,1.057185261974199086e+01,7.938983891567492623e-01,1.839087722808342207e+00,1.061679684688826164e+01,4.678322807884539580e-01,1.553353734886978144e+00,1.036435683709997591e+01,8.186374431646605832e-01,1.550167858341713112e+00,1.053429122619322023e+01,4.350222016639692657e-01,1.321490275263629055e+00,1.024336027108559399e+01,8.387755365512933325e-01,1.322452732008372989e+00,1.043731245216229020e+01,5.591195506059148945e-01,1.446094512003957444e+00,1.032534307591685163e+01,7.381974872228994622e-01,1.441404254191333001e+00,1.025530931717471184e+01,5.409091792288617251e-01,9.469532908060597221e-01,1.018034635872710147e+01,7.575058500402469530e-01,9.665094990895159999e-01,1.009830806355125077e+01,5.336601992374593317e-01,6.251241531517435224e-01,1.005934009407127228e+01,7.209624153668090507e-01,5.982120397894230557e-01
1.697961112999329805e+09,1.060053889433376639e+01,6.524218819530278601e-01,1.453949597980798369e+00,1.150489288292795820e+01,6.451162087861442851e-01,2.117497755368616730e+00,1.156490023422345104e+01,6.155574986311089791e-01,2.177546656401964320e+00,1.156388405203166059e+01,6.806597012520563261e-01,2.177446120882347902e+00,1.151890883979656799e+01,5.809222966603794225e-01,2.118840076845790676e+00,1.140036757474090301e+01,7.469187666196926978e-01,2.107478284342565900e+00,1.102392718852254916e+01,5.070037967867129236e-01,1.853913858794805636e+00,1.064785382454287621e+01,8.021039153052434978e-01,1.835220185069924126e+00,1.071093528912523496e+01,4.743325338455768314e-01,1.558293389442376720e+00,1.044884745444258201e+01,8.276658901882485431e-01,1.554702229866507190e+00,1.060794368900822171e+01,4.404922132010511970e-01,1.323753040380831081e+00,1.036884162098034601e+01,8.510898811025645605e-01,1.316637239551737171e+00,1.052591244899130984e+01,5.661816080159537412e-01,1.449905346476715762e+00,1.041186757666207185e+01,7.466919643456094713e-01,1.445131334060293815e+00,1.030891498706768239e+01,5.558692227735534397e-01,9.369494682583628942e-01,1.030786683364714484e+01,7.495986509671584974e-01,9.660225507669814027e-01,1.017191896627170422e+01,5.397964182666072919e-01,6.127298125018459940e-01,1.016137159872528173e+01,7.303560863781932699e-01,5.940259802165264169e-01
1.697961113170287848e+09,1.067705716413808759e+01,6.533131816140956838e-01,1.457872420637907673e+00,1.157050936996631307e+01,6.429992909044682792e-01,2.134400214204883017e+00,1.160350372173063604e+01,6.228567748137147086e-01,2.181165935108180243e+00,1.162752241960228616e+01,6.894974629185729453e-01,2.183578787578990710e+00,1.156149097317097763e+01,5.774294191069100357e-01,2.133528913509884273e+00,1.159304021866132928e+01,7.529491013933021781e-01,2.136578465942385208e+00,1.092697155200103332e+01,5.083329925287658480e-01,1.846319285850652525e+00,1.075805468307053658e+01,8.046577913964739759e-01,1.853630975744487763e+00,1.069546044686738639e+01,4.688209006098913445e-01,1.557372003100436553e+00,1.062556332750114940e+01,8.355222472397805245e-01,1.583735250762503988e+00,1.065445157885049099e+01,4.372484959807925731e-01,1.325063062290787963e+00,1.058907095191711001e+01,8.627338686365619846e-01,1.343009224838942917e+00,1.055448676739332825e+01,5.626679765962204760e-01,1.450994156326074869e+00,1.055453684449059359e+01,7.411565463438614110e-01,1.450994156326075313e+00,1.042548504291993261e+01,5.566058299528491293e-01,9.362040217123048791e-01,1.043154287185616624e+01,7.627194681355589090e-01,9.655693142513921412e-01,1.032648372151214922e+01,5.519534848538801830e-01,5.972203025954516686e-01,1.031853258313974919e+01,7.261108678548886530e-01,5.975333178236315046e-01
1.697961113342099667e+09,1.073802386663471964e+01,6.486393826970090482e-01,1.460050304343348815e+00,1.161195442104913766e+01,6.460680005494371381e-01,2.138321067332384917e+00,1.164994873907583361e+01,6.151582597578499900e-01,2.185740301250758133e+00,1.171046139224634253e+01,6.839558026918681755e-01,2.191822700187592954e+00,1.159044421944470216e+01,5.905969968052700025e-01,2.136239626783217105e+00,1.173247578033187644e+01,7.621981010146660074e-01,2.160998732049709936e+00,1.103592815282446082e+01,5.033376336053317912e-01,1.854562641408125323e+00,1.085148115816256187e+01,7.915811373384088467e-01,1.860863507446602227e+00,1.077192063090820717e+01,4.625194741797982179e-01,1.551119095449923213e+00,1.071249054513219434e+01,8.426910613546851891e-01,1.588377649319570040e+00,1.075041490592300164e+01,4.314344601877479479e-01,1.327891518687290828e+00,1.070449597687936105e+01,8.722775167341823011e-01,1.336576713710114328e+00,1.064343814047232328e+01,5.577641603088371314e-01,1.444681391561978057e+00,1.064597126523333692e+01,7.378848653631774335e-01,1.454784052147883200e+00,1.042443625938926566e+01,5.476553471565213105e-01,9.362170997218840496e-01,1.045647627780861733e+01,7.652572369157573107e-01,9.556555612558942370e-01,1.021543446998627402e+01,5.380081236448018833e-01,6.112019796737805377e-01,1.021046971699024297e+01,7.296734949729519748e-01,6.017981503075930938e-01
1.697961113516464710e+09,1.069643307305199365e+01,6.486035526244398053e-01,1.460874251104359089e+00,1.137866540075260424e+01,6.339208868162024002e-01,2.115764060450709749e+00,1.142015982637572336e+01,6.145438937251016531e-01,2.151945980815610948e+00,1.142617843512955744e+01,6.791934252975511122e-01,2.152543607436387507e+00,1.137714693225475315e+01,5.697579277026333378e-01,2.115618843668209959e+00,1.139919649926034495e+01,7.419600186746230230e-01,2.117748689811542739e+00,1.117912626822434774e+01,4.980255772931412306e-01,1.876012646191462796e+00,1.082721015419249966e+01,7.895147211635636930e-01,1.858986958680647339e+00,1.091912040504219839e+01,4.777329765441936105e-01,1.558532009924728623e+00,1.051122113286909610e+01,8.277388288820161089e-01,1.567652327828095826e+00,1.076310996910352635e+01,4.415265419155046667e-01,1.338388267884903504e+00,1.044322818225336569e+01,8.522695564720095263e-01,1.328562889309779393e+00,1.067664662911145257e+01,5.688883024280730893e-01,1.456082248506735954e+00,1.052619582283934463e+01,7.398194369826318617e-01,1.449779714571021616e+00,1.036914243888915976e+01,5.544400734925156726e-01,9.365767449853338311e-01,1.034420085102464171e+01,7.573764571993193417e-01,9.561793672404843569e-01,1.016313963232566309e+01,5.447609347582933470e-01,6.036371147731530717e-01,1.015118889615601638e+01,7.159148368190715317e-01,6.041066376154237139e-01
1.697961113688932657e+09,1.059993683500978712e+01,6.441935139030149360e-01,1.459340804371428657e+00,1.148880115144520353e+01,6.415898321947305361e-01,2.126606913544045963e+00,1.153429935059053157e+01,6.113769020821419042e-01,2.174329519774217179e+00,1.155180263554036024e+01,6.664317431435451411e-01,2.176088891367515821e+00,1.151029734726311737e+01,5.778225244302036545e-01,2.139495432395762897e+00,1.152030705424168566e+01,7.405125714523904668e-01,2.140472855107305339e+00,1.107729246419748392e+01,4.961646997568363582e-01,1.857882881840996037e+00,1.069330955635815705e+01,7.826437457459574087e-01,1.858712324105746383e+00,1.075179049332975012e+01,4.633223536935787701e-01,1.560315320581632026e+00,1.043531202833327320e+01,8.242548394249681332e-01,1.573532770212671128e+00,1.062578901529167652e+01,4.386967637113654561e-01,1.324244298597063940e+00,1.033731275541749284e+01,8.365940307831621903e-01,1.325369641272863941e+00,1.051729645766977050e+01,5.633599758456713236e-01,1.449486573457732241e+00,1.039830661660304045e+01,7.336323315077420970e-01,1.444503174531817757e+00,1.028529578589851390e+01,5.524062620933193335e-01,9.564459470719273160e-01,1.024330773068278333e+01,7.525985855667902680e-01,9.662697706845755352e-01,1.013329534439272095e+01,5.452296910142726549e-01,5.952076908136596511e-01,1.012630554723626553e+01,7.162314649361948282e-01,5.954880967180651297e-01
1.697961113862836838e+09,1.065773635966695565e+01,6.431393743256513806e-01,1.451009485909432906e+00,1.152739692788706982e+01,6.410052811156241592e-01,2.119319477373354133e+00,1.157638816355917122e+01,6.108443273728479950e-01,2.167484272955815250e+00,1.158240404923435740e+01,6.654874949864629796e-01,2.168081899576591809e+00,1.154237824684706482e+01,5.767418663914094523e-01,2.131592689743218028e+00,1.152942527440539067e+01,7.385109903609056170e-01,2.130334144294883103e+00,1.111635453911152993e+01,4.952867176447910968e-01,1.860706994393093172e+00,1.075643859687132853e+01,7.844848391064911386e-01,1.853435501914702188e+00,1.083384247112430820e+01,4.538552171651803468e-01,1.544059693773161213e+00,1.049994795268093917e+01,8.167401445476152322e-01,1.567042249426975564e+00,1.071133825788953509e+01,4.394071820172310572e-01,1.326730362903463689e+00,1.037495385323524211e+01,8.370851346663343850e-01,1.326459644208541455e+00,1.059437468317584852e+01,5.647067904995474175e-01,1.442675026827181739e+00,1.046142429147368524e+01,7.353711973933216850e-01,1.437229179689873959e+00,1.034736562729161058e+01,5.336571986215065122e-01,9.172758694583872385e-01,1.031142993778815686e+01,7.548763308968216013e-01,9.466448550977633047e-01,1.016736880227546358e+01,5.446449491152303146e-01,5.939258352506684435e-01,1.015541857770094758e+01,7.158659234966291418e-01,5.944065310867896468e-01
1.697961114395049810e+09,1.049737367158739509e+01,6.441355794507525045e-01,1.446272104552915883e+00,1.149031680107943032e+01,6.397297795235793449e-01,2.116251313996955652e+00,1.159033126822618698e+01,6.229607191555901480e-01,2.180261115431624486e+00,1.158727521745576006e+01,6.881056816164502488e-01,2.179959508872773455e+00,1.155137020152320559e+01,5.776913131704716209e-01,2.143796092326552660e+00,1.152072241083471127e+01,7.494511113013963000e-01,2.140814953056346504e+00,1.093192898117647616e+01,5.090943824735648660e-01,1.847006232147108573e+00,1.058418425156927789e+01,7.933866728416838487e-01,1.830430161226108021e+00,1.059496634356706046e+01,4.655109322691571849e-01,1.532517418088143790e+00,1.034616473204433440e+01,8.159599083719197843e-01,1.559164280508157363e+00,1.048449533295304370e+01,4.317600904929841943e-01,1.300411545749746933e+00,1.024714598227433981e+01,8.376997361011077059e-01,1.322698366472751630e+00,1.038988891743827558e+01,5.554088851693933515e-01,1.434506256121218515e+00,1.029124304731074702e+01,7.249071710377953393e-01,1.430473053542083983e+00,1.018639708820855105e+01,5.458030274754421818e-01,9.185864520457553972e-01,1.016472527704160633e+01,7.454871756322540843e-01,9.665525752872788923e-01,1.003740307317676894e+01,5.387697459227555052e-01,6.083714700993851920e-01,1.003024105446198533e+01,7.270766330003007871e-01,6.086453584240424375e-01
1.697961114215968370e+09,1.052613433459889514e+01,6.385350658669076696e-01,1.447204832341337344e+00,1.158257788268744193e+01,6.359677102016629835e-01,2.146435133647718541e+00,1.161157920796858534e+01,6.046933258433141445e-01,2.171070032680476380e+00,1.163857637914884613e+01,6.714976814453612608e-01,2.173759352473973117e+00,1.157458066007800923e+01,5.703798634512839971e-01,2.145653195478485209e+00,1.162957316205433500e+01,7.474485585204537763e-01,2.151029020391971969e+00,1.111558370682946695e+01,4.981793045019459187e-01,1.860706994393092062e+00,1.053257167598206046e+01,7.822412904916259402e-01,1.826103688076854414e+00,1.058658540977794793e+01,4.576902162448476807e-01,1.551792496918692921e+00,1.034707055184286517e+01,8.085556981263876120e-01,1.558978604473033824e+00,1.047708640692450111e+01,4.339428249389709613e-01,1.319778314813114806e+00,1.028356950794239921e+01,8.330050214101351047e-01,1.323680904330264418e+00,1.039058157863159337e+01,5.480569814483871038e-01,1.434362944354447444e+00,1.032407390346770093e+01,7.292992962567567128e-01,1.431640020785793332e+00,1.017458198444358253e+01,5.380377755597651745e-01,9.282830913436269649e-01,1.017257308237872060e+01,7.482728898633905779e-01,9.474187483294911338e-01,1.004758222188926808e+01,5.321468535789078969e-01,5.986927356255445920e-01,1.004457423173584729e+01,7.208312938571143080e-01,5.988129095845753369e-01
