1.697789995239517212e+09,1.054357308163976548e+01,-3.849988147277568773e-01,1.513114225722128170e+00,1.010428839847121019e+01,-3.236376468580581811e-01,2.004553537377675276e+00,1.051378756776389523e+01,-3.871614105984771959e-01,2.091613468589024194e+00,1.096656066301551036e+01,-3.459677236784989285e-01,2.137608355961670981e+00,1.147350118340999892e+01,-5.118105577242854087e-01,2.230261762083327159e+00,1.170861095183227718e+01,-5.234207939806942989e-01,2.265489915355799688e+00,1.082772709794339860e+01,-2.119788184431548594e-01,2.026019357698641610e+00,1.045878782951705865e+01,-5.874869113609818561e-01,1.963366787515458123e+00,1.033035433745284593e+01,-1.719869763424065334e-01,1.690023414188878581e+00,1.076713445877421549e+01,-6.486489052768212860e-01,1.698557904332728130e+00,1.019091558019276711e+01,-3.198795122997550311e-01,1.569687787986652427e+00,1.038272579599937018e+01,-5.286111184551515185e-01,1.551576253488642809e+00,1.046197623630058615e+01,-2.630805466902484957e-01,1.412410908544562860e+00,1.043461661865839574e+01,-4.842175942877784411e-01,1.430422051447144405e+00,1.069377308231163681e+01,-2.819642730743195380e-01,1.018305603306028706e+00,1.069481470883865804e+01,-4.808408358568823093e-01,1.018305603306028262e+00,1.025080370225500559e+01,-2.885242678926605020e-01,6.761975729621078068e-01,1.025557061627083755e+01,-4.323153089213421785e-01,6.760648493923577806e-01
1.697789995326199770e+09,1.070391448068577667e+01,-3.213800772145632978e-01,1.526768555601712318e+00,1.052484079793608629e+01,-3.572540780594648524e-01,2.073820309767159920e+00,1.082783115210225233e+01,-3.890024062448898534e-01,2.123519831901581334e+00,1.131635781463010382e+01,-3.572726452777924555e-01,2.173140442377928139e+00,1.187014686214086190e+01,-5.079760300882271151e-01,2.282641643759326655e+00,1.234140925955695423e+01,-3.379573949362971175e-01,2.365944951146082165e+00,1.119554609843777193e+01,-1.887855319817649535e-01,2.050006937027857745e+00,1.087066583140172149e+01,-2.016240000194163551e-01,2.000593344409325791e+00,1.047469335384089106e+01,-1.447516995880048785e-01,1.699385988567506889e+00,1.053679881976235144e+01,-6.126211083080723707e-01,1.684094974960659741e+00,1.039788641882796760e+01,-3.069426972936798448e-01,1.571374453318333586e+00,1.049410270412687396e+01,-5.336354245970197363e-01,1.528575597585911883e+00,1.054399608473768346e+01,-2.445137989502145226e-01,1.434783032057199481e+00,1.052280603930533864e+01,-4.776426490656766610e-01,1.424280156756963178e+00,1.064090034621080250e+01,-4.568958471440522917e-01,1.008479237659170469e+00,1.064915371171351488e+01,-2.691253619821900589e-01,1.018301722018655875e+00,1.027059892305228495e+01,-2.781528721352135025e-01,6.755339551133545672e-01,1.027147860993354200e+01,-4.412147580443743777e-01,6.755339551133545672e-01
1.697789995178040743e+09,1.072954225729914590e+01,-3.662079580821546165e-01,1.521984764764157783e+00,1.069967139162168479e+01,-3.508902825839807504e-01,2.091371116155285481e+00,1.118873344468924635e+01,-4.002175565040367311e-01,2.170334305121709217e+00,1.179903954000868538e+01,-3.710138542752163815e-01,2.243476877201283859e+00,1.257903590687917195e+01,-3.412739645573825698e-01,2.414467984261779332e+00,1.183892784584912050e+01,-5.132189002421250201e-01,2.311340221532688144e+00,1.172752786727598640e+01,-1.859773399609405131e-01,2.088309900353877424e+00,1.027559461420776721e+01,-5.336167368565529756e-01,1.956308993383309547e+00,1.050741664519040874e+01,-1.517269650383274993e-01,1.692027780626200739e+00,1.050091948105899498e+01,-6.069116600954393981e-01,1.691444777415008538e+00,1.036921933496973125e+01,-3.026634907064396085e-01,1.560466362869956658e+00,1.043572863083752367e+01,-5.173757625569219698e-01,1.525803271146913831e+00,1.054052183251272012e+01,-2.508578508123106010e-01,1.415411172394155370e+00,1.050486884091834305e+01,-4.734373997909552823e-01,1.414024974539597634e+00,1.070921842289950376e+01,-4.667810447295155374e-01,9.985342539166637277e-01,1.070806207736954718e+01,-2.675699204099056816e-01,9.985342539166637277e-01,1.034623915684174555e+01,-2.773275213486595669e-01,6.729956168418642637e-01,1.035891080676914022e+01,-4.421011240729401659e-01,6.822481262604752628e-01
1.697789995347567797e+09,1.041763939404552985e+01,-3.366344509196602663e-01,1.512558746136072330e+00,1.110691776955880172e+01,-3.901452037861269928e-01,2.181789025693754880e+00,1.165111891358323248e+01,-4.227169084410661859e-01,2.259429998695877906e+00,1.189796553364546483e+01,-3.673529751715861047e-01,2.307004225942920428e+00,1.186849173698526272e+01,-5.075267521629346357e-01,2.335710196850397491e+00,1.195937904536174479e+01,-3.145885180631587397e-01,2.345865212419199430e+00,1.015308780896513063e+01,-5.110623404060620212e-01,1.945069953301370669e+00,1.067183749999685105e+01,-1.575237743499745824e-01,1.992338673316759623e+00,1.020105068806378235e+01,-5.534287894783088690e-01,1.681514969402685411e+00,1.025495684888515058e+01,-1.215147945515645950e-01,1.675833246981960123e+00,1.025080701551509677e+01,-1.692822283218414214e-01,1.516872945272619511e+00,1.024933744053714335e+01,-1.787250737264869938e-01,1.516799343685744095e+00,1.024275780568111927e+01,-4.443140213548754103e-01,1.422874966281798992e+00,1.025744618844784917e+01,-2.172953388418902287e-01,1.404739347815226136e+00,1.042850007332577000e+01,-4.466300275912350459e-01,9.990270742031979179e-01,1.041772943509423754e+01,-2.522575810982109479e-01,1.018281433471020403e+00,1.015959557909566691e+01,-2.744588562931601916e-01,6.792170341739449668e-01,1.017511955256449774e+01,-4.269155860615426179e-01,6.881994967597311330e-01
1.697789995524192810e+09,1.039075768595149718e+01,-3.447089768204021909e-01,1.519946097831587073e+00,1.161370208886905431e+01,-4.199817381441753872e-01,2.245067596574661373e+00,1.211234819186657496e+01,-4.624789366617427233e-01,2.340973276018004867e+00,1.212583061541788609e+01,-4.074894974572145223e-01,2.342471576525689159e+00,1.213852445301155036e+01,-5.191570943524248527e-01,2.354680415448261677e+00,1.219127752384318164e+01,-3.316332245548536672e-01,2.382455286019006024e+00,1.054057701845458261e+01,-5.413712190723611872e-01,1.980267111747273656e+00,1.057466778264972440e+01,-1.641514353042904661e-01,1.983550946503723766e+00,1.042215957286575190e+01,-5.655963374223985651e-01,1.695838065645079773e+00,1.010118096852042946e+01,-1.177369529315889507e-01,1.666051748660840159e+00,1.014074671820567097e+01,-5.032561966244940566e-01,1.511475495568377125e+00,1.008764382117943192e+01,-1.552572768249312340e-01,1.508997575476883624e+00,1.006363934992865161e+01,-4.344913547795339892e-01,1.415845623106688711e+00,1.007911408393237096e+01,-2.113610578784719529e-01,1.416502757171217874e+00,1.025985612019962367e+01,-4.374032600797448933e-01,9.993210063026662926e-01,1.025880373732075057e+01,-2.465155610561579613e-01,9.993210063026676249e-01,1.012298916082137268e+01,-4.139379056934848200e-01,6.898607194194156245e-01,1.010815497120373330e+01,-2.716808673582563616e-01,6.903123139288435128e-01
1.697789995698027849e+09,1.040869116643664327e+01,-3.512330714608025706e-01,1.518226093238961960e+00,1.123021856474278479e+01,-4.175369816522879751e-01,2.204727062018568162e+00,1.188970587470126539e+01,-4.778469025751233556e-01,2.338079700483118639e+00,1.191695064966975792e+01,-4.135527387705958957e-01,2.341126205153760687e+00,1.187971492430392750e+01,-5.209409887233518166e-01,2.336951365419918325e+00,1.199482976444893012e+01,-3.395942256671332093e-01,2.371296719959852695e+00,1.085100886233647444e+01,-5.620077636578283409e-01,1.998624412125885597e+00,1.037142785999878924e+01,-1.625796553534964994e-01,1.974424874848471845e+00,1.080207802226031255e+01,-5.911297446773444708e-01,1.730199556318331666e+00,1.028760408143651084e+01,-1.237331044463251262e-01,1.687263918582546207e+00,1.019625231795605913e+01,-4.996010204177407932e-01,1.514149686558206476e+00,1.019317190998702038e+01,-1.979105736330615539e-01,1.514076084971330616e+00,1.016757869739124232e+01,-4.329208478710496744e-01,1.410625496779890131e+00,1.017055771310227641e+01,-2.259666399917892310e-01,1.410781105440598537e+00,1.019468712601157812e+01,-4.369552062619876387e-01,9.994354110120405865e-01,1.019375531869289908e+01,-2.567614328330689588e-01,9.994354110120414747e-01,9.970478410376859557e+00,-4.095658199893148499e-01,6.762108518840529436e-01,9.960676298876375512e+00,-2.602594765528575826e-01,6.765177971918713284e-01
1.697789995872813225e+09,1.044639870395469394e+01,-3.503102109897608396e-01,1.525372306791054511e+00,1.173354310252113031e+01,-4.375721924181371070e-01,2.278768253007426026e+00,1.188439337674736862e+01,-4.872049452025251082e-01,2.348214233945623786e+00,1.191157742898039906e+01,-4.120489305679929104e-01,2.351285690443901011e+00,1.188263701210135537e+01,-5.415646364437700644e-01,2.347986718649456517e+00,1.198913903991904739e+01,-3.381625661633808622e-01,2.370723311010608292e+00,1.103461020301054241e+01,-5.712937747326999327e-01,2.025130769687515819e+00,1.040445879943073315e+01,-1.622032262052570950e-01,1.977507950314381757e+00,1.101720536353894708e+01,-6.030107570892687674e-01,1.734339599581049551e+00,1.024586499642466642e+01,-1.219100861438135452e-01,1.684602976390725981e+00,1.017274272746424657e+01,-4.973369029360450999e-01,1.503758126235029247e+00,1.019031406051052357e+01,-1.779634272072438683e-01,1.504672854308603647e+00,1.013409820709336806e+01,-4.302559475200972705e-01,1.409361176411642047e+00,1.014713469242825994e+01,-2.148561161905379047e-01,1.409905806724118360e+00,1.018872117792325049e+01,-4.355520644754875548e-01,1.008854152572565832e+00,1.018182296683558086e+01,-2.457774997829775820e-01,1.018260836184617490e+00,1.004968874426004710e+01,-4.122507566000862544e-01,6.734995016649900634e-01,1.003690414365117256e+01,-2.710409360282234892e-01,6.739087620754149466e-01
1.697789996473662853e+09,1.033560494528967943e+01,-3.555894891224683496e-01,1.519946367198096393e+00,1.193650517625969165e+01,-4.813206990698437049e-01,2.321717339863686114e+00,1.199871752300957617e+01,-5.168449726530068844e-01,2.371526083539548857e+00,1.206980247891455349e+01,-4.318063628001814203e-01,2.379553808828950512e+00,1.196192341953631377e+01,-5.371400715758349875e-01,2.345921629172358802e+00,1.214757969553500594e+01,-3.570776203972432228e-01,2.388326965752370246e+00,1.067484617333444064e+01,-5.627062553095081299e-01,1.992338673316759179e+00,1.040237840930057445e+01,-1.738678243630963904e-01,1.967779289434008927e+00,1.000273656299994407e+01,-5.348674740345936707e-01,1.668637323239801296e+00,1.022941572398770305e+01,-1.237453499502322862e-01,1.664842996127637642e+00,1.009384274830688533e+01,-5.323347550236302572e-01,1.499930711400858874e+00,1.007386296409302417e+01,-1.865804882401560505e-01,1.499064126910104378e+00,1.002377758804582797e+01,-4.361877881981777172e-01,1.405062487159602025e+00,1.003789149898981314e+01,-2.231991660597571758e-01,1.405646019637254662e+00,1.011113716941537888e+01,-4.337883759380695148e-01,1.008919773131544018e+00,1.010094165669897492e+01,-2.547248571802505634e-01,1.027577642996055474e+00,1.004191209807567198e+01,-4.325641106297343219e-01,6.831655603740386384e-01,1.003704917210927938e+01,-2.636350105218345230e-01,6.832982839437901079e-01
1.697789996221658707e+09,1.032515838958621401e+01,-3.556037992531800862e-01,1.522515700535439942e+00,1.163236524389825988e+01,-4.354889487556553584e-01,2.288754728694628593e+00,1.175018345815443332e+01,-4.833169254907491164e-01,2.343715749501262824e+00,1.179220768929401508e+01,-4.096266615919396115e-01,2.348475043779981064e+00,1.172359928909273386e+01,-5.358689544617610823e-01,2.330183646724262037e+00,1.182524486886539883e+01,-3.351459709645811524e-01,2.341616290356735686e+00,1.084238681166523044e+01,-5.724311426120898272e-01,2.007601567255195452e+00,1.032281898114532659e+01,-1.815267057075711510e-01,1.960610354402322786e+00,1.050791104725620073e+01,-5.745916251450834400e-01,1.691801057155183363e+00,1.013654475837778790e+01,-1.313576922889699294e-01,1.668254205236457954e+00,1.033104035747017591e+01,-5.365884921377654937e-01,1.520651160065591645e+00,1.009408316834898578e+01,-1.776817528322600648e-01,1.509267447962095998e+00,1.006782530695610767e+01,-4.382904062562123504e-01,1.415985015180984519e+00,1.006876719879512727e+01,-2.240085873271784322e-01,1.416064667794866727e+00,1.005697011121689499e+01,-4.311945300734423281e-01,9.996765409379533285e-01,1.005230618476803173e+01,-2.532241124725232995e-01,1.018249412850189550e+00,9.843462771453575400e+00,-4.044510616892321719e-01,6.897021961842785265e-01,9.832729601701622357e+00,-2.662030392260540390e-01,6.900340051086558679e-01
1.697789996394304276e+09,1.041245546619079221e+01,-3.568311191260072346e-01,1.523842495515630890e+00,1.173928910515104995e+01,-4.586592549805930119e-01,2.290054819464738323e+00,1.192485023287765600e+01,-4.992852756457547558e-01,2.363555699145070577e+00,1.195483687143825158e+01,-4.129927692689545071e-01,2.377698506296155312e+00,1.191680235478777661e+01,-5.427337469039026363e-01,2.341239038660080318e+00,1.195206699503413184e+01,-3.362748896638670382e-01,2.366709448365907242e+00,1.085737118440790105e+01,-5.707313659298831610e-01,1.999357038091815975e+00,1.036399674837386087e+01,-1.799025903630350753e-01,1.973911028937487711e+00,1.063990673699776224e+01,-5.897829538477166178e-01,1.700351770919339867e+00,1.025048842878659627e+01,-1.215302634631763440e-01,1.675671301645518474e+00,1.021375983002121046e+01,-5.179538479863655676e-01,1.515081973325302034e+00,1.016180324950077996e+01,-1.861880645733095807e-01,1.512653120958394437e+00,1.015065158662193134e+01,-4.305545165633767879e-01,1.419330424964037718e+00,1.014857675934770143e+01,-2.331823669589444814e-01,1.419290598657097169e+00,1.017367272475222961e+01,-4.344424987299865815e-01,9.994688523886263720e-01,1.017265363672662204e+01,-2.451188606667317749e-01,9.994688523886263720e-01,1.004556732661001206e+01,-4.209499926247518564e-01,6.829498845731930556e-01,1.003070835346285072e+01,-2.703477015726440391e-01,6.834144170673216445e-01
