1.698036735386760235e+09,-5.444705006095636008e+02,-1.607618212448363238e+03,9.689136077844314059e+03,0.000000000000000000e+00,1.698036735464594364e+09,-1.501523793000100748e-03,-4.276701689665506068e-05,4.384040428764155763e-03,1.283232052151639380e-04
1.698036735420262337e+09,-5.477537953861406095e+02,-1.612715047487752599e+03,9.758263098802397508e+03,0.000000000000000000e+00,1.698036735614665508e+09,-3.586344256391538199e-03,-9.206361207907570211e-04,4.709630104369743990e-03,1.283232052151639380e-04
1.698036735487138271e+09,-5.552559983471460328e+02,-1.630929370180117303e+03,9.856116691616769458e+03,0.000000000000000000e+00,1.698036735689677954e+09,-2.164883865463346213e-03,-2.702541340179479348e-04,4.595325233826046997e-03,1.283232052151639380e-04
1.698036735620890379e+09,-5.447695401097583954e+02,-1.602089755769763769e+03,9.629086002994017690e+03,0.000000000000000000e+00,1.698036735889655828e+09,-1.633328201426850756e-03,4.017512376290918556e-04,4.309724535881837189e-03,1.283232052151639380e-04
1.698036735754769325e+09,-5.569477305723534073e+02,-1.625272420904291266e+03,9.777684705588824727e+03,0.000000000000000000e+00,1.698036736396476984e+09,8.346134271349781031e-04,1.668527507699310488e-03,3.831251960579075411e-03,1.283232052151639380e-04
1.698036735955390215e+09,-5.812947449033644034e+02,-1.667278164945697199e+03,1.009564054391217906e+04,0.000000000000000000e+00,1.698036736214609861e+09,-1.236482626518764505e-04,1.773617133180283544e-04,4.164978543343468044e-03,1.283232052151639380e-04
1.698036736122644186e+09,-5.721901137666168324e+02,-1.627878964719424630e+03,9.835353967065870165e+03,0.000000000000000000e+00,1.698036736364563227e+09,-7.255906987741755909e-04,-9.048264914507993945e-05,4.535047344359136208e-03,1.283232052151639380e-04
1.698036736289876223e+09,-5.729187194910847438e+02,-1.633931612002068960e+03,9.881869510978047401e+03,0.000000000000000000e+00,1.698036736564571381e+09,-3.058957683959473428e-03,1.014887542699718405e-04,4.596760891956348273e-03,1.283232052151639380e-04
1.698036736457144260e+09,-5.617524264116168524e+02,-1.617085257299392424e+03,9.755897030938127500e+03,0.000000000000000000e+00,1.698036736739497185e+09,-9.801650641126924413e-04,-6.843625606152733791e-04,4.459785145853297286e-03,1.283232052151639380e-04
1.698036736657868147e+09,-5.701001863919651669e+02,-1.627944488675120283e+03,9.826698752495014560e+03,0.000000000000000000e+00,1.698036736889589071e+09,-9.742873437787874513e-04,-2.425441171332882312e-05,4.551161282242346430e-03,1.283232052151639380e-04
1.698036736791618347e+09,-5.484765981196205757e+02,-1.582017350124060840e+03,9.510298752495013105e+03,0.000000000000000000e+00,1.698036737896984816e+09,-2.501839182761755875e-03,1.145133663980539389e-04,4.390480713618584788e-03,1.283232052151639380e-04
1.698036736992374182e+09,-5.727424651400006042e+02,-1.643164951878005240e+03,9.908624026946110462e+03,0.000000000000000000e+00,1.698036737264606953e+09,-2.046943415997246052e-03,-2.770852815515067666e-04,4.650383923355363644e-03,1.283232052151639380e-04
1.698036737159627199e+09,-5.752072530761330427e+02,-1.654063897171657800e+03,9.990750249501003054e+03,0.000000000000000000e+00,1.698036737414618969e+09,-3.166292996782393843e-03,9.815548900356848433e-06,4.589884753140624322e-03,1.283232052151639380e-04
1.698036737260028362e+09,-5.689716973650489535e+02,-1.643408667794006533e+03,9.898514895209582392e+03,0.000000000000000000e+00,1.698036737614629030e+09,-6.753243312114104446e-04,-2.397839720565692750e-04,4.336456769109357616e-03,1.283232052151639380e-04
1.698036737527508259e+09,-5.651425237316207131e+02,-1.645045581541788124e+03,9.900763498003992936e+03,0.000000000000000000e+00,1.698036737789663076e+09,-2.573188346495225431e-03,-1.302050660988715927e-05,4.480977017964298155e-03,1.283232052151639380e-04
1.698036737661405325e+09,-5.667185864612320074e+02,-1.641209786750437615e+03,9.878612450099801208e+03,0.000000000000000000e+00,1.698036737964653492e+09,-8.846429320479159975e-04,4.717646846380493288e-04,4.449648845941461470e-03,1.283232052151639380e-04
1.698036737795171261e+09,-5.573893312356641445e+02,-1.608659785651940638e+03,9.647012325349303865e+03,0.000000000000000000e+00,1.698036738139664412e+09,-4.254763547613171770e-03,-1.081084952094251480e-03,4.884790978035746974e-03,1.283232052151639380e-04
1.698036738292522669e+09,-5.818587333302746174e+02,-1.673735072785118746e+03,1.011244104291417534e+04,0.000000000000000000e+00,1.698036738314646006e+09,-2.114276372752826871e-03,6.869440224915811764e-04,4.239625896795995441e-03,1.283232052151639380e-04
