1.698041607356183052e+09,1.005543880084406538e+01,1.051513952919167716e+00,1.448189771231724432e+00,1.035134686913279012e+01,1.076234488563966085e+00,2.113179154974734075e+00,1.047958543265647080e+01,1.041946121985120932e+00,2.185870693100849582e+00,1.038808558379451696e+01,1.106947122959394569e+00,2.175593509861768027e+00,1.049220821547135607e+01,9.931402454061156737e-01,2.157759162045730594e+00,1.031100744288178284e+01,1.161772830337362450e+00,2.137882126182231612e+00,1.035434328104732060e+01,8.818777777699435827e-01,1.889935192753015469e+00,1.018819832517810298e+01,1.251549109381014269e+00,1.866050021648729240e+00,1.047083302436282715e+01,8.154751559141247830e-01,1.634275033968829449e+00,1.018649346086412777e+01,1.289704740479185263e+00,1.588416064622277357e+00,1.048368247100042261e+01,7.959667856679717435e-01,1.398695904422544434e+00,1.009159248781545770e+01,1.302872617428359359e+00,1.364997328456406311e+00,1.042088602720882129e+01,9.517754189637228635e-01,1.366948282514395041e+00,1.028807296116948855e+01,1.170333730685720885e+00,1.362317630524375600e+00,1.002243522670318576e+01,9.596780099653140494e-01,9.482786704717408588e-01,9.780294857914510587e+00,1.136353722023955903e+00,9.496441994712053747e-01,8.284368730641663348e+00,8.931803037165295667e-01,6.928332880009959727e-01,7.865356061252441577e+00,1.022418473540268380e+00,7.084844779108940838e-01
1.698041608962551832e+09,9.931653612731034642e+00,1.043963705916701734e+00,1.446451093903816654e+00,1.023294396803497364e+01,1.060618370989912851e+00,2.100603696014426980e+00,1.032566755139320414e+01,1.025395447642852176e+00,2.168667582026736262e+00,1.020331393884531757e+01,1.107387369126503485e+00,2.145342868311473250e+00,1.035136707847972204e+01,9.874053334934851378e-01,2.142402109679959921e+00,1.018260952608580006e+01,1.144741831295217782e+00,2.123886514629027111e+00,1.035259637074043404e+01,8.902187161572937546e-01,1.889765778529693518e+00,1.011833710478568626e+01,1.236742400698361166e+00,1.860185699629907319e+00,1.045907269260567496e+01,8.237641368563464184e-01,1.633560219462875773e+00,1.012164011362881766e+01,1.274938654434141672e+00,1.584725713865111851e+00,1.043491357237176764e+01,8.037966435834937862e-01,1.396872031920650237e+00,9.725084453128637563e+00,1.269493631601536610e+00,1.352037990287728864e+00,1.035063559183384818e+01,9.582222726507557686e-01,1.374243895799134085e+00,1.014016793227715674e+01,1.152278382656483302e+00,1.357222191903391328e+00,9.897020001383868504e+00,9.454474807866805053e-01,9.489824646788574958e-01,9.491331335387755530e+00,1.112409663393655546e+00,9.512648889202625080e-01,8.098561769353308293e+00,8.947990222261255067e-01,6.921380298605612769e-01,7.486968898457449839e+00,1.011609102470796495e+00,7.155329700403176840e-01
1.698041612965355635e+09,9.741514252938543450e+00,1.024429211231498105e+00,1.435463050180987299e+00,1.021618006025023462e+01,1.047406734764156022e+00,2.108610398567265509e+00,1.024558330361874070e+01,1.019628272556840187e+00,2.140646464231082291e+00,1.017530792835963460e+01,1.084120009806605278e+00,2.132902296709319856e+00,1.029085288075439131e+01,9.535186694155295406e-01,2.145644473057185309e+00,1.012046564265822468e+01,1.129410971121877605e+00,2.107842449878528424e+00,1.035458792874050538e+01,8.774846822175069727e-01,1.899747853177764956e+00,1.001527659314666785e+01,1.218703922740060897e+00,1.851766208731452146e+00,1.036531691041911074e+01,7.998051728298405383e-01,1.618282211817615890e+00,9.858907277119007162e+00,1.256428904236646549e+00,1.560699105685358079e+00,1.033031509388657554e+01,7.993481262240587082e-01,1.383295348264710123e+00,9.485296178731767114e+00,1.225246306509806704e+00,1.352575181855191877e+00,1.020281027809848950e+01,9.414721967056547403e-01,1.349890839055262859e+00,9.885459170906363724e+00,1.127974407770954590e+00,1.339238616085064892e+00,9.388728541349124157e+00,9.194741458424170455e-01,9.429971538090961003e-01,9.011311775502065302e+00,1.087265888910698530e+00,9.285157416161964328e-01,7.709059918074916418e+00,8.740862754665402745e-01,6.997123324928333776e-01,7.520986295362066087e+00,9.965981180264461559e-01,7.070877538068386370e-01
1.698041619416549206e+09,1.016969325706090466e+01,1.047235535264412709e+00,1.445768935836084568e+00,1.041402881825501758e+01,1.065269991231893032e+00,2.110556710643378686e+00,1.048793955805759381e+01,1.028686743622191591e+00,2.167613742622465978e+00,1.042010124915206326e+01,1.094873565550871675e+00,2.160144190970269662e+00,1.054729932980727369e+01,9.712849029141523705e-01,2.174149600318137754e+00,1.035523732824473342e+01,1.150586144916869502e+00,2.133542685238449366e+00,1.051255515559390297e+01,8.715061417501512864e-01,1.913535602489399245e+00,1.027046343735267264e+01,1.243133255924943281e+00,1.873422312186679983e+00,1.058043704209544522e+01,8.231392606481584551e-01,1.631065032620808486e+00,1.023507609440488864e+01,1.289237840952313086e+00,1.601128832877224628e+00,1.060938942194772849e+01,8.036389384980646700e-01,1.393529355267052461e+00,9.937531057321264072e+00,1.271192637050125862e+00,1.378447197462728147e+00,1.054277473839163370e+01,9.612486450675465921e-01,1.371286291070098251e+00,1.023924724262931107e+01,1.154792823289836345e+00,1.351197243759154842e+00,1.017174814153007389e+01,9.508352885947723987e-01,9.378574960441689035e-01,9.728163803021375955e+00,1.121311548188827167e+00,9.407608141709224991e-01,8.677641090240442168e+00,9.089011791110344074e-01,6.617005457206518448e-01,8.716005052385165541e+00,1.057651967198508070e+00,6.602137233867945154e-01
1.698041627957946539e+09,9.292018000955582835e+00,1.006004115007173239e+00,1.409672123661731336e+00,9.675895754619499911e+00,1.029582165404353322e+00,2.069211051596274942e+00,9.870849198424419768e+00,1.009063288931918656e+00,2.146124556632742486e+00,9.735985075973035308e+00,1.068447835891825459e+00,2.130666818772048554e+00,9.922203657019354139e+00,9.455626053500101325e-01,2.124040030896160225e+00,9.644080136852901219e+00,1.109991295795883737e+00,2.092929209895245890e+00,9.789962487323871088e+00,8.405913812173372301e-01,1.869984807234155832e+00,9.487267847875813231e+00,1.191999417721324228e+00,1.825585176756177708e+00,9.917275583652640947e+00,7.589774589900273316e-01,1.601453134570461234e+00,9.414359953890548027e+00,1.232236455215213855e+00,1.571430925320412619e+00,9.849295141155089084e+00,7.675843424675972138e-01,1.365912052682714206e+00,9.171365511191917008e+00,1.234941118690657813e+00,1.349898009524897802e+00,9.705626237388040423e+00,9.120763551678590098e-01,1.305932920398946040e+00,9.376071406031504907e+00,1.106505457451757435e+00,1.295800498743348905e+00,8.823610555489945995e+00,9.062583043583738451e-01,9.217656304662019684e-01,8.579020706060758172e+00,1.085324842652793942e+00,9.482806696794028323e-01,7.556593271389452582e+00,9.001813760448776902e-01,6.699777027441543575e-01,7.853386793159010892e+00,1.027787967071795094e+00,6.939998045785373826e-01
1.698041630416116714e+09,8.165077458051236192e+00,9.942560540401239599e-01,1.350819296580919149e+00,8.966393586852793973e+00,1.039002924577662856e+00,2.042843967370921554e+00,9.153342042366128695e+00,1.012329105802132423e+00,2.115936479910635715e+00,9.093987411701061063e+00,1.087097562800740436e+00,2.108791228508664961e+00,9.207228121459163361e+00,9.537286310560098013e-01,2.113757520240131971e+00,8.996560826465223926e+00,1.124923549081050744e+00,2.071680821749496637e+00,8.545482921785479746e+00,8.283613608545644658e-01,1.793500617410943132e+00,8.456692260838851283e+00,1.193003284864858404e+00,1.769407042629455029e+00,8.539873150390418388e+00,7.719566955713654810e-01,1.503461918948877818e+00,8.289778121224086860e+00,1.237297501588671134e+00,1.496786777394605528e+00,8.410885115264937539e+00,7.782357713266288002e-01,1.266262954401881968e+00,8.210267351699359395e+00,1.231843394623665100e+00,1.314220830074557700e+00,8.273108664358206354e+00,8.932603199501660818e-01,1.238643477009315319e+00,8.211511647926688084e+00,1.100428309568197260e+00,1.229176624155960296e+00,7.712091570359096870e+00,8.850273960046675104e-01,8.884845583346969722e-01,7.630422870698457594e+00,1.055374234102143038e+00,8.825124878091664682e-01,6.788063399465524839e+00,8.714528268121753962e-01,6.458120313022248649e-01,6.803776901603553640e+00,9.811640548632326597e-01,6.450035193254826105e-01
1.698041632339260340e+09,7.659743366081096738e+00,9.322091912565383387e-01,1.331101210653427014e+00,8.435816749783256796e+00,9.759481797516994517e-01,2.045602969473568233e+00,8.792739902542480834e+00,9.394107699683529322e-01,2.122248576131851028e+00,8.778414547095831466e+00,1.021596696563904727e+00,2.120426292173009042e+00,8.703611887253581259e+00,8.792744605354283483e-01,2.094674603053201078e+00,8.701512214091849273e+00,1.067631413868501244e+00,2.094365071577851012e+00,7.913330881311927634e+00,7.479060503358772038e-01,1.758177713530954644e+00,7.939110730426805596e+00,1.114799579844415911e+00,1.753045980478716626e+00,7.723217781986146058e+00,6.948994654864902865e-01,1.470880351482945603e+00,7.783216444637750087e+00,1.164708766403180773e+00,1.474394856137217991e+00,7.655747708483484182e+00,7.090555232870457969e-01,1.243065849672174261e+00,7.806250884157395653e+00,1.180892139820483910e+00,1.240297796191420554e+00,7.600490607850925784e+00,8.233994831165335482e-01,1.212691858353438290e+00,7.711928491992208201e+00,1.029306523695570963e+00,1.215686635774190893e+00,7.405555714991567839e+00,8.542456069943485941e-01,8.651209570176684460e-01,7.456902425521818145e+00,1.017318816794198000e+00,8.852703587510443173e-01,6.349559663772970985e+00,8.572298725725546742e-01,6.206896493937318349e-01,6.365778153665823780e+00,9.600126607342115426e-01,6.197358777844024225e-01
1.698041634960544586e+09,7.098129815332288040e+00,9.899872452398401634e-01,1.294173020033305477e+00,7.729523689052417268e+00,1.037176768429306062e+00,2.024768411507750443e+00,9.037552496190873086e+00,1.048753446644056453e+00,2.254762070754890324e+00,8.873221366305168445e+00,1.125299466090319056e+00,2.223900665202083626e+00,8.866370027825228206e+00,9.664305083814548336e-01,2.206329409468251956e+00,8.650821489462627412e+00,1.170822268683927803e+00,2.177373637215398894e+00,6.867514635413652258e+00,8.079387943075629908e-01,1.705028820321589089e+00,7.803470709324988874e+00,1.239243363087252359e+00,1.791675839043863405e+00,6.814369776160140724e+00,7.424958481802538257e-01,1.442349146076508992e+00,7.198476671990638565e+00,1.242614065551225888e+00,1.459799674260141567e+00,7.499842027071384365e+00,7.291928809841765613e-01,1.245286608567088615e+00,7.205022912413545200e+00,1.263520163622852799e+00,1.263108289075651092e+00,6.739635058450751615e+00,8.625448572685623372e-01,1.163952334082245521e+00,6.855143622490933453e+00,1.092392118257033307e+00,1.160155707706952422e+00,6.919603790800850973e+00,8.482124006761573298e-01,8.023717748940132344e-01,6.905578566907513149e+00,1.062923977165149969e+00,7.897545167092945295e-01,6.675644682609457092e+00,8.669782229091098635e-01,5.194190711579953490e-01,6.374903621113443108e+00,9.844044247599230690e-01,4.867882739739781695e-01
1.698041638983112097e+09,4.819300149307858661e+00,8.709074673435497349e-01,1.282807290435362235e+00,5.705215612006323767e+00,9.132078434521220256e-01,1.879871964514490124e+00,6.145667744370196139e+00,8.915363858446909706e-01,1.981173648528363529e+00,7.136950287585664299e+00,1.015382400691803966e+00,2.149634646006247873e+00,5.840991768861565347e+00,8.140476806117973307e-01,1.911438344835070913e+00,7.889152731846118094e+00,1.104072294142063537e+00,2.224042777499052992e+00,5.666726534637751556e+00,6.969354510508720679e-01,1.643410330048358237e+00,5.458529931840774729e+00,1.052515006621404625e+00,1.620257847043063304e+00,5.813567131229215867e+00,6.262689503768101851e-01,1.401067737183468553e+00,5.561641790136163443e+00,1.101877649265738945e+00,1.363044010981352416e+00,5.784802676807033528e+00,7.304866462395281923e-01,1.212950523203153219e+00,5.899739808535725771e+00,1.144852181919489453e+00,1.172326799436613998e+00,5.960973452863984612e+00,8.058238007256571800e-01,1.100742892727910149e+00,5.825964487809972780e+00,1.023161974640096616e+00,1.098601046543284943e+00,-9.636519078166272401e-02,6.628902500166434786e-01,1.004999997227715935e+00,5.720461936172943851e+00,1.022158381959243245e+00,7.395316825346766043e-01,-9.636519078166272401e-02,6.628902500166434786e-01,1.004999997227715935e+00,-9.636519078166272401e-02,6.628902500166434786e-01,1.004999997227715935e+00
1.698041642126743078e+09,4.675992178305903302e+00,9.814737966241167122e-01,1.142649999863737387e+00,4.608326854103903081e+00,9.920521038143651493e-01,1.823750264027244050e+00,4.630251862181005151e+00,9.627932831896833799e-01,1.862775198032797119e+00,4.639411671358480760e+00,1.025071493525829824e+00,1.864409055558140071e+00,4.624138140700525312e+00,9.184756505540381255e-01,1.822141941194800552e+00,6.345451406568884067e+00,1.233255838707611574e+00,2.126059394007550285e+00,4.633868436880692165e+00,8.133420127407471334e-01,1.590509736001573193e+00,4.645786505699610380e+00,1.171169178711731540e+00,1.583045009350690480e+00,4.598686062676850206e+00,7.423056399184183585e-01,1.319575626898155996e+00,4.762969855560601040e+00,1.242488082216896217e+00,1.325977053341257150e+00,4.625642196465858724e+00,7.251760772922595244e-01,1.101602973545071418e+00,5.060147830741608566e+00,1.311480375611220994e+00,1.124859594030678478e+00,4.523991520512545605e+00,8.614658595929222118e-01,1.043607078900881557e+00,4.603584028005114348e+00,1.092309759020657411e+00,1.039893159115394594e+00,4.794998826432129491e+00,8.639711834193430917e-01,6.679735991830207942e-01,4.760540109002538323e+00,1.074995180978251197e+00,6.568246322788915403e-01,4.892009334154752587e+00,8.679466223497230848e-01,3.687596767021864563e-01,4.790395019947795596e+00,1.018409300706130782e+00,3.135477196925808285e-01
