1.697956953409572124e+09,9.745010337614662177e+00,6.268481085732198199e-01,1.473176776432880253e+00,9.786260723460179278e+00,6.073502408262579921e-01,2.053186796834401751e+00,9.800898490271565677e+00,5.809281385243444396e-01,2.089983394992170673e+00,9.778329524664931327e+00,6.425902589798334619e-01,2.087541585300455083e+00,9.814416783404261935e+00,5.274727039913118531e-01,2.109086456151490374e+00,9.763974572504521277e+00,6.776057273472722020e-01,2.085987706405728392e+00,9.874664506417323295e+00,4.679415175671139959e-01,1.893276804544328229e+00,9.718470895810398247e+00,7.656012337785730315e-01,1.897122337825664973e+00,9.862972721243709273e+00,4.504664944851894948e-01,1.641914622761457609e+00,9.681871316546699191e+00,8.007891007224892110e-01,1.656968477383419236e+00,9.809876553288132683e+00,5.855649849519408701e-01,1.432887691317181300e+00,9.715245894949116945e+00,6.972775392757897261e-01,1.455548271843761343e+00,9.829819230804099917e+00,5.413288433060459148e-01,1.397768843981030518e+00,9.684983263421605315e+00,7.314627821221171278e-01,1.418789488768710916e+00,9.858671158874081186e+00,5.449702793305426507e-01,1.009186123123065881e+00,9.636726745333000110e+00,7.315169934356821058e-01,1.009368698095556960e+00,9.584164657371818663e+00,5.334692976412205301e-01,6.893475245228404269e-01,9.394136591121757363e+00,6.911754624705167549e-01,6.782900929625722553e-01
1.697956953577551126e+09,9.787800933798903813e+00,6.294042064772795708e-01,1.471960381574011656e+00,9.818908427215681911e+00,6.117132430067583337e-01,2.056888466738979737e+00,9.834255920756994840e+00,5.760934660808035845e-01,2.111568928110789667e+00,9.816771158915003070e+00,6.382826203858107394e-01,2.109650654324057406e+00,9.856829815272622142e+00,5.229642730751707935e-01,2.114051400070090292e+00,9.805391001998875922e+00,6.736995758411685742e-01,2.099585800534415903e+00,9.928267692170118508e+00,4.634932366729038744e-01,1.907193010606177630e+00,9.767720578284375677e+00,7.808000637964246371e-01,1.892959356720823383e+00,9.887900909585400910e+00,4.357097647527218287e-01,1.643638845054329778e+00,9.712752483253744629e+00,8.146827357390188373e-01,1.659167350287888310e+00,9.824570659557560148e+00,5.707007258475225164e-01,1.433611973064793599e+00,9.746593520943960698e+00,7.018761194900732248e-01,1.457068409250377838e+00,9.839421166582747347e+00,5.443378612772082903e-01,1.398235742847860452e+00,9.714636654938622939e+00,7.272096338449360875e-01,1.402342957956237646e+00,9.927645080415427259e+00,5.508922483194160780e-01,1.009127201200125334e+00,9.728814915725452650e+00,7.404372609785586645e-01,1.009290688789129531e+00,9.638192385104956017e+00,5.476600683792063329e-01,6.784439047610590912e-01,9.459194340161353409e+00,6.892121909628479148e-01,6.670474255992526746e-01
1.697956953751282215e+09,9.634265114341447500e+00,6.177453543698006033e-01,1.491285194070346209e+00,9.702891407998757600e+00,6.044192645308691381e-01,2.044817804006663575e+00,9.730924269279304539e+00,5.698783011215257099e-01,2.100284964659425935e+00,9.705211092745587464e+00,6.309992407243431023e-01,2.088729997803770111e+00,9.759620154416930760e+00,5.175896958883352550e-01,2.103444474425807176e+00,9.691869774802752247e+00,6.658312979167450019e-01,2.087275096406879804e+00,9.785472148230192957e+00,4.568897476519573342e-01,1.894591240605768334e+00,9.630149154250672083e+00,7.521173636298634779e-01,1.889520836088804945e+00,9.765865262714369166e+00,4.302588401846499933e-01,1.636039494948705153e+00,9.552127494887546533e+00,8.015174152167641175e-01,1.648706045863595815e+00,9.720159477045330121e+00,5.194687441293093233e-01,1.429266282579128244e+00,9.550893418475016716e+00,7.324500681666269442e-01,1.457087183500321403e+00,9.706278168148983809e+00,5.365953479192744346e-01,1.464171294405245183e+00,9.563963769385326330e+00,7.157918509354951331e-01,1.440200818300927832e+00,9.737353557852740593e+00,5.405771013836141448e-01,1.036269744727345232e+00,9.508596199776038205e+00,7.331610345142310914e-01,1.018259227371878017e+00,9.475210384971134658e+00,5.385207717686466555e-01,7.105779290678421178e-01,9.236466874608952438e+00,6.736272310312295675e-01,6.924181442878655224e-01
1.697956953925966263e+09,9.674079782082529277e+00,6.200720921560487486e-01,1.476446624862010504e+00,9.733785227366935189e+00,6.027184387629643814e-01,2.047607468282577337e+00,9.749412696954957269e+00,5.764907251018683843e-01,2.084322836161377701e+00,9.729924997396636854e+00,6.380065267877335078e-01,2.082214000518533670e+00,9.769993706992632809e+00,5.147287845406490758e-01,2.095333011835811554e+00,9.719652027858300514e+00,6.820252186932350691e-01,2.081104087022301208e+00,9.778125365478201658e+00,4.531879387203567311e-01,1.902388438426500628e+00,9.658999170429334313e+00,7.684961477429383958e-01,1.891718860687414905e+00,9.748914633534411678e+00,4.172448909468018385e-01,1.643567333955162857e+00,9.572851295413327577e+00,8.260999749525492764e-01,1.658475645351824346e+00,9.759921478187361998e+00,4.547376906533986962e-01,1.421832177404074526e+00,9.564198596804827091e+00,8.009503937500307424e-01,1.440023005926634792e+00,9.710192248378559654e+00,5.336688290722642058e-01,1.419789824758419750e+00,9.612724959065971575e+00,7.158989989246454799e-01,1.415788480799586191e+00,9.796794233417603692e+00,5.402192371480072364e-01,1.009237576069858422e+00,9.625270572252253132e+00,7.290177638726098586e-01,1.009378656730420154e+00,9.567671739867819269e+00,5.399283084586616877e-01,6.899272077653215707e-01,9.402347232642933150e+00,6.900084991148426328e-01,6.867794160577505025e-01
1.697956954986184120e+09,9.688214630475691536e+00,6.219568217803154164e-01,1.468851856854759719e+00,9.718676517585210561e+00,6.064572833781629591e-01,2.055182456973356331e+00,9.741975919535089901e+00,5.806789304605938229e-01,2.092702997772200035e+00,9.716828551935927649e+00,6.418191867559281949e-01,2.089961068216521500e+00,9.765063062974739694e+00,5.280914986798977973e-01,2.095221096343742762e+00,9.710562063256716669e+00,6.771894170064745033e-01,2.080549130274182090e+00,9.767499756974146408e+00,4.574473629514585471e-01,1.884123725059043464e+00,9.678316514576492224e+00,7.657393807665554553e-01,1.885071917943587527e+00,9.778719612987828214e+00,4.048095173633182720e-01,1.654602762663855531e+00,9.620328216083406048e+00,8.436657053315028687e-01,1.635663658216466532e+00,9.809791646282643995e+00,3.887012948641004328e-01,1.415065151401241339e+00,9.556731865465511788e+00,8.760699579333386389e-01,1.413662766821453642e+00,9.741658644203395667e+00,5.308235970287970007e-01,1.412334464307128501e+00,9.640010074074838897e+00,7.224395060142425606e-01,1.408258811927858956e+00,9.829060321344011086e+00,5.373536258062753257e-01,1.000124398328191555e+00,9.601007972480035235e+00,7.320340892092633833e-01,1.000520808810717588e+00,9.551223660108444591e+00,5.436067001526223574e-01,6.903534454436164314e-01,9.439464515857906690e+00,6.969529524919996222e-01,6.853434666326896352e-01
1.697956954274256229e+09,9.649128154832324000e+00,6.203294343230496555e-01,1.472000036282666402e+00,9.689015035974648526e+00,5.929265167461690300e-01,2.051827670382429858e+00,9.697022413220825143e+00,5.752697241145533491e-01,2.096279157634190149e+00,9.683127565727865260e+00,6.367745848324476432e-01,2.094755822568256320e+00,9.709880859531470065e+00,5.224558840488037204e-01,2.097689653065610393e+00,9.675794041750595653e+00,6.720110102126826135e-01,2.076553441687742030e+00,9.744085743807225697e+00,4.624255224563182942e-01,1.899503531140823931e+00,9.644751141864679411e+00,7.602388187136586151e-01,1.890619848388109148e+00,9.737092408728017290e+00,4.093232216020574188e-01,1.669487380068214177e+00,9.569100116280880641e+00,8.188601764380812886e-01,1.632262486279732583e+00,9.737898475431485679e+00,4.103517812092731254e-01,1.429905354709372522e+00,9.496998267933857818e+00,8.505299925504118397e-01,1.402430629025500641e+00,9.714221576874683350e+00,5.355377069235357501e-01,1.411152525117140843e+00,9.594416517080212259e+00,7.252500149683778208e-01,1.406343255309600027e+00,9.724237009948369703e+00,5.293394728170116581e-01,1.000310325368668929e+00,9.578843516462155705e+00,7.275268432561354803e-01,1.000562905499126520e+00,9.531695274271969609e+00,5.307545641821332927e-01,6.999624061084284143e-01,9.406351958745489128e+00,6.918343860195844686e-01,6.865692771174967124e-01
1.697956954447880507e+09,9.742223147007411654e+00,6.226350207154819349e-01,1.475836387606646927e+00,9.743655991357352164e+00,6.045703738704223396e-01,2.066336987381646839e+00,9.742968110484813593e+00,5.685197097264848010e-01,2.101300521370046859e+00,9.738784690077157080e+00,6.308910241868317392e-01,2.100849162831993855e+00,9.744942573305060307e+00,5.239882192778007042e-01,2.083989862112507474e+00,9.737570449075866108e+00,6.667114305728497614e-01,2.083212922665144795e+00,9.757733575660815006e+00,4.538267650742423553e-01,1.891871434130860452e+00,9.724705213437857765e+00,7.747097507000321182e-01,1.897763428333592017e+00,9.764878865173496791e+00,4.191439899406309566e-01,1.662432343388462463e+00,9.683877465982275723e+00,8.097624329087087514e-01,1.639550711858449583e+00,9.771002398772116848e+00,4.292865618507136771e-01,1.458066708442783632e+00,9.625245083504623267e+00,8.073100846887600879e-01,1.416372010126915493e+00,9.765425462008643365e+00,5.287010229292125052e-01,1.422123942067739844e+00,9.732540361837942910e+00,7.255632150274429204e-01,1.402980276057800513e+00,9.844791995401863005e+00,5.347575624191829302e-01,1.018290379048139904e+00,9.748658387909214795e+00,7.389388550086096741e-01,1.009275750836833296e+00,9.707644464466588019e+00,5.482604560256426618e-01,6.851192467541495912e-01,9.598524559100914288e+00,7.133077173815852712e-01,6.888189898017549329e-01
1.697956954619449377e+09,9.722491171824534817e+00,6.222158829363040322e-01,1.474849589235994296e+00,9.739826273751907237e+00,6.033464937425839780e-01,2.065791272057980521e+00,9.741177703912777375e+00,5.674196161588230813e-01,2.100962002466506107e+00,9.729847050253392027e+00,6.293578411881590728e-01,2.099720766486856682e+00,9.746366995794627286e+00,5.140074928436152435e-01,2.101526200639074471e+00,9.725572963781658586e+00,6.649525904243471786e-01,2.081770035120040330e+00,9.763154601206680994e+00,4.530070935303879276e-01,1.901060465231507735e+00,9.702555386462314857e+00,7.720661938194292029e-01,1.895656988093256556e+00,9.780465534394140903e+00,4.096544218656738012e-01,1.672257202910987228e+00,9.654683208309389641e+00,8.154046625183649644e-01,1.637607185037458057e+00,9.777679818220947894e+00,4.374315136016004857e-01,1.494016867957388861e+00,9.614405850221315220e+00,8.320658440268484668e-01,1.424664963241364157e+00,9.766594402684757981e+00,5.368469259382631087e-01,1.413190351306775838e+00,9.691382891055335236e+00,7.216820608159324468e-01,1.410174368546114998e+00,9.852882481026391304e+00,5.434094051229374500e-01,1.000089317754517371e+00,9.711061012395663994e+00,7.353953981758728498e-01,1.000335758784583362e+00,9.629065732215103424e+00,5.434116523954289901e-01,6.788641826415643399e-01,9.507453287199954417e+00,6.884575927143589125e-01,6.831019846033287157e-01
1.697956954795360804e+09,9.681237604735063229e+00,6.257932414755508210e-01,1.477872138827879933e+00,9.739265487380883712e+00,6.188565032114559106e-01,2.048787710860847433e+00,9.758150929288346376e+00,5.837227912669907814e-01,2.103444474425807176e+00,9.744724788130380233e+00,6.456627063714891479e-01,2.101977559177128807e+00,9.762364720912241722e+00,5.301480687346171727e-01,2.103895832963860180e+00,9.733337354514954853e+00,6.808120923571959748e-01,2.091975547073756214e+00,9.782205650588220891e+00,4.691899527214422605e-01,1.903258489830116806e+00,9.683688420274547681e+00,7.683089475398009460e-01,1.894466391435676300e+00,9.764970029291518472e+00,4.154869590315697359e-01,1.671581636363970169e+00,9.625669459301917641e+00,8.107754317953987933e-01,1.636117147808031858e+00,9.743683818529603968e+00,4.426339998984213375e-01,1.465930746786860306e+00,9.604679121301677114e+00,8.289007516289670363e-01,1.424494544006631891e+00,9.724723065173167313e+00,5.322360327197149799e-01,1.411723116450237958e+00,9.655387020768872119e+00,7.346736356901383269e-01,1.408951672832333912e+00,9.759020493380145211e+00,5.361183056880758357e-01,1.018282744295411213e+00,9.608423877427211934e+00,7.346289104504613032e-01,1.018268700120635861e+00,9.521483247269117101e+00,5.353219088562343186e-01,7.001780427752478664e-01,9.347386566006010256e+00,6.929360174443831566e-01,6.884955507364807215e-01
1.697956954969816446e+09,9.733409497283473044e+00,6.231328395629994743e-01,1.476882577850745948e+00,9.787986455388690388e+00,6.078166689980182280e-01,2.062379015305505270e+00,9.803288786345451200e+00,5.813111607814929194e-01,2.116889896538632243e+00,9.786343817845073900e+00,6.343267791271464118e-01,2.115012794218812164e+00,9.808320402743902378e+00,5.366560294012743260e-01,2.099809631518551267e+00,9.774361234916591812e+00,6.876082351473324916e-01,2.096116420280291326e+00,9.822940656821929295e+00,4.571488597038444457e-01,1.897764348159826753e+00,9.725640933117604803e+00,7.666534191584780666e-01,1.889151627655950794e+00,9.819653807744174401e+00,4.218906302933624897e-01,1.657165389086503238e+00,9.678840889301364214e+00,8.100456775578187552e-01,1.648097634052516858e+00,9.806162855859858141e+00,4.495969736611398759e-01,1.432802481699815278e+00,9.659741848956102217e+00,7.927323081300580165e-01,1.426667389249464790e+00,9.789713145159218755e+00,5.396497874053282073e-01,1.423165958723684899e+00,9.699780685082572518e+00,7.239477691560384232e-01,1.419477219761634768e+00,9.806384813153778524e+00,5.428456199351351374e-01,1.009227617434995006e+00,9.696247147764752938e+00,7.360751098168915041e-01,1.009318075035002149e+00,9.644525647262026880e+00,5.457914757572830400e-01,6.962136455929376355e-01,9.327293713345710557e+00,6.787224607854516201e-01,6.458206525779693896e-01
1.697956955142513752e+09,9.736467382252389058e+00,6.239281668995164676e-01,1.472601857145081183e+00,9.742384030130695649e+00,6.076417679865842025e-01,2.066500701978743582e+00,9.741186299973200846e+00,5.805034906710394571e-01,2.101413361004559999e+00,9.733925327230027236e+00,6.337552825580436977e-01,2.100623483562965355e+00,9.747426170247251775e+00,5.271250085902580151e-01,2.102090398811641947e+00,9.729679143827544507e+00,6.782519587087645352e-01,2.091415969613414916e+00,9.757046142249887311e+00,4.569022832732838046e-01,1.892052754562519867e+00,9.714701842373900220e+00,7.682201810700921563e-01,1.897122337825664307e+00,9.773344173797376300e+00,4.225514288935167118e-01,1.663165301023284970e+00,9.692211276039309098e+00,8.135022390646677870e-01,1.649083259599689155e+00,9.785492762249065279e+00,4.419951804531235817e-01,1.458838121455096948e+00,9.699403571070075003e+00,7.981397527950612192e-01,1.428414186405468023e+00,9.778679446051324220e+00,5.325661731757455053e-01,1.404892230362483563e+00,9.729674118569676011e+00,7.285435091855992917e-01,1.402980276057800069e+00,9.840908780811663092e+00,5.377940804195718849e-01,1.009197741530406311e+00,9.728661675958232280e+00,7.407398459077757513e-01,1.009289858902889803e+00,9.652201621926383979e+00,5.485868414707955054e-01,6.869094450029895604e-01,9.525378247963859124e+00,7.026175303796045046e-01,6.823314751557337798e-01
