1.697956768333003521e+09,1.010759282203084908e+01,7.425085932700659086e-01,1.393171076691268162e+00,1.033589737551604593e+01,6.665387430553418868e-01,1.956884635642293091e+00,1.055740589087104020e+01,6.496247735404926393e-01,2.016777378948489297e+00,1.044637939825217110e+01,7.024044811869437632e-01,2.006238037429731058e+00,1.064742348804396777e+01,6.145732997543661424e-01,2.055339038971904397e+00,1.045134475236494076e+01,7.714689927391185087e-01,2.046004477586484072e+00,1.020043978276762253e+01,5.819636019377768532e-01,1.819863804310527300e+00,1.008928554457015636e+01,8.893841871548402445e-01,1.849024903193453362e+00,1.016145034309101192e+01,5.608855990800926117e-01,1.568402447024237922e+00,9.997756243720269609e+00,9.477504673224969034e-01,1.615828325795920506e+00,1.010637063842984062e+01,7.197356134097866454e-01,1.384849958083258281e+00,1.003831601230291781e+01,8.286078505848624154e-01,1.410634029380618770e+00,1.012940333687791217e+01,6.545581235994077929e-01,1.319044255855128300e+00,1.001830258932805506e+01,8.553529797463303996e-01,1.325055842561242647e+00,1.018140181510782938e+01,6.575750350259164101e-01,9.090650297091734666e-01,9.975304262398926980e+00,8.519774218153119971e-01,9.109874738792448357e-01,9.932409019099500469e+00,6.431286706535226383e-01,5.751598568057363359e-01,9.855318260200975899e+00,8.240212656957216497e-01,5.784594018858204567e-01
1.697956768510678768e+09,1.007481403861390845e+01,7.416846246233227413e-01,1.394804760643755026e+00,1.029023155860929961e+01,6.840357563714787315e-01,1.962406931609893546e+00,1.040724356544443729e+01,6.616999169079990084e-01,2.012316981661463888e+00,1.031821504652148214e+01,7.148106341569941957e-01,2.003783652270856752e+00,1.049226214382805900e+01,6.271108568363310543e-01,2.050050085099467623e+00,1.030217919955776473e+01,7.815966435171934901e-01,2.031302147844173067e+00,1.023128506526705905e+01,5.843199451205584039e-01,1.831934628907551765e+00,1.005612739960350588e+01,8.780288901142380142e-01,1.836835873928254870e+00,1.016730217666173708e+01,5.524058100437518881e-01,1.597407410511624937e+00,9.942097169558675063e+00,9.343064631031881007e-01,1.612470633609324411e+00,1.006521334426587977e+01,7.178725618529936403e-01,1.383323860683713269e+00,9.988155512776488720e+00,8.256026327308179091e-01,1.408633272567789030e+00,1.009824787354623687e+01,6.535436258346503102e-01,1.318092422305662037e+00,9.977140849340493389e+00,8.529142255765695957e-01,1.323758791535646351e+00,1.014624637010803099e+01,6.563301494411208914e-01,9.093916585730191793e-01,9.944142221058582365e+00,8.503225245532300969e-01,9.206276385006926244e-01,9.887254391115313013e+00,6.412945324322112395e-01,5.863859554218382453e-01,9.823147292094139615e+00,8.408196208232086022e-01,5.890688451489014543e-01
1.697956768687298536e+09,1.013596392412315517e+01,7.439214230324537880e-01,1.394559469692627118e+00,1.042964735405924870e+01,6.989402142411312857e-01,1.994539410285599335e+00,1.067364974705804137e+01,6.836131562244406323e-01,2.057587111208452058e+00,1.053464174238170692e+01,7.349812589870871049e-01,2.044000935518003104e+00,1.079065501453109199e+01,6.498176689790295946e-01,2.089294492110818968e+00,1.050463281303214025e+01,7.923003813850937327e-01,2.060807623187114856e+00,1.023266568075439054e+01,5.812501741420115220e-01,1.841390748887014928e+00,1.004861856188265712e+01,8.836909778087724820e-01,1.835934821433073072e+00,1.020817034666496248e+01,5.512394758497952685e-01,1.589977962785694254e+00,9.986609097858504924e+00,9.443823955889820709e-01,1.605563913899695105e+00,1.012464278925956407e+01,7.280767529177384345e-01,1.385408286400164668e+00,1.004162745666056189e+01,8.264940181430662225e-01,1.401195642824839327e+00,1.017965415245029881e+01,6.551233629482330345e-01,1.310920482348280069e+00,1.003462312792777134e+01,8.542620891895978952e-01,1.325467102642528427e+00,1.021965377868591851e+01,6.574302287979016945e-01,8.991342815474220318e-01,1.000712344710807322e+01,8.521128138141441655e-01,9.013152404630843106e-01,9.973655974471716590e+00,6.432430038064185229e-01,5.829065828070519872e-01,9.904627583155013681e+00,8.254802221382345762e-01,5.764882450847303996e-01
1.697956768857350826e+09,1.003843545743407262e+01,7.359627778254574926e-01,1.393298770094751671e+00,1.024353273807735754e+01,6.927649530916661913e-01,1.986631064243931544e+00,1.043202709591222366e+01,6.748447302643928447e-01,2.053536499300994134e+00,1.029904296974274658e+01,7.251792959370748637e-01,2.040289109207104268e+00,1.052601634472403092e+01,6.407529642949790771e-01,2.062899316359834145e+00,1.027506381062078944e+01,7.912373642521796091e-01,2.047553931577052566e+00,1.010449409807669063e+01,5.703374773885202531e-01,1.811991303144325327e+00,1.000309039249721366e+01,8.755561184424414112e-01,1.832166783725942771e+00,1.006298746782836062e+01,5.493569047229213131e-01,1.572259315257326318e+00,9.945106604961010177e+00,9.269768544967494917e-01,1.603062063128856796e+00,1.002104031506351411e+01,7.168845450741071490e-01,1.381537210069611943e+00,9.979572022537620768e+00,8.173837386301396890e-01,1.417513277244053516e+00,1.005302009957865472e+01,6.528129174707892890e-01,1.326036539678155490e+00,9.972080713505821592e+00,8.449416875905381152e-01,1.323474073017832264e+00,1.009401485225727590e+01,6.362227014149516302e-01,9.099142647551750063e-01,9.956080305663691732e+00,8.436987408678533473e-01,9.112021157040579578e-01,9.924017700423950927e+00,6.453139627260813249e-01,5.850025904063198556e-01,9.848074720326890130e+00,8.260510944340787587e-01,5.789307654686902671e-01
1.697956769319366693e+09,1.002077277169772351e+01,7.373583205599220092e-01,1.388388323264201141e+00,1.021467395169633363e+01,7.034240984599555713e-01,1.983925017097226240e+00,1.048717389510990117e+01,6.809523199727609555e-01,2.049211361590679292e+00,1.034817405184712946e+01,7.408949036528855725e-01,2.035495765388120493e+00,1.060967378432288299e+01,6.382755411142048141e-01,2.081233330648781799e+00,1.034017417858946430e+01,7.889567823483453202e-01,2.054139008111973475e+00,1.003467359465174091e+01,5.696194446413789247e-01,1.815924289396229296e+00,9.940674391565945456e+00,8.732768319778476673e-01,1.827088124207638886e+00,1.002767351069352664e+01,5.409929384342676562e-01,1.570304791209891748e+00,9.919674500933139072e+00,9.182042077858129092e-01,1.592248071789829300e+00,9.966673963152036464e+00,7.161119391126244960e-01,1.379527228128747618e+00,9.943674229913590068e+00,8.174363602635444925e-01,1.406712546027474753e+00,1.005967380312463710e+01,6.559673734114733756e-01,1.316802841367678001e+00,9.951674301738341555e+00,8.461017580508903846e-01,1.313486776098572228e+00,1.011667374693830013e+01,6.402822640850612812e-01,9.001914051630136582e-01,9.974674291572815932e+00,8.478956904005980899e-01,9.016487988854806623e-01,9.894673751784035076e+00,6.463240607036495611e-01,5.955197921949998419e-01,9.855674231257388840e+00,8.293488352665061569e-01,5.785879555902403437e-01
1.697956769206363916e+09,9.968462280762336647e+00,7.373273466687910727e-01,1.387045120590048031e+00,1.005402562221190976e+01,6.965162804421093368e-01,1.968875597000620870e+00,1.015703575767517819e+01,6.647616199533606940e-01,2.026394290274039278e+00,1.008251598800269200e+01,7.267325196333408455e-01,2.018973759732724638e+00,1.023354966789649723e+01,6.211621298281821968e-01,2.034014029688946401e+00,1.005749841288610646e+01,7.818313063052120260e-01,2.016483648812820828e+00,1.003106517562347300e+01,5.724828710298932588e-01,1.806373739498092990e+00,9.908469080203371249e+00,8.737522379972146869e-01,1.824630708311684169e+00,9.999574666812721446e+00,5.426922791811317204e-01,1.559451715817427475e+00,9.879452043693971675e+00,9.271364705814784113e-01,1.599309286972601774e+00,9.941518893296773740e+00,7.175275505146482269e-01,1.369323984270162775e+00,9.918486653855543622e+00,8.186090063921550586e-01,1.415117923428020230e+00,9.978539068917008592e+00,6.542719086768702397e-01,1.323758791535646795e+00,9.919477702241849215e+00,8.466645001990779074e-01,1.321892303474422770e+00,1.006454348167860502e+01,6.404024488753760069e-01,9.007045719666983974e-01,9.939477188502214844e+00,8.482308727483190980e-01,9.019874889759124104e-01,9.905540406818660770e+00,6.499819987378755437e-01,5.856733128380867681e-01,9.873481783174034021e+00,8.337780169808446384e-01,5.777309308941136479e-01
1.697956769378739357e+09,9.956165460843100945e+00,7.343797850235768143e-01,1.385084534161355130e+00,1.004247782304557468e+01,6.931970053279679078e-01,1.967593785194285294e+00,1.012647972722739453e+01,6.698736576120041253e-01,2.013639617482605448e+00,1.007547611234181240e+01,7.141914354988937452e-01,2.008607276429868804e+00,1.024098309744690738e+01,6.285610923148071683e-01,2.024937716512771324e+00,1.004247166548342918e+01,7.687115461857193521e-01,2.005351055748686218e+00,9.986488054543807280e+00,5.676775460748154645e-01,1.812081807913511255e+00,9.890462664285875505e+00,8.789882281017890042e-01,1.822992431047714135e+00,9.969490408138211635e+00,5.387109715305951063e-01,1.567065865645572043e+00,9.881458170054179035e+00,9.339884575923488308e-01,1.590019873668170769e+00,9.924476879348167913e+00,7.045100706966137549e-01,1.396622808572868912e+00,9.909467840860990862e+00,8.153341488256576897e-01,1.405352031394750512e+00,9.982481930446356344e+00,6.425445721527877074e-01,1.314438609648038270e+00,9.916465513652854114e+00,8.438271682893074832e-01,1.312412125316917422e+00,1.006248154030660480e+01,6.471523656679022407e-01,9.102035646060113727e-01,9.931465403699441197e+00,8.449983869023194316e-01,9.114260897821263585e-01,9.900482288737318726e+00,6.378215837964009705e-01,5.766596500239555834e-01,9.849465913615098600e+00,8.385957251437528015e-01,5.788450629990776752e-01
1.697956769555233479e+09,1.011708295029008120e+01,7.405564292056261433e-01,1.400321918760014661e+00,1.032725376473839596e+01,7.069062453909186194e-01,1.994416884104636800e+00,1.050274632270583908e+01,6.881502607281900774e-01,2.050543451869345279e+00,1.042626788983523056e+01,7.424054105696404893e-01,2.042994940290238759e+00,1.053073124856097209e+01,6.502344192495170816e-01,2.053306305780649765e+00,1.035878549929414305e+01,7.867055300308881671e-01,2.036334488896910599e+00,1.022470157313018468e+01,5.756845941278280199e-01,1.830974008536872200e+00,1.008282684993630696e+01,8.907712493386678032e-01,1.838556065055423794e+00,1.018868943019817941e+01,5.451763114157673895e-01,1.579183914739663575e+00,1.004184802564927637e+01,9.440560097471656364e-01,1.599284486910852454e+00,1.009775940695624818e+01,7.211951879971646440e-01,1.403306181710365363e+00,1.006880004502908754e+01,8.234010399176552308e-01,1.411634407787033751e+00,1.012372981336825184e+01,6.467709476407684788e-01,1.337732254829514300e+00,1.005381086494906029e+01,8.506219978625227940e-01,1.335452601671275108e+00,1.016873082348807600e+01,6.493412678005771044e-01,9.092330102677234072e-01,1.000180924094701496e+01,8.465866914725668213e-01,9.107914965609369418e-01,9.939225580900089341e+00,6.362326350217281101e-01,5.750955799535263369e-01,9.906798885443309999e+00,8.205928421534669504e-01,5.764882450847305106e-01
1.697956769728202581e+09,1.008777661538808346e+01,7.514599205766422374e-01,1.396032776225310412e+00,1.026386641527574106e+01,7.129306013733659464e-01,1.989052264322567209e+00,1.036838087217971704e+01,6.902528950020310194e-01,2.037962599237500783e+00,1.028084728467476161e+01,7.429950394393847191e-01,2.029328680764668658e+00,1.045640255276928166e+01,6.562182754173288002e-01,2.046645854387323826e+00,1.026031743730458068e+01,7.898826271690997380e-01,2.027305877008176882e+00,1.021044796988573822e+01,5.847713298221225431e-01,1.830373620805198387e+00,1.008174693384515130e+01,9.005855425917093093e-01,1.839047548234615359e+00,1.015046810881545447e+01,5.530969220673751519e-01,1.577424843096974394e+00,1.001572039694248772e+01,9.422439105040110174e-01,1.598170387850024854e+00,1.006285632022430754e+01,7.286940232136301931e-01,1.402211828214165790e+00,1.003279151207038034e+01,8.305072569079819944e-01,1.410473968835592729e+00,1.008989746674262555e+01,6.640511258256648341e-01,1.317877492149332141e+00,1.001877419220249976e+01,8.577103317655367931e-01,1.334540740407981207e+00,1.014889524521276343e+01,6.675370472050351500e-01,9.093543295600093890e-01,9.995775323404950896e+00,8.559017003368966092e-01,9.107821643076833285e-01,9.906404303416268320e+00,6.532093194554432491e-01,5.762097120584900312e-01,9.877787106575826925e+00,8.373322922833449367e-01,5.774309722504690212e-01
1.697956769900665760e+09,1.001758153047017963e+01,7.354267420062103877e-01,1.392107714976356769e+00,1.021518630885145562e+01,6.987705498035564622e-01,1.983782593563187868e+00,1.032267508032553849e+01,6.763056843566320753e-01,2.032782248153801596e+00,1.024970183942505209e+01,7.297887563184984883e-01,2.025579093313609746e+00,1.041365818887990713e+01,6.425319942088962843e-01,2.061327297764596000e+00,1.021572475857972151e+01,7.755896379737174939e-01,2.022224199278451984e+00,1.015662239417927815e+01,5.710960398890806422e-01,1.825530493103023844e+00,1.002277933499662943e+01,8.846944135242322815e-01,1.833641233263515913e+00,1.010160676150571391e+01,5.398927076140672687e-01,1.593310305111972580e+00,9.913802861687582180e+00,9.317451199096381531e-01,1.591778977448426780e+00,9.993693524351327184e+00,7.132859697810826072e-01,1.380457775323592262e+00,9.951743656803563098e+00,8.134584647752384212e-01,1.406952636845014259e+00,1.002266146249458600e+01,6.492235976131763842e-01,1.325024207170374835e+00,9.926756724123748654e+00,8.395791628757433012e-01,1.321987209647028427e+00,1.006166258349642639e+01,6.514835084307316615e-01,9.102315613657704363e-01,9.912756164510961199e+00,8.384941745337111119e-01,9.116220671004339193e-01,9.888657533054677984e+00,6.414587758687172458e-01,5.958477047483148326e-01,9.756240880681053440e+00,8.080241565849584084e-01,5.279131544545102583e-01
1.697956770763083696e+09,1.007991021167296886e+01,7.431203355377641318e-01,1.395566876575361714e+00,1.036978531517910085e+01,7.122959309391011518e-01,2.008385897335454917e+00,1.052078335106852869e+01,6.920160261809276125e-01,2.052516918948850577e+00,1.041578844032384588e+01,7.445111836453424115e-01,2.042156216781449540e+00,1.062678008962423348e+01,6.583675388502817638e-01,2.072959364476248290e+00,1.031179248310808383e+01,7.862138519441926876e-01,2.031894187968025012e+00,1.021127225770834990e+01,5.777064871978361271e-01,1.830053414014971125e+00,9.991802155500044691e+00,8.860603216080664701e-01,1.821873898816026793e+00,1.016176923082617378e+01,5.465826113066052372e-01,1.587337942628646026e+00,9.919807001997785534e+00,9.361319405295698282e-01,1.592248071789828856e+00,1.006478620750147357e+01,7.217426706931566738e-01,1.392634774593198843e+00,9.994795787779674257e+00,8.205428234232088336e-01,1.408753317976559893e+00,1.009977998253953224e+01,6.575663100296140762e-01,1.327523403048961326e+00,9.966298302090725869e+00,8.465064728259653615e-01,1.323300078368057964e+00,1.019378049970396738e+01,6.630512080156205634e-01,9.089810394298981633e-01,9.961298249754223733e+00,8.461169592388437799e-01,9.205142226998643817e-01,9.970279222359712534e+00,6.500099878088390071e-01,5.830533033390007391e-01,9.879795820247915472e+00,8.211927855567036083e-01,5.775595259548890192e-01
