1.697852875401236057e+09,1.052862895467970894e+01,-5.325494875126607353e-01,1.352376615382405278e+00,1.112635960084536890e+01,-5.860479744737212560e-01,2.060257652295137021e+00,1.117436788643591683e+01,-6.308007955278869261e-01,2.106751175639069551e+00,1.115885025127928643e+01,-5.355212895261158845e-01,2.105236170436179499e+00,1.114737532891340344e+01,-6.710210034101699028e-01,2.072702055353789152e+00,1.109434190007702270e+01,-4.904137593310539112e-01,2.067669757151140431e+00,1.072188136402603575e+01,-7.037206607092617583e-01,1.800602682834062884e+00,1.071832540054446348e+01,-4.013551524574613394e-01,1.800345313421725768e+00,1.044638500689891281e+01,-7.234877820028802198e-01,1.495641252724333459e+00,1.054931303754077732e+01,-3.346330568905152014e-01,1.500434122472651177e+00,1.039538791063234235e+01,-7.392273322200184626e-01,1.258791635247438201e+00,1.045831058047740214e+01,-3.214130221106182850e-01,1.260315399130384817e+00,1.036636405675429096e+01,-6.103554016750390998e-01,1.228861668212044789e+00,1.037832989851453469e+01,-4.258002066814053355e-01,1.229118389970099257e+00,1.040836092447245420e+01,-5.934908677240129382e-01,9.069556425140443690e-01,1.039533364989894793e+01,-4.461317760417359835e-01,8.973071097663003481e-01,1.031035798672901649e+01,-5.776841015828212411e-01,6.171489033252702816e-01,1.028133261539673704e+01,-4.406093315257975096e-01,6.085658721253670578e-01
1.697852875427451849e+09,1.039475837966226202e+01,-5.288259541881109582e-01,1.349913933183118697e+00,1.121365294282271563e+01,-5.935200737618933076e-01,2.068296186154071403e+00,1.127465234379452141e+01,-6.394026243486926608e-01,2.116378789347768574e+00,1.130965356708359870e+01,-5.459860925559227862e-01,2.119799768838168674e+00,1.118665186321203642e+01,-6.759949185706602970e-01,2.076262643704720912e+00,1.128015414116711135e+01,-5.020458652313042336e-01,2.085140377326378136e+00,1.073115131933190369e+01,-7.167709787222250606e-01,1.801154188717637217e+00,1.058615549251558541e+01,-3.980222780805994232e-01,1.790491741635172662e+00,1.026715136587454857e+01,-7.123475783658884675e-01,1.487218831127772978e+00,1.038115636367171213e+01,-3.306664431795184322e-01,1.492523560752124556e+00,1.020115129647968288e+01,-7.170040125333407843e-01,1.254051036500491323e+00,1.027615653307670129e+01,-3.170751455838369814e-01,1.255865041123046311e+00,1.017215282629752160e+01,-6.000860914362353693e-01,1.224668546163805605e+00,1.018715519554102400e+01,-4.191409593992163063e-01,1.224989448361374134e+00,1.023015301735773797e+01,-5.845965758626886499e-01,8.990210868906091113e-01,1.020615492095471843e+01,-4.392137815280010571e-01,8.992674069563778572e-01,1.011465322659569566e+01,-5.678586557079625674e-01,6.245086890567110860e-01,1.005215500850196264e+01,-4.317231174943038097e-01,6.079404782406352403e-01
1.697852875454672337e+09,1.049794571948929800e+01,-5.322074949945658773e-01,1.354987898809960400e+00,1.133382255723820897e+01,-5.979152512363212768e-01,2.079813383788217340e+00,1.137883463614732449e+01,-6.432546430024538298e-01,2.126788341225701817e+00,1.142530967964838418e+01,-5.495455830868684055e-01,2.131333356834377302e+00,1.131334488080462997e+01,-6.817333836797485613e-01,2.088511067631927620e+00,1.141279808336546786e+01,-5.060120990029853827e-01,2.097958495389733447e+00,1.086985620208794856e+01,-7.243371511354673720e-01,1.811522499328861890e+00,1.079977108573233835e+01,-4.047673224237258172e-01,1.806375111082154428e+00,1.037385449990970088e+01,-7.180554454590235558e-01,1.492290897172109387e+00,1.046175149966395423e+01,-3.313160531220427640e-01,1.496385776180382488e+00,1.029085541934906622e+01,-7.215506450694131324e-01,1.256276215504160243e+00,1.032874758327168507e+01,-3.166616158537882697e-01,1.257195311179587938e+00,1.024182366326720661e+01,-6.023291232522193228e-01,1.226208876712137519e+00,1.025277508115246761e+01,-4.199200885793009652e-01,1.226444204990356113e+00,1.028381922184111730e+01,-5.856920855169461815e-01,8.984463400704817415e-01,1.026078030638889338e+01,-4.395822543927841441e-01,8.986823968001761420e-01,1.021481550650182868e+01,-5.717892323524597087e-01,6.206890534239374313e-01,1.017077913363195840e+01,-4.352297426259915114e-01,6.127674124025458413e-01
1.697852875571346283e+09,1.045306433395193579e+01,-5.264058123789078225e-01,1.352374551720645357e+00,1.110939857013968357e+01,-5.831498106771569878e-01,2.058800374227143681e+00,1.112292117392020430e+01,-6.257192515443126268e-01,2.091415450664864562e+00,1.116687248678100985e+01,-5.340028533426237622e-01,2.095675142951533232e+00,1.107894184100226198e+01,-6.646600207282979955e-01,2.066340470833458731e+00,1.115184981717287371e+01,-4.913091268525383026e-01,2.073271749489939531e+00,1.065345901099952819e+01,-6.971325287110031743e-01,1.785664428908722456e+00,1.069980061075763089e+01,-3.987652527627675303e-01,1.799095233418954498e+00,1.039096988842382530e+01,-7.177095638120533083e-01,1.502895544851732490e+00,1.048126425683923912e+01,-3.303688592662701318e-01,1.507191018645307024e+00,1.030847176404871668e+01,-7.212810313305964005e-01,1.256723669977722668e+00,1.036175671727842662e+01,-3.162164247928733185e-01,1.258017659941812916e+00,1.027990905586039361e+01,-6.031762497999100248e-01,1.236706931024264211e+00,1.029181187081925763e+01,-4.201206262588701446e-01,1.236974825776169462e+00,1.029989944426983861e+01,-5.850900933684701766e-01,8.982718633572290834e-01,1.026682148975165099e+01,-4.382679701877145173e-01,8.986105534476608314e-01,1.020939134377393209e+01,-5.698753348582827893e-01,6.208567447444008902e-01,1.016981898884717417e+01,-4.336025940366897147e-01,6.127674124025460634e-01
1.697852875743800640e+09,1.040848085495918696e+01,-5.249098477135512031e-01,1.351149241928836675e+00,1.114575913403171192e+01,-5.862563044413527935e-01,2.061996984182744352e+00,1.119627409443124044e+01,-6.312242690330586159e-01,2.108803763333311654e+00,1.122224307998800619e+01,-5.379685200640015319e-01,2.111345062383322535e+00,1.113928684504320721e+01,-6.695750346131694730e-01,2.071847514149566916e+00,1.118122838459606250e+01,-4.937945476624572283e-01,2.075835373102610237e+00,1.070429746768888180e+01,-7.016160863735204645e-01,1.799242301654575549e+00,1.066519656932744198e+01,-3.982517053997277623e-01,1.796374471059981826e+00,1.026529995321907229e+01,-7.091962168767289576e-01,1.487172298411770344e+00,1.045317393334852518e+01,-3.302599657619552653e-01,1.495920449020351484e+00,1.019930149711395728e+01,-7.138745348570024740e-01,1.254026849772191143e+00,1.034416933969531271e+01,-3.164922330558216923e-01,1.257533925375799111e+00,1.018626295784217994e+01,-5.980037923821266421e-01,1.224989448361374800e+00,1.020320271907900178e+01,-4.168809921331915191e-01,1.225353137518620183e+00,1.023925767818602850e+01,-5.821549893561575040e-01,9.085421255670164120e-01,1.023720963448287335e+01,-4.377033268055873227e-01,8.989389802020193443e-01,1.012475212529012580e+01,-5.655090159613171963e-01,6.240987769400220264e-01,1.008520717436972269e+01,-4.303624885161965730e-01,6.160904488035900961e-01
1.697852875916372061e+09,1.041589447202206919e+01,-5.273105675138767268e-01,1.349800253708587805e+00,1.108643457207009675e+01,-5.830805963155236693e-01,2.046083704431021388e+00,1.115194883686299754e+01,-6.287519743584822907e-01,2.104551974538099390e+00,1.117242629712102264e+01,-5.565565398355042381e-01,2.106555691096760885e+00,1.109646078621689114e+01,-6.670371829106120920e-01,2.067859655196523150e+00,1.115640639186363892e+01,-4.928087794659966048e-01,2.073556596558014498e+00,1.068497433717357481e+01,-7.105346822748179747e-01,1.797881920475087991e+00,1.064437662543895158e+01,-3.975827624539104987e-01,1.794903788703779757e+00,1.030397486234432414e+01,-7.123119390842622689e-01,1.489010340693892598e+00,1.044035550264939083e+01,-3.299955725664572292e-01,1.495362056428314546e+00,1.021597580397208205e+01,-7.153687216382100811e-01,1.254450117517453611e+00,1.033335121569155568e+01,-3.163092148824939165e-01,1.257292058092790876e+00,1.020743965441089074e+01,-5.995908331483937870e-01,1.225460104917809545e+00,1.022938305656473723e+01,-4.183114513913443466e-01,1.225930761474245623e+00,1.027043487972506597e+01,-5.843249580617928540e-01,9.082434934629272094e-01,1.025138938185464887e+01,-4.386049729650815521e-01,8.987850301609137116e-01,1.017342999265354209e+01,-5.687204915019713480e-01,6.222541724149275311e-01,1.012938752492551586e+01,-4.327104990270779772e-01,6.048494528623528099e-01
1.697852876898174524e+09,1.067195111294945598e+01,-5.454351357983593385e-01,1.356232262855241011e+00,1.126919588288016882e+01,-5.980113616128091003e-01,2.062885882128481452e+00,1.132968317233664024e+01,-6.440838152403806083e-01,2.121705743125677834e+00,1.133370953509732004e+01,-5.485594637108640592e-01,2.122096712210295166e+00,1.130867180826227347e+01,-6.852553745300358212e-01,2.098417018451640192e+00,1.129472181579981616e+01,-5.040505321077800582e-01,2.086469663644059391e+00,1.096565810527927276e+01,-7.348238959224659972e-01,1.818361172285200666e+00,1.088324719679469688e+01,-4.119903309905608157e-01,1.812294607565867466e+00,1.058265747732376028e+01,-7.370050215689706308e-01,1.501876636668746379e+00,1.063676666913165647e+01,-3.413583927124931860e-01,1.504389403332913711e+00,1.049965646036614153e+01,-7.406470119895829374e-01,1.261258681534112691e+00,1.054577033878284631e+01,-3.280172594337167347e-01,1.262371271035947595e+00,1.048268943199008696e+01,-6.211687032369009875e-01,1.231300524913570671e+00,1.048974098534207045e+01,-4.343671125922621279e-01,1.231450279272435777e+00,1.054569376574594486e+01,-6.054315131965134489e-01,9.056957883249189267e-01,1.050223536485033726e+01,-4.546894296295383997e-01,8.863674409517796615e-01,1.044469821170418555e+01,-5.892680508789392979e-01,6.024163449924015978e-01,1.039823675396235991e+01,-4.496034596176285980e-01,5.944221330735853792e-01
1.697852876265274525e+09,1.047484010094337492e+01,-5.336381332897479624e-01,1.351630751191557955e+00,1.106616191891456324e+01,-5.849926279874132495e-01,2.044128880432977802e+00,1.112515716126780418e+01,-6.302116503366519407e-01,2.101864062081353790e+00,1.114816472694543315e+01,-5.583421306721215727e-01,2.104112134317902338e+00,1.108515303635525129e+01,-6.693864022091431387e-01,2.077131635027877010e+00,1.112917143784435936e+01,-4.945783583994616817e-01,2.070898023922651987e+00,1.073214802847268956e+01,-7.168464772091224235e-01,1.801301256953257601e+00,1.069568109649561549e+01,-4.027080652085760493e-01,1.798617261653188582e+00,1.038814754006715724e+01,-7.213622751261276056e-01,1.492895822480150070e+00,1.049018824376513770e+01,-3.346972473575255957e-01,1.497642159512466042e+00,1.031414607302256492e+01,-7.352138471422241528e-01,1.256808323526775739e+00,1.037818970400617857e+01,-3.207374511493284452e-01,1.258356274138023423e+00,1.029815944585336673e+01,-6.081653255073480313e-01,1.227385518103226270e+00,1.030717875937273043e+01,-4.246936501227768779e-01,1.227578059421766898e+00,1.034416116862403889e+01,-5.916922719337291969e-01,9.075622389754739450e-01,1.030067674135638356e+01,-4.437508578377700186e-01,8.982872583613392692e-01,1.022016298717890948e+01,-5.743116032881685484e-01,6.205399944724145911e-01,1.018167734083776210e+01,-4.379516488816835862e-01,6.124045521058812946e-01
1.697852876437159300e+09,1.055759039183291037e+01,-5.350875082065988941e-01,1.355467294898100139e+00,1.128814333513638068e+01,-5.946080591670950266e-01,2.064840706126524594e+00,1.135165661026246120e+01,-6.409088152746283962e-01,2.124051557633382270e+00,1.136962938694838776e+01,-5.459230491259036144e-01,2.125810918514160264e+00,1.132116826016960509e+01,-6.815631184397713538e-01,2.099807279981571462e+00,1.133711668542835227e+01,-5.016148024213037404e-01,2.101341361669770702e+00,1.087018030371420885e+01,-7.236843650832486263e-01,1.811485732269956017e+00,1.075008809757399852e+01,-4.019926656146700084e-01,1.802661638132743827e+00,1.047668066430243172e+01,-7.250384756018470878e-01,1.497037234204424916e+00,1.053656843490841233e+01,-3.334577802718799999e-01,1.499829197164611383e+00,1.038818436092193664e+01,-7.379788138963061517e-01,1.258610234785181969e+00,1.044556463959950321e+01,-3.202590888685961090e-01,1.260000971662474711e+00,1.034964727407681906e+01,-6.085910022408989040e-01,1.228497979054799405e+00,1.036459450467325283e+01,-4.244747694831145779e-01,1.228818881252369044e+00,1.038564233106770551e+01,-5.913800181090859143e-01,9.071702843388578241e-01,1.037360020155630913e+01,-4.443918143374396279e-01,8.975329031599210694e-01,1.030313806845123992e+01,-5.765559468828401757e-01,6.174283888593748992e-01,1.026809872509105404e+01,-4.392918422876343487e-01,6.090815157048373729e-01
1.697852876614595652e+09,1.048597188354628074e+01,-5.313155165964718041e-01,1.350684354023680811e+00,1.134557947188114824e+01,-5.997797929902284331e-01,2.070100113549831811e+00,1.141858463992748796e+01,-6.468869667338963403e-01,2.130502547529567803e+00,1.144757658578942383e+01,-5.734330661554173370e-01,2.133337073393041461e+00,1.136208893672765541e+01,-6.860844669985528554e-01,2.103642484202069785e+00,1.144156948047877798e+01,-5.086458519635957964e-01,2.100522119002405041e+00,1.076359129088172395e+01,-7.076852875917192254e-01,1.803580814605372229e+00,1.071355779229302563e+01,-4.021919347523831290e-01,1.799904108714866169e+00,1.037059249803928651e+01,-7.188183437078563554e-01,1.492058233592093996e+00,1.048755023262446073e+01,-3.333619480001285273e-01,1.497502561364457252e+00,1.030209405215832241e+01,-7.330727780453681897e-01,1.256505989423016834e+00,1.037054867553140092e+01,-3.192469467567984887e-01,1.258162780311618434e+00,1.026858001316736235e+01,-6.050529352436166963e-01,1.226743713708087435e+00,1.028155997354653195e+01,-4.222966659292323732e-01,1.227021828945980886e+00,1.031957823424206744e+01,-5.889382812140382395e-01,8.883992279811565584e-01,1.027956206978128684e+01,-4.415251849877058210e-01,8.888470047369427807e-01,1.018157517890786323e+01,-5.611761272382534971e-01,6.028539807827014707e-01,1.012756124995860496e+01,-4.341504597861447490e-01,6.049668335729198043e-01
