1.697855724646563053e+09,-5.298011025353043806e+02,-1.627241778131058254e+03,9.938372654690621857e+03,0.000000000000000000e+00,1.697855724717658758e+09,-1.484455596911196662e-03,3.295015186401952997e-04,2.495673114236572252e-05,-6.767947846597621719e-07
1.697855724713437080e+09,-5.301756163382123077e+02,-1.627016313664438485e+03,9.946537849301399547e+03,0.000000000000000000e+00,1.697855724867648840e+09,-1.887290998026161515e-03,1.960059170988551550e-04,-2.299593505561995456e-05,-6.767947846597621719e-07
1.697855724746910095e+09,-5.261743699175328857e+02,-1.621555783784367804e+03,9.886417839321360589e+03,0.000000000000000000e+00,1.697855725176638126e+09,-3.234995686290931260e-03,-6.402856731701758383e-04,2.812656027538832076e-04,-6.767947846597621719e-07
1.697855724914157152e+09,-5.273393028885777767e+02,-1.630655740772309173e+03,9.934489346307387677e+03,0.000000000000000000e+00,1.697855725217690706e+09,-2.162490128347141494e-03,-3.469635821637057430e-04,2.623050579399031026e-05,-6.767947846597621719e-07
1.697855725114817142e+09,-5.210051731712162564e+02,-1.612508367323672928e+03,9.833342764471060946e+03,0.000000000000000000e+00,1.697855725392651796e+09,-1.960938591182695423e-03,4.588854568506484793e-04,-1.892826941229914335e-04,-6.767947846597621719e-07
1.697855725282038212e+09,-5.200991709168781654e+02,-1.617490686972048707e+03,9.864963797405192963e+03,0.000000000000000000e+00,1.697855725567628622e+09,-2.011909132647496379e-03,-4.991691814616042513e-04,-9.033956198623776195e-06,-6.767947846597621719e-07
1.697855725449325085e+09,-5.217372618276583580e+02,-1.613126650505576208e+03,9.829035079840323306e+03,0.000000000000000000e+00,1.697855725667640686e+09,-3.256651216856365494e-03,-6.183990550750698839e-04,2.201715771252778686e-04,-6.767947846597621719e-07
1.697855725616540194e+09,-5.193534630449454426e+02,-1.605866899790152047e+03,9.802832684630742733e+03,0.000000000000000000e+00,1.697855725867746592e+09,-9.882744510751467759e-04,8.126977404472497668e-04,-2.804287189275286125e-04,-6.767947846597621719e-07
1.697855725783790112e+09,-5.246451467672542321e+02,-1.620852257753139838e+03,9.869599101796409741e+03,0.000000000000000000e+00,1.697855726927019119e+09,-3.931925603607416830e-03,-1.275359598471963174e-04,2.009653398677273294e-04,-6.767947846597621719e-07
1.697855725984545231e+09,-5.256964825302183044e+02,-1.614057544179185015e+03,9.850372854291419571e+03,0.000000000000000000e+00,1.697855726242656231e+09,-3.894449365087010451e-03,-1.463449579964434463e-03,4.732660943482374120e-04,-6.767947846597621719e-07
1.697855726151795149e+09,-5.280495576871943513e+02,-1.615784651442053018e+03,9.883013872255491151e+03,0.000000000000000000e+00,1.697855726392621994e+09,-2.714952698140815635e-03,-3.221018247923767425e-04,2.187348985567075254e-04,-6.767947846597621719e-07
