1.698039252344946861e+09,1.018033174605838553e+01,5.749246756527817137e-01,1.528209527236042087e+00,1.056661940251238896e+01,5.897161969727494624e-01,2.231003582909376615e+00,1.061546763075217825e+01,5.530344308961359090e-01,2.265125366532363405e+00,1.057399243049752435e+01,6.190497510603564235e-01,2.260352898608051220e+00,1.065660413799883344e+01,5.060777683167132501e-01,2.260314571049262700e+00,1.051006329092091462e+01,6.639856949216443871e-01,2.243503538193503566e+00,1.037026193185539213e+01,3.997370135054634233e-01,1.984316117816931735e+00,1.022185240845843168e+01,7.431873239963787681e-01,1.961624813056085825e+00,1.022435742494749533e+01,3.769320310127630691e-01,1.692914928221555870e+00,1.014584262362443390e+01,7.960889604084747662e-01,1.715677391849390832e+00,1.017254623634792488e+01,3.947266028343635047e-01,1.485593903033702201e+00,1.009806420828297213e+01,7.944472821390726747e-01,1.482352593770263960e+00,1.015103848350295657e+01,4.599859274751062488e-01,1.438243988234327420e+00,1.011757257174585689e+01,6.930585197826013566e-01,1.436951793406565647e+00,1.013222374833735273e+01,4.512750047845190404e-01,1.046422282100483159e+00,1.001008657962897708e+01,6.982463075301271749e-01,1.046080786952236830e+00,9.791879432154187768e+00,6.591603245310020398e-01,7.185371998390954751e-01,9.951036150088416576e+00,4.549111906787794979e-01,6.952411653981892536e-01
1.698039252372243404e+09,1.008968107941181280e+01,5.715069236903035366e-01,1.521912637226374487e+00,1.046006854255860752e+01,5.754573358589633036e-01,2.209529009426656643e+00,1.055865764959973063e+01,5.509723329621809551e-01,2.268056844693648877e+00,1.048447851403912523e+01,6.149038520115096551e-01,2.259399864149326476e+00,1.062518512583681130e+01,5.053722787775254410e-01,2.256762944389596015e+00,1.042866799578432691e+01,6.503711531115919930e-01,2.234150921323048156e+00,1.023080977156220683e+01,3.958061758533927277e-01,1.962232145106815651e+00,1.009690650847294080e+01,7.261901891491189254e-01,1.950225657642383315e+00,1.013119125225302319e+01,3.746322362639387671e-01,1.686851092322408263e+00,1.005366965171096894e+01,7.900446308181033883e-01,1.709430672957475750e+00,1.013139734570624562e+01,3.939199586112439033e-01,1.493002463886990760e+00,1.002449164218236888e+01,7.896552495966157048e-01,1.488185150681854640e+00,1.009248785074856336e+01,4.676151353267130606e-01,1.435868017099409810e+00,1.005201868205369209e+01,6.895712593763604348e-01,1.434284036342799329e+00,1.006395295102448273e+01,4.492247994925413490e-01,1.046230011722898423e+00,9.944837903414031288e+00,6.946956818454457228e-01,1.045897125696035657e+00,9.695188516150247793e+00,6.539097412444798696e-01,7.124129541831879520e-01,9.772004961319295191e+00,4.575908425439201843e-01,6.918647366695377388e-01
1.698039252483146191e+09,1.016740222771458058e+01,5.743527839931676926e-01,1.526362199362892413e+00,1.057785113438283275e+01,5.917354933038665443e-01,2.232402054146390036e+00,1.061955581773022317e+01,5.546846966646375998e-01,2.265721925022902372e+00,1.058931129629476686e+01,6.213182582530492049e-01,2.262261885777774317e+00,1.064077436740569382e+01,5.068805490636449917e-01,2.258597951497088641e+00,1.050289993704884850e+01,6.650373635012604145e-01,2.242793212861570407e+00,1.032901552159424341e+01,3.998112999415817104e-01,1.980588904022464236e+00,1.020574386174806314e+01,7.340885291121979073e-01,1.969454442560516272e+00,1.021024196627724301e+01,3.684659478092123797e-01,1.692048665950248942e+00,1.014162063822277027e+01,7.972903945147068461e-01,1.706242623594136143e+00,1.017978323604613067e+01,3.963301659328624660e-01,1.495269434807054987e+00,1.009397685999376471e+01,7.955801662979138378e-01,1.482213680516115684e+00,1.015698087723895249e+01,4.616514528342761658e-01,1.429238995019285419e+00,1.010780305451148386e+01,6.939310637326554509e-01,1.427343675417171776e+00,1.010112649787031280e+01,4.514431071084650249e-01,1.055662542599668186e+00,1.000199719650736085e+01,6.991415010132001617e-01,1.046060699002338445e+00,9.821947344852048900e+00,6.623662620399695111e-01,7.175948174113904177e-01,9.882810521850505125e+00,4.535954416986011650e-01,6.974017625526215403e-01
1.698039252653191090e+09,1.011007032505373360e+01,5.711439676184814074e-01,1.520930818011522856e+00,1.034259194247404068e+01,5.794469392940252428e-01,2.205598022103626654e+00,1.042405901657424039e+01,5.450898695256286564e-01,2.242933390684310968e+00,1.035959976115377046e+01,6.086814747884199406e-01,2.235476409552574317e+00,1.047134355358316427e+01,4.992581621589771146e-01,2.239004811091257707e+00,1.030744668932393715e+01,6.533116257731876875e-01,2.220181189795020327e+00,1.025328021143915791e+01,3.967757341146933014e-01,1.973606275648022601e+00,1.015040976357727054e+01,7.299091782781466087e-01,1.964359011044030545e+00,1.016818168778218379e+01,3.760319228984115303e-01,1.689316608017666255e+00,1.008950871229255952e+01,7.929817100814253727e-01,1.702749947504114347e+00,1.014601118557910198e+01,3.946594310628561697e-01,1.493710892299510595e+00,1.004099119486623337e+01,7.912007548803422496e-01,1.479805850777560883e+00,1.012020196957933216e+01,4.596475915494385167e-01,1.427771650811196835e+00,1.007761528919372473e+01,6.914992614713074692e-01,1.426141268357765002e+00,1.010280184444189899e+01,4.509440712163236831e-01,1.055670130299494858e+00,9.984413153734834623e+00,6.975369140117376743e-01,1.036788142117327505e+00,9.716165377820951576e+00,6.554478604878992698e-01,7.117394973005338743e-01,9.819151229028992844e+00,4.505632037155559710e-01,6.902890732478870195e-01
1.698039252828741789e+09,1.005746785224517659e+01,5.681553836022320558e-01,1.519077610631496045e+00,1.043106016784480872e+01,5.825970861764008246e-01,2.206118363181170494e+00,1.050767925789180879e+01,5.380046318449837051e-01,2.252478326532935782e+00,1.045845907555884224e+01,6.125638918247364728e-01,2.246811020872816034e+00,1.053034815300243565e+01,5.004173193919728702e-01,2.245634514189305264e+00,1.038790586146600425e+01,6.565907809251585459e-01,2.229297031554834607e+00,1.024793091686887436e+01,3.953406684858932207e-01,1.972945756747737311e+00,1.015302777784355825e+01,7.381810699226354355e-01,1.955271185448447024e+00,1.013653657586243462e+01,3.644462159038097115e-01,1.687117634559733625e+00,1.004539645055147723e+01,7.886249729768561867e-01,1.681386976457244220e+00,1.005345871041177119e+01,3.904126576166184748e-01,1.480129981703907305e+00,9.987106278875748089e+00,7.859913553119366458e-01,1.477259107784860470e+00,1.002291177068316941e+01,4.545468384318183674e-01,1.432950157810914948e+00,9.986197190401146173e+00,6.845792861405319840e-01,1.413248017273381674e+00,9.966414295606909945e+00,4.444928874613913727e-01,1.045948780424341695e+00,9.889635975110405042e+00,6.901796677425804383e-01,1.045736422096858798e+00,9.683956581544700626e+00,6.521566735537236426e-01,7.218203386194860238e-01,9.738285579263839864e+00,4.461008381993146754e-01,7.020938056267995719e-01
1.698039253258570433e+09,1.014675871717367350e+01,5.745797964572859629e-01,1.524970369626693856e+00,1.051488910395387677e+01,5.876591911710405958e-01,2.215772226282798574e+00,1.059835449783730787e+01,5.429435747151628577e-01,2.272746042488489326e+00,1.056095998695695037e+01,6.090942789546031078e-01,2.268417552216327238e+00,1.061574508868727662e+01,5.048445795057681096e-01,2.255697456391696498e+00,1.045490114010868510e+01,6.613132501753610226e-01,2.237228997761425031e+00,1.035586652056815282e+01,3.997392375516339857e-01,1.973724736220631604e+00,1.020147992391077096e+01,7.423074006384163814e-01,1.959849534753951517e+00,1.024475948635378941e+01,3.685326351233652042e-01,1.694314274967512635e+00,1.011601617786677565e+01,7.946309743151886984e-01,1.686118101169765016e+00,1.017724459245146562e+01,3.952870545314958739e-01,1.495151363404968459e+00,1.005260761351131116e+01,7.915668539125713110e-01,1.489507550385225976e+00,1.014294176995890595e+01,4.601095351713188619e-01,1.437952202305478488e+00,1.007889482173463236e+01,7.005236480135144106e-01,1.426182027919101314e+00,1.011033245968141259e+01,4.508076865450862392e-01,1.065029507961418487e+00,9.957569555148477747e+00,6.954443885306536011e-01,1.036735611880077901e+00,9.668362813627728869e+00,6.521671099019684670e-01,7.132430289455267136e-01,9.811579090472072551e+00,4.498547215519430598e-01,6.996913505819462031e-01
1.698039253174645662e+09,1.009690500389097956e+01,5.719456223687671148e-01,1.518495015933230663e+00,1.041543314700584766e+01,5.835532554616199574e-01,2.204499751403652841e+00,1.050226605447156203e+01,5.394931457479144044e-01,2.252001079740504785e+00,1.044435667397736900e+01,6.135631945738997395e-01,2.245319624646469059e+00,1.054741522887673710e+01,5.028571640201433546e-01,2.247765490185104742e+00,1.038555049827600740e+01,6.581980465818839665e-01,2.229178643999510712e+00,1.016447646020885820e+01,3.943505926895021774e-01,1.956158824599513624e+00,1.009873106218378247e+01,7.363156983138864353e-01,1.950412529042605314e+00,1.009155706939143293e+01,3.647909152556604306e-01,1.684252305508489034e+00,1.006029522858179526e+01,7.914388594678768429e-01,1.682453145406544115e+00,1.009379831731762422e+01,3.933909771359913043e-01,1.491255007136107258e+00,1.003728527363203682e+01,7.914240272907361318e-01,1.470440295952453846e+00,1.007726833478101724e+01,4.583677132418427225e-01,1.435242761537589118e+00,1.004670855518697792e+01,6.900025125129813919e-01,1.424877721956355758e+00,1.011824273141475139e+01,4.520051764223174673e-01,1.046384975907818538e+00,1.001421613002229449e+01,6.997857816015172761e-01,1.046095135487875805e+00,9.859819896863880828e+00,6.644839304368990174e-01,7.256319413213608849e-01,9.930088290384512462e+00,4.553351692675463025e-01,6.958861197726471381e-01
1.698039253349697828e+09,1.019386867354394255e+01,5.763158044885429154e-01,1.528547342198940395e+00,1.070712235378033661e+01,5.962157618224541711e-01,2.237450062588843824e+00,1.081452503614018212e+01,5.517371358535005932e-01,2.288391147663384029e+00,1.073626003161916742e+01,6.171705231582753637e-01,2.279323458607191100e+00,1.086373054662503002e+01,5.141269871846111394e-01,2.284347244779678654e+00,1.065485547988559745e+01,6.717095147496259244e-01,2.260314571049260923e+00,1.045744090453850283e+01,4.020712743529988864e-01,1.982974870531748035e+00,1.022871540157417769e+01,7.431428566342548336e-01,1.962278862956869707e+00,1.025461543280037979e+01,3.678815272726623231e-01,1.694913995001493756e+00,1.015535140477355824e+01,7.964959875762258612e-01,1.688650252424352960e+00,1.018745223390562415e+01,3.947073230757963680e-01,1.486288469304438475e+00,1.009261215630186470e+01,7.936366122016456082e-01,1.472890830816686147e+00,1.013759433281402700e+01,4.589609342040754103e-01,1.437702100080748391e+00,1.009799062937157998e+01,7.007108965923365407e-01,1.436159803028258741e+00,1.010688858656667577e+01,4.497737035621348078e-01,1.055681511849235754e+00,9.990678280702033121e+00,6.965344076395664219e-01,1.046026262516800864e+00,9.765223483952720329e+00,6.663222916350165503e-01,7.011424979244744726e-01,9.892062187878977397e+00,4.521083651750905097e-01,6.971276569434763370e-01
1.698039253526308537e+09,1.022484681890281344e+01,5.824754159430107769e-01,1.529209059189912123e+00,1.078678676730371144e+01,6.026742238329430013e-01,2.246583657619127372e+00,1.089823822245887541e+01,5.680427625530840574e-01,2.298294018606331424e+00,1.080973147101816778e+01,6.333837425766413176e-01,2.288033212569062336e+00,1.093425814357424919e+01,5.195885905979702457e-01,2.292634373652234991e+00,1.070897907895427537e+01,6.772784354123380091e-01,2.266707499036664242e+00,1.039832995117700065e+01,4.120910405623608441e-01,1.977649035625348883e+00,1.026431548042180353e+01,7.478607861350229369e-01,1.965642548160914993e+00,1.026576846162622658e+01,3.800120505411311300e-01,1.695713621713470287e+00,1.018066395939261604e+01,8.006579522615094868e-01,1.690382776966966816e+00,1.021274795778452571e+01,4.072906808038435078e-01,1.487492384173716875e+00,1.013317560415474183e+01,7.988149914548218211e-01,1.484019552820032395e+00,1.018714929019077431e+01,4.726349053028067737e-01,1.439786285286816625e+00,1.015167990838251555e+01,6.969991323600547295e-01,1.438410723050813189e+00,1.016824696383954496e+01,4.544480676427193333e-01,1.046528461264225163e+00,1.002790843035442592e+01,7.011684345184815426e-01,1.046135311387670130e+00,9.810021042291754867e+00,6.620561172893497659e-01,7.088107429503949231e-01,9.878844754121969274e+00,4.630708548904923783e-01,6.883153474881360534e-01
1.698039253694401503e+09,1.007635383241734850e+01,5.737656830458162105e-01,1.517913154248497820e+00,1.036321389660944980e+01,5.804377506036673129e-01,2.198661187491891766e+00,1.046285577489105556e+01,5.467530195832810413e-01,2.256874911490566404e+00,1.038459217812786939e+01,6.098607235505943969e-01,2.247736987582671819e+00,1.048633975254296402e+01,4.998357153729299784e-01,2.231347996287726509e+00,1.030815749530371583e+01,6.533250773068006723e-01,2.211026825918877226e+00,1.025186763920101463e+01,4.061074629309022188e-01,1.964241012659230901e+00,1.009186192667048587e+01,7.354203807711673369e-01,1.940721481399442228e+00,1.015023357083005173e+01,3.753910642814005660e-01,1.688150485729368988e+00,9.991640534587464373e+00,7.859894377812068900e-01,1.677988562931348238e+00,1.010725323397185171e+01,4.026625923691323772e-01,1.491916206987794480e+00,9.965768035255246460e+00,7.857566837710631136e-01,1.467263676684005258e+00,1.007451593787331490e+01,4.670732022768828706e-01,1.435159394129346788e+00,1.001266846131056987e+01,6.873796733429331507e-01,1.423532656432274335e+00,1.008059036812113796e+01,4.499714207204728034e-01,1.064892686173141367e+00,9.937901701058281745e+00,6.945081025645321038e-01,1.036698646157570236e+00,9.709967142043472776e+00,6.549859488847014077e-01,7.119274387561586037e-01,9.841077026632738978e+00,4.605076931972050813e-01,6.987239190202606531e-01
