-1.012307211228912024e+03,-1.093115419517896044e+03,1.057900000000000182e+04,0.000000000000000000e+00,-9.906072328220401459e+02,-1.141561110115883821e+03,1.066350000000000182e+04,0.000000000000000000e+00,-1.041807744964903577e+03,-1.122612133979462442e+03,1.057850000000000182e+04,0.000000000000000000e+00,-9.336752278423812186e+02,-1.147073267115753879e+03,1.080900000000000182e+04,0.000000000000000000e+00,-1.076044087777978348e+03,-1.117252970320535042e+03,1.052800000000000182e+04,0.000000000000000000e+00,-8.308427292484809641e+02,-8.618777715764225604e+02,1.040350000000000182e+04,0.000000000000000000e+00,-1.111391190410786521e+03,-8.753939931067305906e+02,1.022200000000000182e+04,0.000000000000000000e+00,-8.187436593699645755e+02,-6.584175351801914076e+02,1.025200000000000182e+04,0.000000000000000000e+00,-1.132248988430133750e+03,-6.615127098158034187e+02,1.015300000000000182e+04,0.000000000000000000e+00,-9.284291266895002082e+02,-8.728224506283620485e+02,1.030400000000000182e+04,0.000000000000000000e+00,-1.009652880973691140e+03,-8.397812957037314163e+02,1.025200000000000182e+04,0.000000000000000000e+00,-8.765784265098052401e+02,-3.493821983684351835e+02,1.014800000000000182e+04,0.000000000000000000e+00,-1.058725925415369147e+03,-3.659205506317122172e+02,1.008300000000000182e+04,0.000000000000000000e+00,-8.275373558892117671e+02,8.506988614970474316e+01,1.012600000000000364e+04,0.000000000000000000e+00,-1.099904075391169499e+03,1.113393311825976042e+02,9.946000000000001819e+03,0.000000000000000000e+00,-8.310555813933748368e+02,3.890188792560934985e+02,9.942500000000003638e+03,0.000000000000000000e+00,-1.065456044073619751e+03,4.038793564076009375e+02,9.634500000000003638e+03,0.000000000000000000e+00
-1.006565795908585415e+03,-1.086915691266542126e+03,1.051900000000000182e+04,0.000000000000000000e+00,-9.798049548825180182e+02,-1.130624348954689822e+03,1.065400000000000182e+04,0.000000000000000000e+00,-1.035751009481107076e+03,-1.116085627741362714e+03,1.051700000000000182e+04,0.000000000000000000e+00,-9.422699808417629583e+02,-1.157632411354630676e+03,1.090850000000000182e+04,0.000000000000000000e+00,-1.069196162827263606e+03,-1.110142792792849377e+03,1.046100000000000182e+04,0.000000000000000000e+00,-8.272090151925568762e+02,-8.581083248895645283e+02,1.035800000000000182e+04,0.000000000000000000e+00,-1.101823353905587055e+03,-8.678578288146750310e+02,1.013400000000000182e+04,0.000000000000000000e+00,-8.143512577639025949e+02,-6.453910007410993330e+02,1.019700000000000182e+04,0.000000000000000000e+00,-1.125446349969162839e+03,-6.575382908954090908e+02,1.009200000000000182e+04,0.000000000000000000e+00,-9.397997779185706122e+02,-8.656223430678602426e+02,1.021900000000000182e+04,0.000000000000000000e+00,-1.002956002715184354e+03,-8.342111505507998572e+02,1.018400000000000182e+04,0.000000000000000000e+00,-8.700135900479658631e+02,-3.467656190349703706e+02,1.007200000000000182e+04,0.000000000000000000e+00,-1.051323349025228936e+03,-3.633620463354178582e+02,1.001250000000000182e+04,0.000000000000000000e+00,-8.269642339366258739e+02,9.336883252009845080e+01,1.000500000000000364e+04,0.000000000000000000e+00,-1.089951193148538778e+03,1.103318367319205748e+02,9.856000000000001819e+03,0.000000000000000000e+00,-8.128715400949272407e+02,3.847931775754640853e+02,9.834500000000003638e+03,0.000000000000000000e+00,-1.052517297158199653e+03,3.989747028501055297e+02,9.517500000000003638e+03,0.000000000000000000e+00
-1.018670613208940608e+03,-1.099986784996480083e+03,1.064550000000000182e+04,0.000000000000000000e+00,-9.956236711933431707e+02,-1.137363099298093630e+03,1.071750000000000182e+04,0.000000000000000000e+00,-1.048356897967707937e+03,-1.129669250480822257e+03,1.064500000000000182e+04,0.000000000000000000e+00,-9.450773122234704715e+02,-1.161081378065821355e+03,1.094100000000000182e+04,0.000000000000000000e+00,-1.082534285305894628e+03,-1.123991720663938850e+03,1.059150000000000182e+04,0.000000000000000000e+00,-8.207220899158328393e+02,-8.614221241747144404e+02,1.039800000000000182e+04,0.000000000000000000e+00,-1.099648845608950751e+03,-8.661450642028441962e+02,1.011400000000000182e+04,0.000000000000000000e+00,-8.048570062388678252e+02,-6.548852522661345574e+02,1.019700000000000182e+04,0.000000000000000000e+00,-1.124777237989395189e+03,-6.571473644442227169e+02,1.008600000000000182e+04,0.000000000000000000e+00,-9.282822760643236961e+02,-8.637587858169067658e+02,1.019700000000000182e+04,0.000000000000000000e+00,-1.000690882127748296e+03,-8.323271308667201538e+02,1.016100000000000182e+04,0.000000000000000000e+00,-8.734687671331445245e+02,-3.481427660525833971e+02,1.011200000000000182e+04,0.000000000000000000e+00,-1.056205899410215125e+03,-3.463180462542466671e+02,1.005900000000000182e+04,0.000000000000000000e+00,-8.224704670816736325e+02,9.391943333156130791e+01,1.006400000000000364e+04,0.000000000000000000e+00,-1.096475860396485587e+03,1.109923053162532938e+02,9.915000000000001819e+03,0.000000000000000000e+00,-8.259150314053745205e+02,3.866125769101795413e+02,9.881000000000003638e+03,0.000000000000000000e+00,-1.053125528850805040e+03,4.080719651911508663e+02,9.523000000000003638e+03,0.000000000000000000e+00
-1.017139569123520232e+03,-1.098333524129452371e+03,1.062950000000000182e+04,0.000000000000000000e+00,-9.870702628828671550e+02,-1.139007991114199967e+03,1.073300000000000182e+04,0.000000000000000000e+00,-1.046978128914485978e+03,-1.128183541743693922e+03,1.063100000000000182e+04,0.000000000000000000e+00,-9.330705718524749273e+02,-1.126215299483793160e+03,1.080200000000000182e+04,0.000000000000000000e+00,-1.079008114995451933e+03,-1.120330509847443864e+03,1.055700000000000182e+04,0.000000000000000000e+00,-8.181963054498484098e+02,-8.587710847465945108e+02,1.036600000000000182e+04,0.000000000000000000e+00,-1.107368350062009540e+03,-8.722253785748436030e+02,1.018500000000000182e+04,0.000000000000000000e+00,-8.089614059960925943e+02,-6.582248652030609719e+02,1.024900000000000182e+04,0.000000000000000000e+00,-1.130241652490831029e+03,-6.603399304622444106e+02,1.013500000000000182e+04,0.000000000000000000e+00,-9.345636801094780139e+02,-8.600450827733993719e+02,1.026600000000000182e+04,0.000000000000000000e+00,-9.986441335787956177e+02,-8.480840820519866838e+02,1.023700000000000182e+04,0.000000000000000000e+00,-8.672152463873035231e+02,-3.494166270438755078e+02,1.014900000000000182e+04,0.000000000000000000e+00,-1.058935927582465411e+03,-3.659931323138765720e+02,1.008500000000000182e+04,0.000000000000000000e+00,-8.348164680419711203e+02,9.425539314872507646e+01,1.010000000000000364e+04,0.000000000000000000e+00,-1.095480572172222310e+03,1.108915558711855880e+02,9.906000000000001819e+03,0.000000000000000000e+00,-8.182027937769773871e+02,3.873168605236177768e+02,9.899000000000003638e+03,0.000000000000000000e+00,-1.049973782807305270e+03,3.980105401849568807e+02,9.494500000000003638e+03,0.000000000000000000e+00
-1.000514723029665788e+03,-1.061504665137611710e+03,1.055850000000000182e+04,0.000000000000000000e+00,-9.811844437433437633e+02,-1.132216179744470310e+03,1.066900000000000182e+04,0.000000000000000000e+00,-1.034250767236728734e+03,-1.125106002216785100e+03,1.060200000000000182e+04,0.000000000000000000e+00,-9.334803171346543422e+02,-1.104739909989184071e+03,1.069150000000000182e+04,0.000000000000000000e+00,-1.063659090656472927e+03,-1.094989463324249527e+03,1.050250000000000182e+04,0.000000000000000000e+00,-8.194986630651216046e+02,-8.698049943400368420e+02,1.038250000000000182e+04,0.000000000000000000e+00,-1.113232764170652445e+03,-8.693993169653227824e+02,1.015200000000000182e+04,0.000000000000000000e+00,-8.073827907048523684e+02,-6.474163525135534201e+02,1.022900000000000182e+04,0.000000000000000000e+00,-1.127899760561644143e+03,-6.683886595339902215e+02,1.011400000000000182e+04,0.000000000000000000e+00,-9.327885007054126163e+02,-8.584114495068805581e+02,1.024650000000000182e+04,0.000000000000000000e+00,-9.960102182123183638e+02,-8.553536231362179478e+02,1.021000000000000182e+04,0.000000000000000000e+00,-8.645663477137389918e+02,-3.577700340874065432e+02,1.011800000000000182e+04,0.000000000000000000e+00,-1.054315879906349437e+03,-3.550473327012902587e+02,1.004100000000000182e+04,0.000000000000000000e+00,-8.406261988507086471e+02,9.385410781155724180e+01,1.005700000000000364e+04,0.000000000000000000e+00,-1.086476578743383016e+03,1.016887760469705739e+02,9.908000000000001819e+03,0.000000000000000000e+00,-8.257478590480412777e+02,3.957324903633316922e+02,9.879000000000003638e+03,0.000000000000000000e+00,-1.054065523284831215e+03,3.995615844723699297e+02,9.531500000000003638e+03,0.000000000000000000e+00
-1.012217480835619654e+03,-1.083866632963013899e+03,1.068200000000000182e+04,0.000000000000000000e+00,-9.907488998450692179e+02,-1.133222317990389911e+03,1.077300000000000182e+04,0.000000000000000000e+00,-1.045957057754405241e+03,-1.137840648535028322e+03,1.072200000000000182e+04,0.000000000000000000e+00,-9.429535074642722066e+02,-1.115951085243715852e+03,1.080000000000000182e+04,0.000000000000000000e+00,-1.074850171781685049e+03,-1.096628598860329930e+03,1.061300000000000182e+04,0.000000000000000000e+00,-8.218271206197010770e+02,-8.625819539245169381e+02,1.041200000000000182e+04,0.000000000000000000e+00,-1.117290054583804022e+03,-8.630811286347425266e+02,1.018900000000000182e+04,0.000000000000000000e+00,-8.105400212873329338e+02,-6.595093317172635352e+02,1.026900000000000182e+04,0.000000000000000000e+00,-1.141027573834355508e+03,-6.705694807486057698e+02,1.014700000000000182e+04,0.000000000000000000e+00,-9.353829936805850593e+02,-8.607990673579464556e+02,1.027500000000000182e+04,0.000000000000000000e+00,-9.998147626305633366e+02,-8.490782218375317143e+02,1.024900000000000182e+04,0.000000000000000000e+00,-8.710604218811874944e+02,-3.509659174386902123e+02,1.019400000000000182e+04,0.000000000000000000e+00,-1.071450896739441987e+03,-3.576462749334926912e+02,1.011450000000000182e+04,0.000000000000000000e+00,-8.421307500667087425e+02,9.402208772013912608e+01,1.007500000000000364e+04,0.000000000000000000e+00,-1.092069060123672898e+03,9.293955053150030210e+01,9.959000000000001819e+03,0.000000000000000000e+00,-8.254971005120412428e+02,3.864169425731133742e+02,9.876000000000003638e+03,0.000000000000000000e+00,-1.066506626088119674e+03,4.132569602334830279e+02,9.644000000000003638e+03,0.000000000000000000e+00
-1.008670981526038531e+03,-1.089188924958705229e+03,1.054100000000000182e+04,0.000000000000000000e+00,-9.850798609129191163e+02,-1.125318246322088498e+03,1.060400000000000182e+04,0.000000000000000000e+00,-1.037720679557138510e+03,-1.118208068794403289e+03,1.053700000000000182e+04,0.000000000000000000e+00,-9.339343661237695642e+02,-1.147391633273710113e+03,1.081200000000000182e+04,0.000000000000000000e+00,-1.071751358704395898e+03,-1.112795844109150039e+03,1.048600000000000182e+04,0.000000000000000000e+00,-8.330788609752034972e+02,-8.641974310760274420e+02,1.043150000000000182e+04,0.000000000000000000e+00,-1.108455604210327692e+03,-8.635893715213661608e+02,1.019500000000000182e+04,0.000000000000000000e+00,-8.207402055545383064e+02,-6.504543801722346643e+02,1.027700000000000182e+04,0.000000000000000000e+00,-1.130910764470598451e+03,-6.701729678004938933e+02,1.014100000000000182e+04,0.000000000000000000e+00,-9.464213244505343710e+02,-8.717212577073440798e+02,1.029100000000000182e+04,0.000000000000000000e+00,-1.009061979950881664e+03,-8.392898123078845174e+02,1.024600000000000182e+04,0.000000000000000000e+00,-8.794289476050774965e+02,-3.505183446579659403e+02,1.018100000000000182e+04,0.000000000000000000e+00,-1.068749626497031841e+03,-3.473509065174564512e+02,1.008900000000000182e+04,0.000000000000000000e+00,-8.353123986170455737e+02,9.431138645158570455e+01,1.010600000000000364e+04,0.000000000000000000e+00,-1.097581736201222157e+03,1.018632521463648573e+02,9.925000000000001819e+03,0.000000000000000000e+00,-8.282972374973746810e+02,3.877276926314567618e+02,9.909500000000003638e+03,0.000000000000000000e+00,-1.059705489888988723e+03,4.106216115136199392e+02,9.582500000000003638e+03,0.000000000000000000e+00
-1.030871120764634497e+03,-1.113161207530607271e+03,1.077300000000000182e+04,0.000000000000000000e+00,-1.007468039570031010e+03,-1.150893661011226868e+03,1.084500000000000182e+04,0.000000000000000000e+00,-1.061110511710011224e+03,-1.143412056299259575e+03,1.077450000000000182e+04,0.000000000000000000e+00,-9.446022253742585235e+02,-1.160497706776235191e+03,1.093550000000000182e+04,0.000000000000000000e+00,-1.094645913763501994e+03,-1.136567183903203841e+03,1.071000000000000182e+04,0.000000000000000000e+00,-8.324798971198313211e+02,-8.635760937100618548e+02,1.042400000000000182e+04,0.000000000000000000e+00,-1.103019333468736932e+03,-8.687998493511819333e+02,1.014500000000000182e+04,0.000000000000000000e+00,-8.173061461170715347e+02,-6.477328137279994280e+02,1.023400000000000182e+04,0.000000000000000000e+00,-1.128568872541411793e+03,-6.593626143342786463e+02,1.012000000000000182e+04,0.000000000000000000e+00,-9.411792667793964711e+02,-8.668929502844193848e+02,1.023400000000000182e+04,0.000000000000000000e+00,-1.004728705783612668e+03,-8.356856007383405540e+02,1.020200000000000182e+04,0.000000000000000000e+00,-8.782196356252650276e+02,-3.500363432018014009e+02,1.016700000000000182e+04,0.000000000000000000e+00,-1.061980959005359864e+03,-3.482116234034646141e+02,1.011400000000000182e+04,0.000000000000000000e+00,-8.373787760131890536e+02,9.454469188017165493e+01,1.013100000000000364e+04,0.000000000000000000e+00,-1.104106403449168965e+03,1.117647177284390239e+02,9.984000000000001819e+03,0.000000000000000000e+00,-8.322675809840416150e+02,3.895862188335854057e+02,9.957000000000003638e+03,0.000000000000000000e+00,-1.074247756721276801e+03,4.072120056197452413e+02,9.714000000000003638e+03,0.000000000000000000e+00
-1.019675360889997705e+03,-1.081228500360782164e+03,1.065600000000000182e+04,0.000000000000000000e+00,-9.983641328961846284e+02,-1.140493699851328302e+03,1.074700000000000182e+04,0.000000000000000000e+00,-1.052443963375473004e+03,-1.134073315665881410e+03,1.068650000000000182e+04,0.000000000000000000e+00,-9.416438498150163241e+02,-1.124442881404620266e+03,1.078500000000000182e+04,0.000000000000000000e+00,-1.086929222214562287e+03,-1.128554968927976006e+03,1.063450000000000182e+04,0.000000000000000000e+00,-8.308826601721724501e+02,-8.619191940674869556e+02,1.040400000000000182e+04,0.000000000000000000e+00,-1.127993320831482833e+03,-8.640129072602192082e+02,1.020000000000000182e+04,0.000000000000000000e+00,-8.181846264382839991e+02,-6.484290283997805773e+02,1.024500000000000182e+04,0.000000000000000000e+00,-1.132918100409901399e+03,-6.713625066448296366e+02,1.015900000000000182e+04,0.000000000000000000e+00,-9.378409343939063092e+02,-8.726530363328208750e+02,1.030200000000000182e+04,0.000000000000000000e+00,-1.009455913966088019e+03,-8.491610668196603910e+02,1.025000000000000182e+04,0.000000000000000000e+00,-8.758010116656400896e+02,-3.585125890108929525e+02,1.013900000000000182e+04,0.000000000000000000e+00,-1.066948779668758561e+03,-3.373877528625520199e+02,1.007200000000000182e+04,0.000000000000000000e+00,-8.251673595114922364e+02,1.036285397402363628e+02,1.009700000000000364e+04,0.000000000000000000e+00,-1.096475860396485587e+03,1.109923053162532938e+02,9.915000000000001819e+03,0.000000000000000000e+00,-8.272942033533746553e+02,3.872581702224979381e+02,9.897500000000003638e+03,0.000000000000000000e+00,-1.065787806815040767e+03,4.129784274419527605e+02,9.637500000000003638e+03,0.000000000000000000e+00
-1.020058121911352828e+03,-1.101485052657223832e+03,1.066000000000000182e+04,0.000000000000000000e+00,-9.920364227818398604e+02,-1.144738581957409451e+03,1.078700000000000182e+04,0.000000000000000000e+00,-1.050228084539937754e+03,-1.131685569481210678e+03,1.066400000000000182e+04,0.000000000000000000e+00,-9.450773122234704715e+02,-1.161081378065821355e+03,1.094100000000000182e+04,0.000000000000000000e+00,-1.081972142212925519e+03,-1.123408049374352686e+03,1.058600000000000182e+04,0.000000000000000000e+00,-8.259709857592068829e+02,-8.669313154862761621e+02,1.046450000000000182e+04,0.000000000000000000e+00,-1.105302567180204960e+03,-8.611328642360184631e+02,1.016600000000000182e+04,0.000000000000000000e+00,-8.182644882856669710e+02,-6.484923206426697107e+02,1.024600000000000182e+04,0.000000000000000000e+00,-1.130464689817420094e+03,-6.699086258350858998e+02,1.013700000000000182e+04,0.000000000000000000e+00,-9.334712620146685822e+02,-8.685870932398315745e+02,1.025400000000000182e+04,0.000000000000000000e+00,-9.966930851591828286e+02,-8.464271824094117846e+02,1.021700000000000182e+04,0.000000000000000000e+00,-8.685824198962400260e+02,-3.499674858509207525e+02,1.016500000000000182e+04,0.000000000000000000e+00,-1.060038438959720224e+03,-3.475746929078185872e+02,1.009550000000000182e+04,0.000000000000000000e+00,-8.350231057815854001e+02,9.427872369158366439e+01,1.010250000000000364e+04,0.000000000000000000e+00,-1.098798199586432702e+03,1.019761484459729104e+02,9.936000000000001819e+03,0.000000000000000000e+00,-8.179548284894401604e+02,3.779854843254425418e+02,9.896000000000003638e+03,0.000000000000000000e+00,-1.062691354561777871e+03,4.117785938784379027e+02,9.609500000000003638e+03,0.000000000000000000e+00
