1.698040798510440588e+09,-9.228160320622093016e-01,-1.746012709372333802e+03,1.025682103293413275e+04,0.000000000000000000e+00,1.698040798807130098e+09,-6.571101451480834688e-04,-4.620710223743633091e-06,1.113112450855562171e-03,1.332320521507668332e-05
1.698040798677690506e+09,-2.974389076142130772e+00,-1.742986290549214118e+03,1.019426883732535316e+04,0.000000000000000000e+00,1.698040798957177162e+09,3.055767951392692090e-04,7.948219422787447487e-04,8.718579781824804071e-04,1.332320521507668332e-05
1.698040798878347635e+09,-5.703277384470589517e+00,-1.751418825590454617e+03,1.031878315868263599e+04,0.000000000000000000e+00,1.698040799157009363e+09,1.000982469313520858e-03,4.534261528636434474e-04,8.665861436117303909e-04,1.332320521507668332e-05
1.698040799455705881e+09,-8.387465576926322441e+00,-1.739114729676481375e+03,1.022949246506986492e+04,0.000000000000000000e+00,1.698040799307019234e+09,-1.239036587132469162e-03,-7.948907544087274648e-04,1.272076939948045635e-03,1.332320521507668332e-05
1.698040799179446697e+09,-7.143425653820452581e+00,-1.761310561360503470e+03,1.027337015968064406e+04,0.000000000000000000e+00,1.698040799482122660e+09,-3.218661827749602633e-03,-8.538149458587299297e-04,1.548819531560007056e-03,1.332320521507668332e-05
1.698040799346696615e+09,-6.448764751897505754e+00,-1.751808474330867284e+03,1.025021252495010231e+04,0.000000000000000000e+00,1.698040799682208300e+09,-2.952575049311552055e-03,-9.511032953732229686e-04,1.575458839817287394e-03,1.332320521507668332e-05
1.698040799513947487e+09,-9.460639651267964467e+00,-1.751029750940542726e+03,1.018796823852295529e+04,0.000000000000000000e+00,1.698040799832083702e+09,-2.696462727331985602e-03,-7.514762903598000594e-05,1.264841893368997975e-03,1.332320521507668332e-05
1.698040799681200504e+09,-9.677518781104245349e+00,-1.745670417067123026e+03,1.016189381237525231e+04,0.000000000000000000e+00,1.698040800708102226e+09,-1.692207020980118076e-03,-7.988475140664966093e-04,1.458181474746264453e-03,1.332320521507668332e-05
1.698040799881825686e+09,-9.647248004987480030e+00,-1.774734357641878660e+03,1.032235199600798660e+04,0.000000000000000000e+00,1.698040800182087421e+09,5.592886434113023345e-04,4.674466484954221263e-04,8.416251598947551305e-04,1.332320521507668332e-05
1.698040800825795889e+09,-6.066665715582899132e+00,-1.766997223784527705e+03,1.028352789421157831e+04,0.000000000000000000e+00,1.698040800332130671e+09,-1.029773033010012578e-04,-5.369472727883580583e-05,1.051095672502149175e-03,1.332320521507668332e-05
1.698040800283330679e+09,-5.309585799869661393e+00,-1.775482225993641123e+03,1.034997689620758865e+04,0.000000000000000000e+00,1.698040800532184839e+09,-2.352743857451169984e-04,2.302416168476538547e-04,8.980344480041120266e-04,1.332320521507668332e-05
1.698040800417080641e+09,-2.589503775113564554e+00,-1.756522904271766720e+03,1.026083540419162091e+04,0.000000000000000000e+00,1.698040800732081175e+09,-3.002446898430499028e-03,-8.519637007578382193e-04,1.488528363275265585e-03,1.332320521507668332e-05
1.698040800550835609e+09,-7.631201012574883036e-01,-1.755219863082830898e+03,1.028347432634730831e+04,0.000000000000000000e+00,1.698040800907028198e+09,-1.874800552416022899e-03,-8.990393191742764413e-04,1.338391634079495697e-03,1.332320521507668332e-05
1.698040800785087585e+09,-5.460655073627004086e+00,-1.724593031015960605e+03,1.012008500499002548e+04,0.000000000000000000e+00,1.698040801569959164e+09,-1.351190725907224464e-03,1.063274625743906247e-03,9.422908028212798656e-04,1.332320521507668332e-05
1.698040800918853521e+09,-4.590388587967333400e+00,-1.738277486656196061e+03,1.015023789920160016e+04,0.000000000000000000e+00,1.698040801207089424e+09,-1.698720047712079864e-03,1.348677467855795504e-05,1.251973086105111514e-03,1.332320521507668332e-05
1.698040801119589567e+09,-5.083409990373573883e+00,-1.760006306913650178e+03,1.029969281437125937e+04,0.000000000000000000e+00,1.698040801382121801e+09,-3.625126855525347830e-03,-1.567498156086197855e-03,1.843061046605128832e-03,1.332320521507668332e-05
1.698040801286838531e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698040801557167292e+09,-1.302298609626847611e-04,8.687913539199659764e-04,9.671315119647892278e-04,1.332320521507668332e-05
1.698040801454089642e+09,-5.616932344364366614e+00,-1.758066966525864245e+03,1.024994553393213937e+04,0.000000000000000000e+00,1.698040801757169724e+09,-6.276725932994305437e-04,2.058547112006159753e-04,2.373070329140719581e-03,1.332320521507668332e-05
1.698040801587840557e+09,-8.608051976023643803e+00,-1.746616838651099897e+03,1.028925860778443530e+04,0.000000000000000000e+00,1.698040801907163620e+09,-2.870979330837531915e-03,-1.693946566155377781e-03,4.783745311232005283e-03,1.332320521507668332e-05
1.698040801788598537e+09,9.741007611108235764e+00,-1.733394245710167752e+03,1.020394922654690890e+04,0.000000000000000000e+00,1.698040802107088566e+09,-1.738891215362748689e-03,-9.833588634316119473e-04,7.814387657489756112e-03,1.332320521507668332e-05
1.698040801955842495e+09,2.772687559447704331e+01,-1.758850137825652837e+03,1.034023887225549151e+04,0.000000000000000000e+00,1.698040802257083654e+09,-1.051053432686772406e-03,-5.246545999050243603e-04,8.949307458143481581e-03,1.332320521507668332e-05
1.698040802189976692e+09,6.553090318491915411e+01,-1.724375167813636608e+03,1.015676369760479429e+04,0.000000000000000000e+00,1.698040802482127190e+09,-1.026803845293375837e-04,-3.960243483672532590e-04,9.126457717166547648e-03,1.332320521507668332e-05
1.698040802323723555e+09,6.243963784690112107e+01,-1.762412628641984838e+03,1.033746017964072234e+04,0.000000000000000000e+00,1.698040802632145166e+09,4.578412129875920368e-04,6.174008497894571635e-04,8.331102673074530091e-03,1.332320521507668332e-05
1.698040802457634687e+09,7.744021145369573844e+01,-1.724971175647741802e+03,1.016407861776447317e+04,0.000000000000000000e+00,1.698040802782097816e+09,1.955624159486731538e-03,6.261026337406923195e-04,8.077765352704715032e-03,1.332320521507668332e-05
1.698040802691783667e+09,7.327085082912091707e+01,-1.710035867076912609e+03,1.007664595808383638e+04,0.000000000000000000e+00,1.698040802957053900e+09,8.584444488254974748e-04,-1.028034737849466574e-05,7.385597418134194625e-03,1.332320521507668332e-05
1.698040802859020710e+09,6.665015163348095939e+01,-1.726133713229048681e+03,1.012946993512974404e+04,0.000000000000000000e+00,1.698040803106992245e+09,2.952516688077572865e-04,-8.219528572192075439e-05,7.154657026590277753e-03,1.332320521507668332e-05
1.698040803596055984e+09,4.800095747307685201e+01,-1.730511961621320324e+03,1.016732447604790832e+04,0.000000000000000000e+00,1.698040803306936026e+09,5.811106425173142263e-04,8.444288372640200912e-04,7.236087017721369065e-03,1.332320521507668332e-05
1.698040803193510532e+09,5.979909439385423298e+01,-1.761719239558376785e+03,1.033557355289421321e+04,0.000000000000000000e+00,1.698040803482069969e+09,1.070913252261720353e-03,3.584168248627105438e-05,6.954791197453171099e-03,1.332320521507668332e-05
1.698040803327231646e+09,6.293933100746345843e+01,-1.756351538089596488e+03,1.033512899201597247e+04,0.000000000000000000e+00,1.698040803682065248e+09,-2.905064140159814914e-05,-1.713040855201274364e-04,6.132294656096199878e-03,1.332320521507668332e-05
1.698040803561362505e+09,4.704580810420258530e+01,-1.740620576322822444e+03,1.020066454590818830e+04,0.000000000000000000e+00,1.698040803857085705e+09,1.786153126201313465e-03,1.136899437017525709e-03,4.597697013435479707e-03,1.332320521507668332e-05
1.698040803728611708e+09,4.271484025121777961e+01,-1.752678382322565085e+03,1.031029548403193985e+04,0.000000000000000000e+00,1.698040804701770782e+09,-6.338556733020885708e-04,-3.702616870583282376e-04,4.756751428300998868e-03,1.332320521507668332e-05
1.698040803862487555e+09,3.579032181539670887e+01,-1.764514160668533350e+03,1.034882742015968324e+04,0.000000000000000000e+00,1.698040804157123089e+09,2.047944171672768342e-03,2.278430269344144769e-04,3.871028724888673708e-03,1.332320521507668332e-05
1.698040804631155968e+09,2.536304208982425834e+01,-1.764319629754998687e+03,1.034651936127744739e+04,0.000000000000000000e+00,1.698040804357127190e+09,8.927869443721694540e-04,2.921432484626657229e-04,3.954298313197200133e-03,1.332320521507668332e-05
1.698040804230413675e+09,2.821806892014527435e+01,-1.784142690983959255e+03,1.045550107285429476e+04,0.000000000000000000e+00,1.698040804507037401e+09,1.519933112880949818e-03,1.143161184488245170e-03,2.589863330207120302e-03,1.332320521507668332e-05
1.698040804431144476e+09,1.958898828971205575e+01,-1.752111307648012144e+03,1.028781017964072271e+04,0.000000000000000000e+00,1.698040804707058668e+09,2.785037415452271299e-03,9.999500915128882970e-04,9.228553401882700095e-04,1.332320521507668332e-05
1.698040804598425627e+09,1.250232416130117663e+01,-1.779371238102222378e+03,1.044645608782435374e+04,0.000000000000000000e+00,1.698040804857059240e+09,9.450259862713254050e-04,2.129200593165847533e-04,5.888644807312668926e-04,1.332320521507668332e-05
1.698040804732148647e+09,-3.670512630666357357e+00,-1.781823093068824392e+03,1.044825000000000546e+04,0.000000000000000000e+00,1.698040805571246624e+09,-1.281442406207260361e-03,-1.204266614692091342e-03,8.050907021573873055e-04,1.332320521507668332e-05
1.698040804899399519e+09,-1.079835903434102029e+01,-1.744493245534213884e+03,1.025888902195609262e+04,0.000000000000000000e+00,1.698040805232102394e+09,7.263588949463694808e-05,-2.307654552627467083e-04,4.774051743067710845e-04,1.332320521507668332e-05
1.698040805100128651e+09,-1.296541528233067098e+01,-1.761499844831115752e+03,1.032137806886228100e+04,0.000000000000000000e+00,1.698040805407175541e+09,2.052446718999769749e-03,7.836744655226258105e-04,2.060637837425902585e-04,1.332320521507668332e-05
1.698040805233903646e+09,-1.794780202614268205e+01,-1.744230828875165798e+03,1.021438168662674980e+04,0.000000000000000000e+00,1.698040805582128525e+09,8.708085867881677940e-04,8.209068772931045260e-04,-1.265133800564346468e-03,1.332320521507668332e-05
1.698040805468127489e+09,-1.789324064322692465e+01,-1.758161515716009490e+03,1.026602609780439343e+04,0.000000000000000000e+00,1.698040805732259750e+09,2.164610086407063767e-03,1.385592647110079224e-03,-2.603639963896395466e-03,1.332320521507668332e-05
1.698040805635381699e+09,-2.804624078568248535e+01,-1.758527056178042130e+03,1.031738168662675162e+04,0.000000000000000000e+00,1.698040805957224131e+09,2.444127234326257114e-03,5.301136212429517465e-04,-3.715814052708224947e-03,1.332320521507668332e-05
1.698040805735656500e+09,-3.348099237947268136e+01,-1.766031031014785185e+03,1.037631791417166096e+04,0.000000000000000000e+00,1.698040806107169151e+09,-2.320867016080458041e-03,-6.626420678957176558e-04,-2.781120500538879648e-03,1.332320521507668332e-05
1.698040805969882488e+09,-5.300821601328484434e+01,-1.770131282925162395e+03,1.040121127744511250e+04,0.000000000000000000e+00,1.698040806257156372e+09,-1.332906784434958851e-03,-5.018972514781446870e-04,-3.303861681788619001e-03,1.332320521507668332e-05
1.698040806137161493e+09,-4.974261407134642354e+01,-1.768235349239719881e+03,1.039356976047904573e+04,0.000000000000000000e+00,1.698040806457157612e+09,-1.175664975811033415e-03,-1.745140441744920975e-04,-2.840036073982977506e-03,1.332320521507668332e-05
1.698040806337756634e+09,-5.444172881556172428e+01,-1.762931668998231089e+03,1.036010261976048241e+04,0.000000000000000000e+00,1.698040806607219934e+09,1.976828971836962386e-03,1.859982137096332158e-03,-3.750288530665701978e-03,1.332320521507668332e-05
1.698040806572010517e+09,-4.937591502325845738e+01,-1.756943142222592314e+03,1.034998103792415532e+04,0.000000000000000000e+00,1.698040806807250023e+09,-3.571575409274914750e-05,2.711257995426020377e-04,-3.156120461865402800e-03,1.332320521507668332e-05
1.698040806672262669e+09,-4.826082118028455170e+01,-1.762315514055373342e+03,1.036980653692614942e+04,0.000000000000000000e+00,1.698040806982168436e+09,-2.341274834105166840e-03,-3.213834107217321333e-04,-2.717254442410293840e-03,1.332320521507668332e-05
1.698040806873016596e+09,-4.784367613018648768e+01,-1.750461363022669957e+03,1.030350583832335906e+04,0.000000000000000000e+00,1.698040807132188559e+09,1.260925423030413630e-03,-2.028406463750995789e-04,-2.816230435963173410e-03,1.332320521507668332e-05
1.698040807676459551e+09,-4.774894168706341446e+01,-1.761494378217947997e+03,1.037467689620758938e+04,0.000000000000000000e+00,1.698040807307261467e+09,7.074862102404981534e-03,-4.932318244869589655e-05,-3.489694588857142517e-03,1.332320521507668332e-05
1.698040807207525492e+09,-4.297433305959808081e+01,-1.752158896803958669e+03,1.033530341816367581e+04,0.000000000000000000e+00,1.698040807457140923e+09,2.001225689271358965e-02,1.003339068289015729e-03,-6.554512526343517567e-03,1.332320521507668332e-05
1.698040807374764681e+09,-5.968224338056370470e+01,-1.737063078700410642e+03,1.037794401197604930e+04,0.000000000000000000e+00,1.698040807632297277e+09,3.632133465703150238e-02,1.034857604408225646e-04,-7.137148674185873204e-03,-6.767947846597621719e-07
1.698040807608894587e+09,-7.525293920935691006e+01,-1.720124184348564540e+03,1.031387539920160089e+04,0.000000000000000000e+00,1.698040807832240820e+09,6.503109566821350940e-02,8.318428413256808438e-04,-8.941717311100891644e-03,1.332320521507668332e-05
1.698040807742779493e+09,-9.356645136794617201e+01,-1.709460440596368244e+03,1.021118013972056178e+04,0.000000000000000000e+00,1.698040807982270956e+09,8.746354432372320520e-02,2.613302192556675972e-04,-8.559918090028151294e-03,-6.767947846597621719e-07
1.698040807876522541e+09,-1.212667178559166814e+02,-1.690796248755173792e+03,1.015966689121756644e+04,0.000000000000000000e+00,1.698040808157172203e+09,1.155979748217412367e-01,-2.622176450674914205e-04,-8.554610001943196290e-03,-1.467679478484029687e-05
1.698040808102746010e+09,-1.031704561877848221e+02,-1.690822270710551720e+03,1.009750469061876720e+04,0.000000000000000000e+00,1.698040808332240820e+09,1.535268228739836149e-01,2.455035707724321364e-03,-1.029948964460962457e-02,1.332320521507668332e-05
1.698040808244526625e+09,-1.174835047682831259e+02,-1.683186897426085807e+03,1.010213108782435484e+04,0.000000000000000000e+00,1.698040808482228279e+09,1.854692886625011472e-01,3.668560740337989661e-03,-1.520880604754489170e-02,-4.367679478489705502e-05
1.698040808378282547e+09,-1.274316431252827044e+02,-1.708202849226993294e+03,1.019877302894212153e+04,0.000000000000000000e+00,1.698040808682197332e+09,2.258300848983444686e-01,2.489785064530498568e-03,-2.148279048996175680e-02,-6.767947846597621719e-07
1.698040808512027502e+09,-1.705896046170936415e+02,-1.689038340616744335e+03,1.006872123253493373e+04,0.000000000000000000e+00,1.698040808807191610e+09,2.586755387176045140e-01,5.559513479290120914e-03,-2.610529576870282767e-02,-1.467679478484029687e-05
1.698040808746319532e+09,-2.429579881188850834e+02,-1.671265610710486953e+03,1.008872529940119966e+04,0.000000000000000000e+00,1.698040808982246637e+09,2.988445416518165088e-01,5.998188001688697576e-03,-3.129693775565255132e-02,-5.767679478463350051e-05
1.698040808880030632e+09,-2.858157371064752397e+02,-1.653652172996959280e+03,9.907848003992019585e+03,0.000000000000000000e+00,1.698040809157193422e+09,3.407119306095340860e-01,4.168437180369998982e-03,-1.915767776727942892e-02,-7.267679478495381318e-05
1.698040809114157677e+09,-2.987298188095666660e+02,-1.651466469906106340e+03,9.994273228542917423e+03,0.000000000000000000e+00,1.698040809332265615e+09,3.918465256946390696e-01,2.531756571955673385e-03,-1.758051705274953243e-04,1.853232052151376763e-04
1.698040809214540482e+09,-1.555472166093338728e+02,-1.627529067001927615e+03,9.994896107784434207e+03,0.000000000000000000e+00,1.698040809532154083e+09,4.553579371852536917e-01,4.527640816329483488e-03,-1.181935623905643398e-02,-6.767947846597621719e-07
1.698040809381889582e+09,3.439114884082629686e+01,-1.629351963456694193e+03,1.005714628243513289e+04,0.000000000000000000e+00,1.698040809707315445e+09,5.029501970863645699e-01,6.423490916533613343e-03,-3.349937970604446869e-02,-5.767679478463350051e-05
1.698040809515568495e+09,-1.360538560332933287e+02,-1.654834638999114304e+03,1.008307372754491371e+04,0.000000000000000000e+00,1.698040809882194519e+09,5.546568421464430632e-01,7.583110447677652438e-03,-3.453071538199901924e-02,7.132320521519019962e-05
1.698040809749818563e+09,-3.030864885816970400e+02,-1.692711232129938708e+03,1.023058767465070196e+04,0.000000000000000000e+00,1.698040810822145700e+09,6.179901850906593941e-01,7.786613594505581437e-03,-1.940853434421053667e-02,-2.967679478471652033e-05
1.698040809917068481e+09,-2.850061277396730475e+02,-1.623886731080308437e+03,9.744033233532936720e+03,0.000000000000000000e+00,1.698040810232285976e+09,6.620764683979086795e-01,9.111031219753162186e-03,-8.376497410353166487e-03,2.832320521539699598e-05
1.698040810117708683e+09,-1.638907762701616377e+02,-1.632141547181748138e+03,9.989053742514970509e+03,0.000000000000000000e+00,1.698040810407088518e+09,6.943529384138088512e-01,8.941109219424356325e-03,-1.421499068118772975e-02,4.232320521513344147e-05
1.698040810251577616e+09,-9.025186318083996184e+01,-1.636214570545730567e+03,9.861541516966071868e+03,0.000000000000000000e+00,1.698040810557220936e+09,7.211009076854795197e-01,8.732904876846220299e-03,-2.395897195457985171e-02,-1.436767947846639970e-04
1.698040810418802500e+09,-1.822696584254362335e+02,-1.536826395099987622e+03,9.677629391217566081e+03,0.000000000000000000e+00,1.698040810757555723e+09,7.516448980217198539e-01,7.580273742637482111e-03,7.815182066370694736e-02,1.332320521507668332e-05
1.698040810619417667e+09,-2.943898045774155889e+02,-1.527839626471734164e+03,9.512461576846309981e+03,0.000000000000000000e+00,1.698040810907039165e+09,7.512115974511772709e-01,6.112888753321660609e-03,5.570551848100079029e-02,-1.990676794784818071e-03
1.698040810719795704e+09,1.580747953945943429e+01,-1.652011682831293456e+03,9.492958932135732539e+03,0.000000000000000000e+00,1.698040811107395172e+09,7.559678957986728509e-01,5.971164090897535318e-03,6.442944132146594116e-02,2.143232052151944345e-04
1.698040810953954697e+09,3.479703246807318919e+02,-1.584586972270963088e+03,9.778191367265473673e+03,0.000000000000000000e+00,1.698040811257348061e+09,7.564221278260829795e-01,6.472313576984018227e-03,5.919980276658536045e-02,3.853232052151156495e-04
1.698040811121175528e+09,5.359627566918708226e+02,-1.300064808170334572e+03,8.620136951097805650e+03,0.000000000000000000e+00,1.698040811457404852e+09,7.588196315744705212e-01,6.196886204752265030e-03,5.898293202194459378e-02,1.563232052150809182e-04
1.698040811288506508e+09,5.505212748105223000e+02,-1.537616764646395495e+03,9.266917639720564694e+03,0.000000000000000000e+00,1.698040811607427120e+09,7.756965650477064544e-01,6.493201552214243610e-03,3.413757637835609926e-02,1.713232052154012308e-04
1.698040811489177704e+09,4.841215390286891989e+02,-1.439735527400278443e+03,9.103044985029944655e+03,0.000000000000000000e+00,1.698040811807533026e+09,8.203906553019361114e-01,9.495894496458255965e-03,7.066777010134309145e-02,9.932320521510717981e-05
