1.697953935380772829e+09,9.936359607942275574e+00,8.557490931948797952e-01,1.402009524832761533e+00,1.007343689334285841e+01,8.634878819787312754e-01,1.951600544525624592e+00,1.012642912638073334e+01,8.295889509828348052e-01,1.994604262331488576e+00,1.010444398523955201e+01,8.944187637389023893e-01,1.992474416188154462e+00,1.012241815328819428e+01,7.817200220181348413e-01,1.965675604785331876e+00,1.005045163502726702e+01,9.278051085970968614e-01,1.958906313114649356e+00,9.978394321098232211e+00,6.777964005645306100e-01,1.736403269668574501e+00,9.908465928831109437e+00,9.902204099326409326e-01,1.722006504678737171e+00,9.961391927465241380e+00,6.673953141998522076e-01,1.482343719960930395e+00,9.884476058891252137e+00,1.034457414364777339e+00,1.478689007451481130e+00,9.979392168729912527e+00,6.684767523751201646e-01,1.286204220501252937e+00,9.875477978091296904e+00,1.042865332036630122e+00,1.264733816689457502e+00,9.967409183644768689e+00,7.427116830399824732e-01,1.285869287786238102e+00,9.930451405610504878e+00,9.269138486347007211e-01,1.350181833120204677e+00,9.889412221621805443e+00,7.560381787380842100e-01,8.839271605577485591e-01,9.861447899203346523e+00,9.116986922723883113e-01,8.749958829577743069e-01,9.536908651359725653e+00,7.405466026859969242e-01,6.012044311886647341e-01,9.422935249432278226e+00,8.566050788014784034e-01,5.882583048529315128e-01
1.697953935380772829e+09,9.903053224926294362e+00,8.344915035435140904e-01,1.349807901923204545e+00,1.007343689334285841e+01,8.634878819787312754e-01,1.951600544525624592e+00,1.012642912638073334e+01,8.295889509828348052e-01,1.994604262331488576e+00,1.010444398523955201e+01,8.944187637389023893e-01,1.992474416188154462e+00,1.012241815328819428e+01,7.817200220181348413e-01,1.965675604785331876e+00,1.005045163502726702e+01,9.278051085970968614e-01,1.958906313114649356e+00,9.978394321098232211e+00,6.777964005645306100e-01,1.736403269668574501e+00,9.908465928831109437e+00,9.902204099326409326e-01,1.722006504678737171e+00,9.961391927465241380e+00,6.673953141998522076e-01,1.482343719960930395e+00,9.884476058891252137e+00,1.034457414364777339e+00,1.478689007451481130e+00,9.979392168729912527e+00,6.684767523751201646e-01,1.286204220501252937e+00,9.875477978091296904e+00,1.042865332036630122e+00,1.264733816689457502e+00,9.967409183644768689e+00,7.427116830399824732e-01,1.285869287786238102e+00,9.930451405610504878e+00,9.269138486347007211e-01,1.350181833120204677e+00,9.889412221621805443e+00,7.560381787380842100e-01,8.839271605577485591e-01,9.861447899203346523e+00,9.116986922723883113e-01,8.749958829577743069e-01,9.536908651359725653e+00,7.405466026859969242e-01,6.012044311886647341e-01,9.422935249432278226e+00,8.566050788014784034e-01,5.882583048529315128e-01
1.697953935408297062e+09,9.822758381989672216e+00,8.360787971370214899e-01,1.332545138612942992e+00,9.963875264712793722e+00,8.594820142661591111e-01,1.941547163964262079e+00,1.002188367967577243e+01,8.263882328370724117e-01,1.994054336998153598e+00,1.000186733331420008e+01,8.907000567071309272e-01,1.992099491575066939e+00,1.002789794005073531e+01,7.702777168514126638e-01,1.966359149939294948e+00,9.955358783953645485e+00,9.243269106949093539e-01,1.959475345794159828e+00,9.870919585398137741e+00,6.850592176312486625e-01,1.719426314400680944e+00,9.817842995003925211e+00,9.863963033770699607e-01,1.715627700935764777e+00,9.853924555564491428e+00,6.654675755451630037e-01,1.477312557285584749e+00,9.791831900044629222e+00,1.030011761646888901e+00,1.474369801758495413e+00,9.857924487435031580e+00,6.657098286176550417e-01,1.292123822833485702e+00,9.799829351706151215e+00,1.040009140667526921e+00,1.262806198537704594e+00,9.847903459009410554e+00,7.484407611276505667e-01,1.264056545446949675e+00,9.837858964386244409e+00,9.235071740075317948e-01,1.291546979985377597e+00,9.818901606285241002e+00,7.556740306820863839e-01,8.939964374284784521e-01,9.798862148372917247e+00,9.109144688243022703e-01,8.665783390185664015e-01,9.596903236980024232e+00,7.491878978405281941e-01,5.986263418415651572e-01,9.525870353168198079e+00,8.785578755601850531e-01,5.836830526608856040e-01
1.697953935569821596e+09,9.896049982222445252e+00,8.379237816533876559e-01,1.337797735054178760e+00,1.005249634222291988e+01,8.618096177628146171e-01,1.949738807384630679e+00,1.012348925388307919e+01,8.293355314680029844e-01,2.003926306384737899e+00,1.008100304305276218e+01,8.924812059589649627e-01,1.999772259860679524e+00,1.013597697393781338e+01,7.731090535689866261e-01,1.976566169878632095e+00,1.002451026674095758e+01,9.255700943465019481e-01,1.965979353848528621e+00,9.924457452901465970e+00,6.837875808893076890e-01,1.723224927865596445e+00,9.882521814855063980e+00,9.785063677508931690e-01,1.710923430404457601e+00,9.901453066748464593e+00,6.637447329362593518e-01,1.488852321873982865e+00,9.842533129527783586e+00,1.030360658065358592e+00,1.467488959542461169e+00,9.939453558978065928e+00,6.660281802033535259e-01,1.285115689177456888e+00,9.873035798779332239e+00,1.042611775927389184e+00,1.273977173531816165e+00,9.943471984892694238e+00,7.504011847665137402e-01,1.275879261893646754e+00,9.920012368706007777e+00,9.353159459619374561e-01,1.303223805667273139e+00,9.910473511294695115e+00,7.574590050673279951e-01,8.836603995200059680e-01,9.893507785864322557e+00,9.144049705018246765e-01,8.745650156680688792e-01,9.638473331199309158e+00,7.567099667847138056e-01,6.059717068719293609e-01,9.522998914612408328e+00,8.738707219061053744e-01,5.927928419685279948e-01
1.697953935741063833e+09,9.955854436248960937e+00,8.472154856946380042e-01,1.350613674159193645e+00,1.010605712902752273e+01,8.635248194975271296e-01,1.954905127950886445e+00,1.017156926814510420e+01,8.399808828501473812e-01,1.999251199371489651e+00,1.014354579349825691e+01,8.855414235353176178e-01,1.996540486098155265e+00,1.020959745593292745e+01,7.852727002326480576e-01,1.983734821091841294e+00,1.008251901018661734e+01,9.375145445675947542e-01,1.971676295210020191e+00,1.000864346555284712e+01,6.958919257459618146e-01,1.738799169823216584e+00,9.949491136571111838e+00,9.915700330030527976e-01,1.725160070574139226e+00,1.000365330809844977e+01,6.767668988107446992e-01,1.484479590908011959e+00,9.908464276236108148e+00,1.043682376492731434e+00,1.479970530019729003e+00,1.003065245889734491e+01,6.784091537494598700e-01,1.297142355612025177e+00,9.913459214271137299e+00,1.053494714280009958e+00,1.265801821341103972e+00,1.002160905283093228e+01,7.626647475129995080e-01,1.296882776330376741e+00,9.990518209901862789e+00,9.389995968144164706e-01,1.333563448237305993e+00,9.957106505993877477e+00,7.675635914790317482e-01,8.924348159926748236e-01,9.877028043478970787e+00,9.198490473627354280e-01,8.654663194636506018e-01,9.604609876465145746e+00,7.609095651564186102e-01,5.982490604736956374e-01,9.605044697495076278e+00,8.874322171378985491e-01,5.982281003977044653e-01
1.697953935912554264e+09,1.001888622646982263e+01,8.534047894096395970e-01,1.345859186054975565e+00,1.018746193761802132e+01,8.730488237815989816e-01,1.962584793657482951e+00,1.023848587129466203e+01,8.481992851224037233e-01,2.005834360178159859e+00,1.021294153726550746e+01,8.942659233674842278e-01,2.003365674875660307e+00,1.026403971657678937e+01,7.922459485182971051e-01,1.979355215036500582e+00,1.016539922970758880e+01,9.382145898393196015e-01,1.970094447959249262e+00,1.008313401100255291e+01,6.941438823211963927e-01,1.734799948140766546e+00,1.001133935372226524e+01,1.000364161852698386e+00,1.729675403560739122e+00,1.007564356246872350e+01,6.842036017962938033e-01,1.487944448222166649e+00,9.956290186436831391e+00,1.051430908267622755e+00,1.482296256162107584e+00,1.011164144975024826e+01,6.864093653750428237e-01,1.290000124604738785e+00,9.995277456843384201e+00,1.064672250733173620e+00,1.267963879538341443e+00,1.010805935742051176e+01,7.717311275991897146e-01,1.289902435896194355e+00,1.007738816915172464e+01,9.496436577314153471e-01,1.317478038184718203e+00,1.001855623503264425e+01,7.749180589830255705e-01,8.823144688295792015e-01,1.000840297415130564e+01,9.342057122011510062e-01,8.636129535387903067e-01,9.565078154052395476e+00,7.519075520348108554e-01,5.998629863251335737e-01,9.428459451273051073e+00,8.752163067398532892e-01,5.878423728354731370e-01
1.697953936893562794e+09,9.890241340868307418e+00,8.441884562601101871e-01,1.347634721545476033e+00,1.010620215732236105e+01,8.641235401048354969e-01,1.954951671379410394e+00,1.017421922821139901e+01,8.407821569717190968e-01,2.009106646755915548e+00,1.015367852027340057e+01,8.965009947816874325e-01,2.007102930197251833e+00,1.018626053695255784e+01,7.842362943314880042e-01,1.981550993569936248e+00,1.010315375734300147e+01,9.303796804677095800e-01,1.973670224686540520e+00,9.986325627250495884e+00,6.950464696303134682e-01,1.727811932804363071e+00,9.942109096102324628e+00,9.914467960292764337e-01,1.724658366908961904e+00,9.958347418036410659e+00,6.651935282404787264e-01,1.472979820030824838e+00,9.883072330616508694e+00,1.041742106122796052e+00,1.469489866330593530e+00,9.949340969875256846e+00,6.740080693752532603e-01,1.285450621892470835e+00,9.879065823119887568e+00,1.050639316462524953e+00,1.274206503334306628e+00,9.940279915996242721e+00,7.575829545915883090e-01,1.275852281916881825e+00,9.924144382124167052e+00,9.431170577796273991e-01,1.340746304088018093e+00,9.844277981708055236e+00,7.601764528092418427e-01,8.844364316298034545e-01,9.811165083232296524e+00,9.147143701463857912e-01,8.756095424309897624e-01,9.441285597566089649e+00,7.495902915551198031e-01,6.139645753589950683e-01,9.334201390636081896e+00,8.648241723062908282e-01,6.007845972599029638e-01
1.697953936264283657e+09,9.895874114845984337e+00,8.455456824766309776e-01,1.331609263346859695e+00,1.010666527329761877e+01,8.657836883411436091e-01,1.955044758236461178e+00,1.019519043786088197e+01,8.344174588942554482e-01,2.001623073485658821e+00,1.012964093430767143e+01,8.961682402121805557e-01,1.995281940649822783e+00,1.021472005136022254e+01,7.974687130202041674e-01,1.984304515227991894e+00,1.008661333215448153e+01,9.305957147449451794e-01,1.972151040323478544e+00,9.987808207074873934e+00,6.873534426428035138e-01,1.727955276708702304e+00,9.894559279567895160e+00,9.979617003813686660e-01,1.721289785157055219e+00,9.976823776930286769e+00,6.679078112226155550e-01,1.483245532138587341e+00,9.821535120165524546e+00,1.028070803323641424e+00,1.475888643320864668e+00,1.001280695664604359e+01,6.889044799707445543e-01,1.296652039191133809e+00,9.843525983658027556e+00,1.039471854681706331e+00,1.264004447659064834e+00,1.001275414352490323e+01,7.548102252068231710e-01,1.258991601250110781e+00,9.993597043976716776e+00,9.508533366381575203e-01,1.267911781750456379e+00,9.849240792539507794e+00,7.713894404537883220e-01,8.936326188144023686e-01,9.760620762409830675e+00,9.211428125734086869e-01,8.670818950434338035e-01,9.367761094687987011e+00,7.458478571613631480e-01,6.081422163422444127e-01,9.223172040754757717e+00,8.569231410233669743e-01,5.968396391078678587e-01
1.697953936437964678e+09,9.848087548250129331e+00,8.364391227481939861e-01,1.330851204271189525e+00,1.001226661127259021e+01,8.556528994839431856e-01,1.946294593673793427e+00,1.009028360860649265e+01,8.238275705790566450e-01,1.991506304304820452e+00,1.004225024092332852e+01,8.863380219258062409e-01,1.986859367264818266e+00,1.010130851448907130e+01,7.771605972956842079e-01,1.964077299807530430e+00,9.987232570028425016e+00,9.194323832201332092e-01,1.953359254662285105e+00,9.925354921980195755e+00,6.901407306793119201e-01,1.732845720954105717e+00,9.858698788720612782e+00,9.826808341954115233e-01,1.718745430855083578e+00,9.907365457637530071e+00,6.703773527132491639e-01,1.479970530019729891e+00,9.803171986219851419e+00,1.032870177981368931e+00,1.456593268590668622e+00,9.908365417908488126e+00,6.704381954904122809e-01,1.275015902637213427e+00,9.822670961261758649e+00,1.034782856706240928e+00,1.263470445333240821e+00,9.902330821458248167e+00,7.352619621448172049e-01,1.265541332401678654e+00,9.880222509773982864e+00,9.382085492778949876e-01,1.274260463287834044e+00,9.841818153815594883e+00,7.589557359998080344e-01,8.751982600180903127e-01,9.811235569582136051e+00,9.136913798656912666e-01,8.663685240082044103e-01,9.522320498366624975e+00,7.544594134944400121e-01,6.106034716875123891e-01,9.315762904736821781e+00,8.623206830212798435e-01,5.927678835685358250e-01
1.697953936612395525e+09,9.926615575855132434e+00,8.430075865758670517e-01,1.332703582150059685e+00,1.010664597732665015e+01,8.527342999501763554e-01,1.954951671379411282e+00,1.018265248942693901e+01,8.394838794734257315e-01,2.000316122443158484e+00,1.015513008658185967e+01,8.851364927197412635e-01,1.997653814763989955e+00,1.019668018887536398e+01,7.830306595802402070e-01,1.972914986155366535e+00,1.008310965888244048e+01,9.267502066301555042e-01,1.962243949980055246e+00,9.986724236171527380e+00,6.931876853364109525e-01,1.727811932804363737e+00,9.927579475457497082e+00,9.882117599468996927e-01,1.723583287626437865e+00,9.960734214167631606e+00,6.728269535819887404e-01,1.482438647558578459e+00,9.883554096541857348e+00,1.039908076788045088e+00,1.478783935049129861e+00,9.975733761415609635e+00,6.737389498356702866e-01,1.286176309441668053e+00,9.904048535665426201e+00,1.051231114285666735e+00,1.265554356848650475e+00,9.975692340960486959e+00,7.581564947164992629e-01,1.258037124427485054e+00,9.959605580960877447e+00,9.349813906274817565e-01,1.285729732488315680e+00,9.926689404962958818e+00,7.641008036181752283e-01,8.834421404891265039e-01,9.915612010621337902e+00,9.218352454552101172e-01,8.649277942703886835e-01,9.502699542869155636e+00,7.433132438128956521e-01,5.935855898124436925e-01,9.511633377405498635e+00,8.781681912372570897e-01,5.931999286991879172e-01
