1.697866957890107632e+09,-9.700239936707915831e+02,-4.422926002603734901e+02,1.017362939121756790e+04,0.000000000000000000e+00,1.697866957999441385e+09,1.787028957782932359e-03,-5.564638259760251943e-04,-1.071367590780963988e-04,-6.767947846597621719e-07
1.697866957923614740e+09,-9.630920483926551015e+02,-4.387739602924628457e+02,1.009743061377245976e+04,0.000000000000000000e+00,1.697866958149447441e+09,1.298689559645543889e-03,-1.513442913125584465e-04,-1.526094386751878924e-04,-6.767947846597621719e-07
1.697866957990484715e+09,-9.646390104623657180e+02,-4.366797223157072381e+02,1.013300214570858589e+04,0.000000000000000000e+00,1.697866958224564791e+09,1.979300580203069426e-03,5.051039643843474635e-04,-1.747766147379950681e-04,-6.767947846597621719e-07
1.697866958191252708e+09,-9.650098239915878366e+02,-4.410588117097530585e+02,1.015310940618763016e+04,0.000000000000000000e+00,1.697866958399511814e+09,1.529041480756804239e-03,3.385780339137037373e-04,-2.770236190199130673e-04,-6.767947846597621719e-07
1.697866958358488560e+09,-9.640349956744715882e+02,-4.406913861401519057e+02,1.012954458582834923e+04,0.000000000000000000e+00,1.697866958599470854e+09,-8.111484154091352927e-04,-6.513342993321186028e-04,1.348971586058823674e-04,-6.767947846597621719e-07
1.697866958525739670e+09,-9.712615105771216122e+02,-4.396967472721789250e+02,1.018539658183633219e+04,0.000000000000000000e+00,1.697866958724422932e+09,1.763501509855963656e-03,1.826635705061126300e-03,-5.064607498622461079e-04,-6.767947846597621719e-07
1.697866958659489632e+09,-9.721442605922079565e+02,-4.373155465425098214e+02,1.017021482035928602e+04,0.000000000000000000e+00,1.697866958924483538e+09,3.640148980026125525e-04,1.544507723701194000e-04,-1.998651512767150298e-04,-6.767947846597621719e-07
1.697866958860248566e+09,-9.728556767923479356e+02,-4.386652885989911965e+02,1.019315633732535207e+04,0.000000000000000000e+00,1.697866959993899107e+09,1.173846009223378228e-03,4.102773633584927242e-04,-2.221036028357221482e-04,-6.767947846597621719e-07
1.697866959274946213e+09,-9.737222522069298520e+02,-4.357902371854999046e+02,1.016681756487026360e+04,0.000000000000000000e+00,1.697866959274409771e+09,7.722955836190759094e-04,1.604564668764099655e-04,-1.696503632369319916e-04,-6.767947846597621719e-07
1.697866959194744587e+09,-9.675239389472990297e+02,-4.388090989253227576e+02,1.017900401696607150e+04,0.000000000000000000e+00,1.697866959474479198e+09,9.885758598904836880e-04,3.914040128911491757e-04,-1.038786943972074022e-04,-6.767947846597621719e-07
1.697866959395373583e+09,-9.762045578247449384e+02,-4.432815775895122670e+02,1.022813784930139991e+04,0.000000000000000000e+00,1.697866959624397039e+09,8.769617757485304033e-04,-5.374847619768846575e-04,9.448849051984098012e-05,-6.767947846597621719e-07
1.697866959529249668e+09,-9.732403417003116601e+02,-4.440129350644828037e+02,1.020064079341318029e+04,0.000000000000000000e+00,1.697866959824470282e+09,5.690884844860299996e-04,3.071657021978909297e-05,-1.820813785284431351e-04,-6.767947846597621719e-07
1.697866959763378620e+09,-9.667600968748232617e+02,-4.414689146270537208e+02,1.013441606786427474e+04,0.000000000000000000e+00,1.697866959999426842e+09,-2.915958142378355378e-03,-7.709814672699809648e-04,5.730595351082828828e-04,-6.767947846597621719e-07
1.697866959930627584e+09,-9.653905265465609773e+02,-4.373238787663522658e+02,1.011297674650699082e+04,0.000000000000000000e+00,1.697866960149379492e+09,1.259304851538578518e-03,1.452129843883626445e-05,-6.334685740864764774e-05,-6.767947846597621719e-07
1.697866960310016394e+09,-9.695435924169194095e+02,-4.419643747678832142e+02,1.018099121756487511e+04,0.000000000000000000e+00,1.697866960324406147e+09,-1.761567443973321989e-04,1.382357438659481750e-04,1.712658434778057293e-04,-6.767947846597621719e-07
1.697866960265135527e+09,-9.611906798296593024e+02,-4.306103344009745797e+02,1.005150883233533023e+04,0.000000000000000000e+00,1.697866960449415445e+09,1.860499148981092921e-03,1.415555533932577170e-03,-5.448018092584100977e-04,-6.767947846597621719e-07
1.697866960398881674e+09,-9.755639659240557648e+02,-4.421109920695154756e+02,1.022106601796407449e+04,0.000000000000000000e+00,1.697866960674421787e+09,3.185220427616791694e-03,1.761439144202003263e-03,-6.459731778369624854e-04,-6.767947846597621719e-07
1.697866960532757521e+09,-9.787197163340088082e+02,-4.435258224962590248e+02,1.026394346307385604e+04,0.000000000000000000e+00,1.697866960849365473e+09,-1.175006307272685735e-03,-3.482586497450432489e-04,2.202522550703384584e-04,-6.767947846597621719e-07
1.697866960766884565e+09,-9.678413862353014565e+02,-4.365847065781967444e+02,1.017320925648702905e+04,0.000000000000000000e+00,1.697866960999420881e+09,-1.310277060549897010e-03,-7.786077200959823624e-04,2.791123134173074949e-04,-6.767947846597621719e-07
1.697866960934136629e+09,-9.659878606800805301e+02,-4.403519270298192509e+02,1.014557315369261960e+04,0.000000000000000000e+00,1.697866961199418545e+09,-1.365293454849259014e-03,-5.320246579353079880e-04,-7.640298260566991714e-05,-6.767947846597621719e-07
1.697866961134767532e+09,-9.785697202704564006e+02,-4.448911450103968264e+02,1.025711207584830481e+04,0.000000000000000000e+00,1.697866961374400854e+09,1.616579651311483845e-03,7.017991091235365082e-04,-5.339471200569166675e-04,-6.767947846597621719e-07
