1.698046216567250013e+09,1.003178975522123473e+01,7.431476444178030105e-01,1.527975632567828645e+00,1.016038423279111491e+01,7.518578414179207803e-01,2.103150690499722142e+00,1.030338427777893706e+01,7.517940488557639522e-01,2.157196053390739277e+00,1.026235951752061659e+01,8.069500293839619864e-01,2.152654178734197732e+00,1.044440652744045650e+01,7.022557693828909153e-01,2.182631146210270767e+00,1.026033793868395527e+01,8.550269419622790190e-01,2.152432623872903683e+00,1.023196841135164448e+01,5.643156602558712098e-01,1.985775927119710405e+00,9.950314963907876731e+00,9.061293292801102517e-01,1.959047777232047816e+00,9.917979412400633521e+00,5.397130884937624273e-01,1.713505174175635304e+00,9.905299926646526032e+00,9.396022360961208131e-01,1.712620913308794401e+00,9.872434556235500480e+00,6.396535447201286972e-01,1.858812796215272956e+00,9.873851175637064159e+00,8.254263200292972780e-01,1.877509838204826531e+00,9.946436819897723325e+00,6.345911368160604971e-01,1.416263821642190113e+00,9.922341122557071458e+00,8.477996555546721824e-01,1.433940012115789919e+00,1.012442799562466433e+01,6.542606464320188664e-01,1.033333576220094585e+00,1.007334430749695287e+01,8.407052956294319701e-01,1.033192213225707867e+00,1.002991773649155860e+01,6.770716042375181098e-01,7.218967770306128351e-01,1.001335480354465801e+01,8.172817600803071736e-01,7.223580165401919384e-01
1.698046216231726646e+09,1.012550992610951006e+01,7.400139231190764333e-01,1.527300187793738218e+00,1.012114236070873297e+01,7.425304553481306691e-01,2.098654460326448312e+00,1.037413854017041537e+01,7.301169287584267087e-01,2.164728918674757807e+00,1.033215570685411677e+01,7.856909004475074454e-01,2.160076266587569016e+00,1.055562986914684664e+01,7.020169369525012248e-01,2.204668017505904576e+00,1.031967341232879498e+01,8.430050824521332364e-01,2.148994786665889833e+00,1.030158626449809667e+01,5.609368670949091973e-01,1.992137511640040382e+00,9.928187392200271688e+00,8.883406554107653452e-01,1.947341808550567155e+00,9.977081437171163358e+00,5.453945851832180391e-01,1.708124167121340298e+00,9.970202930477027436e+00,9.386559346470966236e-01,1.726378195800999382e+00,9.900106174508362500e+00,6.254621372431371507e-01,1.851647578282121120e+00,9.887666257827884664e+00,8.199438994224467203e-01,1.887766876426135720e+00,1.010010964603481298e+01,6.367173046830267857e-01,1.431939090082286148e+00,1.005817608455522993e+01,8.517792384069071687e-01,1.430180243402552120e+00,1.028611585997472666e+01,6.568501807051556618e-01,1.024108725379679008e+00,1.018467319840515373e+01,8.424649863503915759e-01,1.023921890208942864e+00,1.015362234437311528e+01,6.778968693198085260e-01,7.089721516700616677e-01,1.012416294852699217e+01,8.093331528580748335e-01,7.098242589485849185e-01
1.698046216405189753e+09,1.019321251134057427e+01,7.464690882411715300e-01,1.538528037564427464e+00,1.047338830926722864e+01,7.698411373667600754e-01,2.136497730951488538e+00,1.062639119506888896e+01,7.501373911973446829e-01,2.202794532891293233e+00,1.053088340725951610e+01,8.033759326385339072e-01,2.192126369855073698e+00,1.080339547322762783e+01,7.209038485963410459e-01,2.222566939775177719e+00,1.049187515295756512e+01,8.598048800203349495e-01,2.168053128013772479e+00,1.046891712254831752e+01,5.728019611677188649e-01,2.008136421963560458e+00,1.016586755559805688e+01,9.116780783536906352e-01,1.969812096179637040e+00,1.013891944257431632e+01,5.568460368021389550e-01,1.729032794997369171e+00,1.009386286743271022e+01,9.436673165306977973e-01,1.725849455876740102e+00,1.009990722698270993e+01,6.404002197168813248e-01,1.868673707726037359e+00,1.009687949246346861e+01,8.300405684682822249e-01,1.906381695166058377e+00,1.009390726092396307e+01,6.400598335270701877e-01,1.431729703572794943e+00,1.007987689102906437e+01,8.477089701477036332e-01,1.431143421346215971e+00,1.018090512614225496e+01,6.545641712921386191e-01,1.033486026508156685e+00,1.012087780539227033e+01,8.413619060426651419e-01,1.033319717102997304e+00,1.005690201150719787e+01,6.757739204862810434e-01,7.211839523339929059e-01,1.004688276263394009e+01,8.073849881851246080e-01,7.214634914307063163e-01
1.698046216579941034e+09,1.017273527491496488e+01,7.489837173006618221e-01,1.533538324895028282e+00,1.041552555674750025e+01,7.651461490256573628e-01,2.140075728260616650e+00,1.055002592329573297e+01,7.443997789535059528e-01,2.194248831610970285e+00,1.044702500378740595e+01,7.967009617750075989e-01,2.182742854723739079e+00,1.071902661854432282e+01,7.048760964800271367e-01,2.213127570387108278e+00,1.040602402245126612e+01,8.525152146046369728e-01,2.168384573886120492e+00,1.027402877158098349e+01,5.818917668146770250e-01,1.989621362538716021e+00,1.013702303163965901e+01,9.085021210200837638e-01,1.976613346429978213e+00,1.013652921800373008e+01,5.559505010284574444e-01,1.728855942824000458e+00,1.008902225907833916e+01,9.519492255753121412e-01,1.725495751530003563e+00,1.009702775587823176e+01,6.394604528916681963e-01,1.877910113584803975e+00,1.009002443029559792e+01,8.287444286951048955e-01,1.896278665451437639e+00,1.011202772453338206e+01,6.403094881357773716e-01,1.422979001570900293e+00,1.008902391456076231e+01,8.571184402779207234e-01,1.422037238532118497e+00,1.024502740900972597e+01,6.574659280856209875e-01,1.033663423206992338e+00,1.017502411874109747e+01,8.447016208604589682e-01,1.033469395567641280e+00,1.007202707349367543e+01,6.759143946373379341e-01,7.207646436889224573e-01,1.006802474953171611e+01,8.081624489804632994e-01,7.208764593276079102e-01
1.698046216754770279e+09,1.008413923883257013e+01,7.357667785479363731e-01,1.538381815017613174e+00,1.030606875692904012e+01,7.535604052669895303e-01,2.127927507764854731e+00,1.043755974032385581e+01,7.328763981175788755e-01,2.181346498305385406e+00,1.036508322891516443e+01,7.866892084884201664e-01,2.173247631078935260e+00,1.066104410948396897e+01,6.970259672075673762e-01,2.206313351065544826e+00,1.032210732946462706e+01,8.418976861391049837e-01,2.158746937419802503e+00,1.034298497760109292e+01,5.616812496547830547e-01,2.005604778355593254e+00,1.008713273629652996e+01,9.001541596023227010e-01,1.971581048227327049e+00,1.013948070387580103e+01,5.519603790218924333e-01,1.728855942824000458e+00,1.002314687347783995e+01,9.325675093823510009e-01,1.720614631545039908e+00,1.007251649828489271e+01,6.339441894382887854e-01,1.866090140820366949e+00,1.005609861066470501e+01,8.220089179299988613e-01,1.893041152126848647e+00,9.969013935530313120e+00,6.281328558507796034e-01,1.435737964274003797e+00,9.946607253014070338e+00,8.418644395246421830e-01,1.434774775617817522e+00,1.012002178911749795e+01,6.461203745519896735e-01,1.033308629809319701e+00,1.000710108123593933e+01,8.277491330782480450e-01,1.032995413762935355e+00,9.972030350552135047e+00,6.657866911116393505e-01,7.236438963850760908e-01,9.931086325692286110e+00,7.939963456695043886e-01,7.247900066816035380e-01
1.698046216926675797e+09,1.011750151649748375e+01,7.417692213278679336e-01,1.528515895340579966e+00,1.035198330120717536e+01,7.571287829804598246e-01,2.142565482577466263e+00,1.050997578959650980e+01,7.380097929858034922e-01,2.189389511275101174e+00,1.044349728635021535e+01,7.926370721070999936e-01,2.181960895129459566e+00,1.060796256598281140e+01,7.043942913798056926e-01,2.200336945594992599e+00,1.043852416617734669e+01,8.609275675259011606e-01,2.181402352562119340e+00,1.014740662812499750e+01,5.623917612354240037e-01,1.986812277675154004e+00,1.008554717735287021e+01,9.194790148367252280e-01,1.952438028279069870e+00,1.006040122207809517e+01,5.486978810713263321e-01,1.732685327591804603e+00,1.004905710820520248e+01,9.447362291099856701e-01,1.731861100141869336e+00,1.003143778279900644e+01,6.415741676180584108e-01,1.881427360644639224e+00,1.003000823590667245e+01,8.205613016292823136e-01,1.909572164293311003e+00,1.004693439983344661e+01,6.330188488009061976e-01,1.420174185564091474e+00,1.001351513884059408e+01,8.381459347661894821e-01,1.428212010213324890e+00,1.021844197087441586e+01,6.522560263628430777e-01,1.023979873537792296e+00,1.014751542595855405e+01,8.388860943336998721e-01,1.023849180955304750e+00,1.011745090636987143e+01,6.750057448027588780e-01,7.100842238810156637e-01,1.010250286045844170e+01,8.070004532275563136e-01,7.105174987684010901e-01
1.698046217100845337e+09,1.012110055910705952e+01,7.514704269863802244e-01,1.532621736007624413e+00,1.029647844216672148e+01,7.687644539272286970e-01,2.136901888797181570e+00,1.044798274466870502e+01,7.496117320286587171e-01,2.192671900501105053e+00,1.034097122605382779e+01,8.009427911443439685e-01,2.180619463698159954e+00,1.065099325066676172e+01,7.028069892986745781e-01,2.215537738547812996e+00,1.029596108493788797e+01,8.461369623271031148e-01,2.146523243839796535e+00,1.013702361397905527e+01,5.673659025848729609e-01,1.986141116936567474e+00,1.013294460320709867e+01,9.195581604009308574e-01,1.966709504163907329e+00,1.008002636016748532e+01,5.550776583477854409e-01,1.734333782491673581e+00,1.009793673419725302e+01,9.545906245539399482e-01,1.716640961077557925e+00,1.008500504501951411e+01,6.501133448018295846e-01,1.867403101051117398e+00,1.011796408396306823e+01,8.327102854447892000e-01,1.908238755467903447e+00,1.007500515854023959e+01,6.495359428399096746e-01,1.430934034836724322e+00,1.005195882283354436e+01,8.560777393746560326e-01,1.429970856893059139e+00,1.019100149546370204e+01,6.658118542917643712e-01,1.023935695763430909e+00,1.008296039109638720e+01,8.490251921144822411e-01,1.023736895778802447e+00,1.008600073710390355e+01,6.691316550766998050e-01,7.203732889535230388e-01,1.004496739279798767e+01,8.177617286493760185e-01,7.215193992500503750e-01
1.698046217275124788e+09,1.007952284778630414e+01,7.510403263871904267e-01,1.532293792169070912e+00,1.037749509717159491e+01,7.746308289010458425e-01,2.145778482895129180e+00,1.049700031181492221e+01,7.531666094123845578e-01,2.188384134653886370e+00,1.041548734572379153e+01,8.065774740760388584e-01,2.179279890806223197e+00,1.064750764683066464e+01,7.229660834738025343e-01,2.205196265930862598e+00,1.038447129762241872e+01,8.726936198411566759e-01,2.175816926888706426e+00,1.016804261552464439e+01,5.787998412224677480e-01,1.989161340260209299e+00,1.006845883274441888e+01,9.239788996434198376e-01,1.951227899137426114e+00,1.001654673699192877e+01,5.617618501953636212e-01,1.729818449505075906e+00,1.002445286711622074e+01,9.485199278561389225e-01,1.730391825122420846e+00,1.001252851451966031e+01,6.368628625810052180e-01,1.880128821485093527e+00,1.001248282623669006e+01,8.251091817724859334e-01,1.908365770195471711e+00,1.000752856667429747e+01,6.365787251500096833e-01,1.418720594786839762e+00,9.990476372950658046e+00,8.516247970749399876e-01,1.436808173891988671e+00,1.010302262854129829e+01,6.609989079061414641e-01,1.033271210193158929e+00,1.006247728896384253e+01,8.477993790263059770e-01,1.033158951344676613e+00,1.000251719933052108e+01,6.833096133750925505e-01,7.226934634562478532e-01,9.996985347774536734e+00,8.145418358962986938e-01,7.228472099594416278e-01
1.698046217447118521e+09,1.010752879478857302e+01,7.523491666649680942e-01,1.534243659347870103e+00,1.049653553927310057e+01,7.901895356603177989e-01,2.158630484165776409e+00,1.063153609888613715e+01,7.595140848237066367e-01,2.203297221201901746e+00,1.052453496588043436e+01,8.217776315409900389e-01,2.191344410260796405e+00,1.074653669792333588e+01,7.266078969271781984e-01,2.216143700250753579e+00,1.048753393843549198e+01,8.782540177017443828e-01,2.187211195262469765e+00,1.031203928980559681e+01,5.837081970378651397e-01,2.012562439807328740e+00,1.004803317203808888e+01,9.199298828408934980e-01,1.958670970304972281e+00,9.962039768593220046e+00,5.568139461795015288e-01,1.725840656159738806e+00,9.975032423125949066e+00,9.606411426368914874e-01,1.726772391537925389e+00,9.926538107950941381e+00,6.483820886857812882e-01,1.863265982328347725e+00,9.939534696772978961e+00,8.360104575345199684e-01,1.911096359396837974e+00,9.987038198634888175e+00,6.425315866437413259e-01,1.427227893618712384e+00,9.972534462499174523e+00,8.479284633984435215e-01,1.426620672741185869e+00,1.018053780756463844e+01,6.632322322666834857e-01,1.023915447616848162e+00,1.009453444741840755e+01,8.479589097709648859e-01,1.023757143925385638e+00,1.007253773890586679e+01,6.663852481094123537e-01,7.112973935656936586e-01,1.004853501605416710e+01,8.160782050920755148e-01,7.119906333855092750e-01
1.698046217620749235e+09,1.012734977933538971e+01,7.639668714994665155e-01,1.532047546026648277e+00,1.032779457348052787e+01,7.927620666474382016e-01,2.111534263718323867e+00,1.052580298431157146e+01,7.769736529970011629e-01,2.172117442883350513e+00,1.048727819424341767e+01,8.236649239234243858e-01,2.167888358492033429e+00,1.072182809418825400e+01,7.297242472597508245e-01,2.213797821467919480e+00,1.049973581186177896e+01,9.035134487066196485e-01,2.188998531477962750e+00,1.025039974580175794e+01,5.946005781214341868e-01,1.997311149228766292e+00,1.012821603738978560e+01,9.406520130071831520e-01,1.957045827703028484e+00,1.009491404419809157e+01,5.676048908895218181e-01,1.735623877630701806e+00,1.006470384827468223e+01,9.635829104443749404e-01,1.733473719065655061e+00,1.008086410374641417e+01,6.616937717782520600e-01,1.886275240173614698e+00,1.008926313018592857e+01,8.519218023507416637e-01,1.924956428314920753e+00,1.005187000804158437e+01,6.505319966191487335e-01,1.430096488798755061e+00,1.003975512220532806e+01,8.669611266078998124e-01,1.429593961175972927e+00,1.013486238966883768e+01,6.648785702926911512e-01,1.023838136511715069e+00,1.009276295396881906e+01,8.521934002487585591e-01,1.023760825406582420e+00,1.000885131814528073e+01,6.856815251986753124e-01,7.130304931152348091e-01,1.000878137811143276e+01,8.174408987916303992e-01,7.130304931152348091e-01
1.698046217797518730e+09,1.026889709679572249e+01,7.690057003034010963e-01,1.541248920646862475e+00,1.053246161601553865e+01,7.848180438291145755e-01,2.152763869667301488e+00,1.057896362255155509e+01,7.780427568970015306e-01,2.177664683448584881e+00,1.052344717676707475e+01,8.336460580483811000e-01,2.171568211144218274e+00,1.070147606325734380e+01,7.359960924852738673e-01,2.211228525658149202e+00,1.050242719885365261e+01,9.011989957779205085e-01,2.169261437839863582e+00,1.050701759553460413e+01,5.955006908902046314e-01,2.021664696028929509e+00,1.022641374971968808e+01,9.466134591322538094e-01,1.975547190511742102e+00,1.017902528470813905e+01,5.694143129251061364e-01,1.722330458679456777e+00,1.015840699089309140e+01,9.694276245867579078e-01,1.720899358055666184e+00,1.016149730065480661e+01,6.640597274185725540e-01,1.873925548649036488e+00,1.014944108650944976e+01,8.541522987941928546e-01,1.901528687058883005e+00,1.018749966592375955e+01,6.560117813208586890e-01,1.435666169951247850e+00,1.017643479595978739e+01,8.753711621739003190e-01,1.435205519630364579e+00,1.028049520830999164e+01,6.710501042184285891e-01,1.033763208850089654e+00,1.022143941107573717e+01,8.597225296710910847e-01,1.033599671268349507e+00,1.020499083225076120e+01,6.857981317353362138e-01,7.170327967477908571e-01,1.015544937519776347e+01,8.259801027003297325e-01,7.184165152765242812e-01
