1.697855724988841057e+09,9.995079285028104721e+00,5.920210545150208503e-01,1.421302527200828170e+00,1.071406423005712583e+01,6.308667224573493160e-01,2.073605170480288695e+00,1.093617022809353045e+01,6.121779154529790601e-01,2.134754239551794441e+00,1.073467913816355512e+01,6.612735662770532485e-01,2.114292988577997967e+00,1.108263827167873039e+01,5.585418018668694140e-01,2.129675491361248341e+00,1.053729832353500129e+01,6.892656701316086654e-01,2.065781037082316196e+00,1.013578060528107905e+01,4.429774929429495800e-01,1.815485523881114949e+00,9.854527677188656298e+00,7.231079122362032985e-01,1.793483435003139670e+00,9.884962167147435252e+00,3.890783005221700730e-01,1.553365506548690655e+00,9.792790952229635693e+00,7.661665748796058217e-01,1.557323901880093286e+00,1.008607991272542925e+01,3.964879709152495657e-01,1.361502812436453880e+00,9.844312309353902890e+00,7.716653790786326406e-01,1.353307368157426360e+00,9.890721921115675386e+00,5.000972773196872279e-01,1.345821762982779113e+00,9.860389914971920078e+00,6.815185000176925412e-01,1.344820770411238486e+00,1.000327369517956910e+01,5.162916386945454184e-01,9.906139131387508012e-01,9.967029098255594022e+00,6.723584781318860948e-01,9.907102185238167991e-01,9.880784217262268854e+00,5.308095306784959000e-01,7.068834491502503647e-01,9.840415527467412105e+00,6.577258885519455811e-01,6.898237733067703603e-01
1.697855725160373688e+09,1.000285937692834359e+01,5.932845893197278286e-01,1.420083664576145432e+00,1.074570202382076900e+01,6.335931901427289681e-01,2.067051538976862890e+00,1.098769314681167053e+01,6.158360534140514542e-01,2.130126108192540446e+00,1.080560093824916024e+01,6.563487768501844455e-01,2.111798240850280450e+00,1.112977571039083990e+01,5.616775413701248221e-01,2.134407005172224814e+00,1.060038954146218693e+01,6.939020917390615883e-01,2.081597205862613542e+00,1.007689424376456344e+01,4.417366520499858007e-01,1.801772679763812279e+00,9.867530225248854592e+00,7.247929178422786167e-01,1.803463034075404314e+00,9.903047128318769765e+00,3.996729032972461404e-01,1.563378399083699355e+00,9.814879387031426816e+00,7.594812695329837826e-01,1.567493363660946493e+00,1.006974452102669559e+01,4.061496576948534498e-01,1.370178859453679898e+00,9.831951631316227846e+00,7.624840937205809022e-01,1.361903403867395612e+00,9.897917158750844990e+00,5.013515314861105576e-01,1.337000260750056180e+00,9.860991550099637237e+00,6.825169198171217033e-01,1.335816117666352554e+00,1.003333233970531424e+01,5.184993608999055592e-01,9.998036376543039117e-01,9.985984231281383572e+00,6.743467497892013940e-01,9.998859349738857816e-01,9.928670773765318813e+00,5.339549988833278693e-01,7.053799175052581916e-01,9.889401407075734340e+00,6.614921167141074587e-01,6.974008686726216322e-01
1.697855725151408434e+09,9.941234446630499377e+00,5.896032030869373664e-01,1.421990561766474093e+00,1.062103154964626661e+01,6.274700216421795762e-01,2.055074891600960463e+00,1.080042151294868802e+01,6.068792743160031922e-01,2.121130672447722798e+00,1.067900837605229469e+01,6.498390491262842072e-01,2.108802121228066984e+00,1.090256136941664700e+01,5.520290867499099141e-01,2.111868718954346580e+00,1.054181111062906595e+01,6.909650176884416517e-01,2.066386010136695095e+00,1.012303896480904086e+01,4.438056202462064559e-01,1.814610214739494243e+00,9.906415673246728559e+00,7.277891252774922881e-01,1.806642693269429945e+00,9.817590569744243822e+00,3.880625292060040921e-01,1.558768093873613925e+00,9.781112807538796972e+00,7.574986566630846907e-01,1.565686324022859566e+00,9.978423559639841400e+00,3.941793229107545260e-01,1.367044750742278048e+00,9.783088484575806376e+00,7.775608443533145175e-01,1.360248312750138577e+00,9.789009124732857003e+00,4.968729220551931225e-01,1.342518487496692670e+00,9.774823721715858227e+00,6.683952706357590978e-01,1.342051357629972630e+00,9.923264526549301578e+00,5.139113195924602806e-01,9.999927463886635337e-01,9.916577250348771244e+00,6.798226343141725581e-01,9.908399632786984990e-01,9.813861518287682273e+00,5.289656650000396088e-01,6.997871998581141062e-01,9.781620634344992737e+00,6.554620278625907792e-01,6.917145694127498912e-01
1.697855725322979689e+09,9.990401850615688417e+00,5.898870966435408869e-01,1.425164295447200802e+00,1.063260055500274781e+01,6.270475772795928160e-01,2.056163677726043471e+00,1.085739304128835414e+01,6.086567566788733119e-01,2.126880542974534993e+00,1.070589159244611821e+01,6.502593212449550020e-01,2.111495754267655567e+00,1.096103934950034109e+01,5.535441651052646073e-01,2.117668639109738127e+00,1.051259953124934121e+01,6.882203893611328338e-01,2.063461973707189312e+00,1.011165626775484760e+01,4.424557331908267055e-01,1.813695118818711816e+00,9.906788371221924905e+00,7.269182442019175294e-01,1.806642693269430167e+00,9.904113730219746614e+00,3.900348465517663454e-01,1.563489490775510138e+00,9.863661721054347353e+00,7.624374042066001111e-01,1.570260393106766683e+00,1.004387076865640438e+01,3.954714495668442131e-01,1.360114044682057433e+00,9.862495048395263808e+00,7.640815694146776416e-01,1.372029382303485034e+00,9.877345792174342165e+00,4.998894857662428692e-01,1.345421365954162729e+00,9.867241144257894447e+00,6.732021586959368031e-01,1.345087701763648669e+00,9.973579624437340030e+00,5.152362607360008173e-01,1.009120139916665382e+00,9.965788258371215846e+00,6.726854380184850157e-01,9.907102185238164660e-01,9.850439741273854466e+00,5.205635570892122033e-01,7.077918328524320790e-01,9.840412157856020414e+00,6.579894996969896104e-01,7.081050686118051107e-01
1.697855725494731426e+09,9.887597421310832857e+00,5.854795317751524397e-01,1.419478753497117163e+00,1.070784502674569616e+01,6.233292214890594485e-01,2.063488238931141083e+00,1.090442824743817596e+01,6.032614279666028700e-01,2.121860599391129920e+00,1.070294277516435244e+01,6.621530914840093596e-01,2.101581866617479033e+00,1.100827755777828898e+01,5.578824304364959907e-01,2.122400152920715044e+00,1.056556756813493436e+01,6.933999597218893918e-01,2.078239357351596706e+00,1.007142695882106587e+01,4.428915067517437132e-01,1.819683320849991404e+00,9.853138469378993847e+00,7.161943752138441033e-01,1.802416563960914653e+00,9.735588015407959261e+00,3.953944644846001943e-01,1.554268880355336835e+00,9.715305974667140632e+00,7.538829370895475668e-01,1.562015774757996800e+00,9.881449164348648395e+00,3.828647744209773829e-01,1.363664139098520467e+00,9.726559927399174299e+00,7.564586638422675646e-01,1.358276289291278971e+00,9.709158733533328700e+00,4.944316911837621786e-01,1.330982218502744896e+00,9.701030863863744358e+00,6.649473873375770783e-01,1.330722680292618421e+00,9.862979136155276549e+00,5.030488739538672149e-01,1.000097806796641065e+00,9.856898697298351664e+00,6.771036247983339695e-01,1.000108312837439506e+00,9.753797726412930302e+00,5.271635772923262131e-01,7.017220629814869826e-01,9.747749620780435720e+00,6.543885923479884070e-01,7.019155492938239371e-01
1.697855725668108702e+09,9.916799477895963832e+00,5.873499153448993315e-01,1.420540626257541739e+00,1.064080361094999994e+01,6.230526031078389426e-01,2.057220584502686300e+00,1.081593855362018530e+01,6.121142580355423135e-01,2.113203315909313762e+00,1.067564635662918171e+01,6.540619182094615791e-01,2.099085631611960157e+00,1.093308164444446717e+01,5.578301439173073417e-01,2.115142934912279227e+00,1.054744065269820119e+01,6.858273651513585589e-01,2.076681463197278088e+00,1.013533923775130674e+01,4.389104683146615726e-01,1.824925557659704323e+00,9.869110241931034366e+00,7.292823078341076348e-01,1.803876206963531015e+00,9.776583668797085735e+00,3.905147672614288634e-01,1.565544097787760824e+00,9.765194934134536098e+00,7.603184898638637446e-01,1.564922961388799605e+00,9.865076055008520584e+00,3.943168881094833988e-01,1.363159188843288350e+00,9.750004990446571540e+00,7.610238695890165772e-01,1.359162664397956632e+00,9.742823230520574640e+00,4.897045265458396801e-01,1.332120955285884589e+00,9.738665106387376369e+00,6.701392240193361216e-01,1.331991198318737801e+00,9.902520197170392890e+00,5.169093307701105866e-01,9.999946002055953853e-01,9.898393752819540481e+00,6.733947309882206689e-01,1.000001616320331577e+00,9.798312038008793579e+00,5.229128277310490791e-01,7.092973363798149578e-01,9.763390104214380472e+00,6.491491187399033302e-01,6.921994861028997192e-01
1.697855725842657804e+09,9.883849510545072548e+00,5.850078285588991012e-01,1.420587799844335031e+00,1.065018398768583729e+01,6.189946086984436935e-01,2.057814449489706377e+00,1.079267198588531151e+01,6.063145246884420470e-01,2.110533790151269073e+00,1.067535542307836671e+01,6.494721183060420122e-01,2.098726272375302848e+00,1.092814816279116030e+01,5.529300005784599792e-01,2.114328935510905172e+00,1.050366068018473342e+01,6.884792967237952643e-01,2.062523055978217279e+00,9.985787070631872098e+00,4.384863883671061280e-01,1.803798093112034540e+00,9.863783372165279673e+00,7.247543625102893516e-01,1.803192002447595366e+00,9.780645451090981268e+00,3.866809826516547921e-01,1.556683608536170604e+00,9.763460755609230546e+00,7.560664534080098198e-01,1.564640626661999212e+00,9.886931725058376585e+00,3.909853102385847934e-01,1.363810604722045516e+00,9.760426192768981934e+00,7.576388417142626563e-01,1.359409146081809405e+00,9.750147663260598563e+00,4.949906400802618900e-01,1.341187999583774770e+00,9.744571519476231458e+00,6.663530053780890583e-01,1.341004500970500279e+00,9.852841577766490389e+00,5.105516962979850248e-01,1.000086686711493478e+00,9.844268413378667759e+00,6.659324435135567377e-01,1.000101595955305012e+00,9.714098625204639958e+00,5.150086311821097107e-01,7.029828823004158345e-01,9.704053389639968330e+00,6.505477490800293250e-01,7.033053895941486777e-01
1.697855726151096344e+09,9.856478082364313664e+00,5.833566346604804886e-01,1.416575484383293615e+00,1.050593077593410918e+01,6.122986178988513162e-01,2.043858622294753236e+00,1.065651627638308163e+01,6.002973466967939098e-01,2.096878139158194987e+00,1.053715736832836569e+01,6.427182291933564162e-01,2.084865273246992778e+00,1.073641907318359934e+01,5.550443938577561687e-01,2.095250824541162515e+00,1.040031098629427753e+01,6.926392853992677789e-01,2.061724224196999966e+00,1.002956728077478665e+01,4.316414665328172640e-01,1.807259410144289813e+00,9.801235849988366056e+00,7.213484004231381919e-01,1.798281828862636988e+00,9.778147028329961188e+00,3.873447627251916936e-01,1.556572522930340208e+00,9.735582410325649860e+00,7.548628404258488356e-01,1.563116019137277712e+00,9.853577275874474850e+00,3.906348360762151306e-01,1.362666225475583914e+00,9.721488160736845074e+00,7.556474125149614807e-01,1.358071102655180828e+00,9.732387203318731750e+00,4.950059150744718361e-01,1.331699245142660581e+00,9.724274265264888584e+00,6.659292079136985842e-01,1.331439731208369448e+00,9.825672327842568166e+00,5.100793320296536093e-01,1.000133168471611933e+00,9.819608386030161284e+00,6.743340387598881769e-01,1.000143692643713944e+00,9.708808165939180057e+00,5.154108905063705670e-01,7.212127805222496857e-01,9.670356543292756513e+00,6.403034266017789689e-01,6.953676863615666504e-01
1.697855726188065767e+09,9.924223504059808576e+00,5.881191029731038800e-01,1.423312228934055845e+00,1.078904435518923499e+01,6.364207098227077086e-01,2.071374366693311764e+00,1.105779786895820394e+01,6.198449937431073087e-01,2.147256870275829677e+00,1.088537313224716385e+01,6.611897156653705476e-01,2.129748772775308829e+00,1.110734821644218862e+01,5.816434650263064832e-01,2.132287797303756616e+00,1.064883907777413263e+01,7.070870724075813962e-01,2.086551205938957931e+00,1.002769377205164325e+01,4.402913557286614599e-01,1.807140054384555494e+00,9.865997262765267450e+00,7.251543364596781949e-01,1.803433486394395713e+00,9.811274203688302720e+00,3.879085489576697410e-01,1.558405435426532204e+00,9.779271196337427696e+00,7.575091854193196639e-01,1.556655837134712117e+00,9.914554999247775058e+00,3.920864348583097403e-01,1.373878909152086658e+00,9.763723781476588925e+00,7.580431300826042662e-01,1.368494673228602965e+00,9.772591794728272774e+00,4.962055129401568565e-01,1.341955357421099615e+00,9.763463378736643605e+00,6.677562889500180399e-01,1.341655086963016164e+00,9.912068495630180109e+00,5.134122041487136912e-01,1.009140479379943001e+00,9.871525467332318726e+00,6.679072828245599114e-01,9.909294431899418054e-01,9.777609839147753945e+00,5.272581920677570366e-01,7.100178478791636660e-01,9.737736869180874777e+00,6.528789834929417113e-01,6.931283825138169208e-01
1.697855726362714052e+09,9.904698636675469459e+00,5.895015280758352239e-01,1.418940954447752922e+00,1.056102368996768348e+01,6.247144136318204533e-01,2.049235038748249416e+00,1.078323079405054763e+01,6.064513551597195962e-01,2.119369450844916347e+00,1.061386246499715291e+01,6.564476112203090352e-01,2.102171639899850675e+00,1.083386452548070622e+01,5.693041240698295535e-01,2.105000392454544400e+00,1.044608792764942429e+01,6.953008647627650918e-01,2.056908098951401698e+00,1.009065045588603482e+01,4.429803187436293088e-01,1.812063860872968002e+00,9.909612541346012549e+00,7.283742569189952665e-01,1.806884186372774259e+00,9.808120697251055731e+00,3.971857266686925070e-01,1.558240408337520977e+00,9.798500788782247284e+00,7.590899859681935480e-01,1.566646313830594606e+00,9.839969063594928400e+00,3.990924180277439226e-01,1.362220336208998850e+00,9.771091637404389019e+00,7.589414806788321588e-01,1.359825736294669962e+00,9.764799797492996092e+00,4.962181286670431790e-01,1.332766543697367911e+00,9.761728757279087176e+00,6.770679481477902550e-01,1.332669216868569206e+00,9.849388439734822143e+00,5.109409837265121990e-01,1.000121445388437058e+00,9.842809596951525464e+00,6.663960146085489145e-01,1.000132826932635055e+00,9.728823078671650748e+00,5.252577756448838509e-01,7.115819855408491712e-01,9.681328598901854932e+00,6.498438028357549356e-01,6.860177641120821512e-01
