1.697872318402521610e+09,9.873610460334294459e+00,1.013900218601050396e+00,1.345253037998134449e+00,9.903646963719529239e+00,9.762406043185670734e-01,1.841763703842391298e+00,1.016320905460149682e+01,9.808558481980645949e-01,1.899976406151604458e+00,1.004524517665871919e+01,1.007231264077159461e+00,1.889781422686201307e+00,1.056292580712513463e+01,9.872215490973990093e-01,1.963085331625545216e+00,1.006844684939058432e+01,1.101726825123739095e+00,1.909923144117271265e+00,9.901021975307783052e+00,8.676428455653441008e-01,1.751946223762629096e+00,9.763452695829156980e+00,1.162451957222815357e+00,1.732821215010596605e+00,9.940585493358184976e+00,8.276234583335397854e-01,1.501770827233624983e+00,9.734062226076794389e+00,1.198628038227430359e+00,1.491661623239039614e+00,9.991778050893985963e+00,8.619231015070909496e-01,1.248239567219026291e+00,9.773683639798283806e+00,1.180209188494441452e+00,1.216265738008333264e+00,9.877752284041497077e+00,9.166651811255571713e-01,1.272806616770689514e+00,9.794029100812027266e+00,1.109135688608500647e+00,1.270625116218370154e+00,1.006405009115735893e+01,9.365209387785226047e-01,9.346232045951932133e-01,9.878870729317185351e+00,1.104396729558234647e+00,9.361444643681423594e-01,9.819144609997815465e+00,9.368563923402613014e-01,6.632104989275022788e-01,9.763888085757475466e+00,1.086945700880638688e+00,6.652235476801217073e-01
1.697872318430849075e+09,9.899946401230128146e+00,1.018794896960748320e+00,1.344855967987270473e+00,9.903942189609702851e+00,9.651268469564112662e-01,1.850600118262305083e+00,1.045439633100676780e+01,9.855934031449540278e-01,1.934390883112945936e+00,1.014854098225160861e+01,1.014776953884718447e+00,1.907702897865475311e+00,1.058968711269049301e+01,9.874904681801214279e-01,1.965306506913387485e+00,1.002836837770114542e+01,1.095774586327100675e+00,1.897178684049084518e+00,9.821465042172144777e+00,8.683895569661005398e-01,1.745950240221597394e+00,9.731631223764221517e+00,1.157096939518299283e+00,1.721550129978393073e+00,9.898840311555426652e+00,8.224533621889852375e-01,1.508693127586863358e+00,9.736827695105539249e+00,1.197144549968353955e+00,1.482826085833466312e+00,1.007807938319874630e+01,8.667374817124022801e-01,1.259427156586149232e+00,9.819987160827182038e+00,1.183511699924029159e+00,1.217164455168317172e+00,9.882782873405540514e+00,9.333964361673631194e-01,1.281950270635319855e+00,9.826186390372699364e+00,1.110608242087173014e+00,1.271404223558484592e+00,1.014438136573477500e+01,9.414779900958882841e-01,9.339818085828154315e-01,1.000028564463792513e+01,1.115380213648656360e+00,9.166703259133535120e-01,9.922421463603388503e+00,9.439486440829859548e-01,6.688128346261450474e-01,9.886331618444886615e+00,1.106844277409681832e+00,6.701086914243693515e-01
1.697872318592160463e+09,9.991264343825919880e+00,1.030744429454932609e+00,1.348869596922878999e+00,9.958607658949913954e+00,9.855633692562099091e-01,1.855409136167812889e+00,1.050418818514284069e+01,9.868051583138762739e-01,1.957963029431135427e+00,1.018021858055213968e+01,1.024232474230275747e+00,1.910722503517433335e+00,1.051483528494388686e+01,9.780707381665649791e-01,1.958914961697351576e+00,1.015781404260471099e+01,1.115528493285408596e+00,1.908724235071284525e+00,9.905524395636065904e+00,8.723633832052866133e-01,1.752358447631076288e+00,9.831290952222616397e+00,1.174532837118425821e+00,1.728933382425027476e+00,9.956005044296089679e+00,8.421927838828873192e-01,1.520728156655232199e+00,9.832094347166759007e+00,1.214490294601435760e+00,1.487496603178786847e+00,1.021503922517054974e+01,8.746868948949115818e-01,1.253389482667405685e+00,9.936207803582297160e+00,1.212285741981531384e+00,1.219574651188273240e+00,9.991069492979008260e+00,9.399470814577889355e-01,1.284908653218036489e+00,9.928384863890661549e+00,1.118464045214688563e+00,1.283214306829753015e+00,1.022494926929812209e+01,9.645371316500663816e-01,9.238426420565266639e-01,1.008402619057388172e+01,1.139859727686328261e+00,9.251323927790517931e-01,1.002790837019180437e+01,9.596169774382059536e-01,6.650303337015963656e-01,9.960278506024376810e+00,1.111932265067409942e+00,6.488701028509126223e-01
1.697872318764958858e+09,9.963063005957666363e+00,1.020323090655699483e+00,1.345089063336258217e+00,9.996986029422043174e+00,9.771718814926684260e-01,1.858588327664463469e+00,1.080667155112903011e+01,1.020203914430332981e+00,1.984830804705641771e+00,1.038630413577805989e+01,1.040718551784375556e+00,1.928649197547610550e+00,1.089363518047253265e+01,9.978274748724564880e-01,1.992582514440751185e+00,1.007452832715392610e+01,1.104193866728505391e+00,1.901427404282043598e+00,9.931668151719811988e+00,8.717893602085590166e-01,1.754261921531987012e+00,9.749703843597488984e+00,1.162697822111502299e+00,1.723041338188477933e+00,1.000049165724433031e+01,8.432196352511017734e-01,1.495591607805273116e+00,9.738399093978976850e+00,1.210319545894687376e+00,1.456371814700747613e+00,1.012023004349533650e+01,8.644511810979292887e-01,1.251227583776800767e+00,9.832867034452556609e+00,1.188595843485675596e+00,1.217500263066500832e+00,9.970396658466331274e+00,9.262965587851460514e-01,1.275225723543342626e+00,9.857203925145588741e+00,1.099240165313913886e+00,1.272290743268675861e+00,1.015716638279186768e+01,9.463778323945976068e-01,9.244950537033490567e-01,1.003945074525372227e+01,1.123036275893253055e+00,9.255740632952674796e-01,9.946845507293698319e+00,9.497085387837513881e-01,6.679144941678605285e-01,9.914398803576283115e+00,1.104417801247632447e+00,6.506142980087512573e-01
1.697872318935754299e+09,9.966334796643851135e+00,1.026178098874615419e+00,1.345770461170097132e+00,1.001997198922246390e+01,9.963769262125379278e-01,1.869614567086298473e+00,1.052263922241715122e+01,1.013393777158310805e+00,1.950111538316287696e+00,1.036445614069705634e+01,1.046839623885644333e+00,1.936157103761435794e+00,1.065913792949977790e+01,9.863417937295427818e-01,1.971775293572826993e+00,1.012127334053995398e+01,1.107777673243652616e+00,1.905557301139626514e+00,9.954802744620103283e+00,8.725514388436744762e-01,1.746989914925410226e+00,9.823237714454972291e+00,1.169889782087237817e+00,1.719461938666835499e+00,9.999762139128293370e+00,8.415745305273242272e-01,1.532070782367717321e+00,9.820809725619428221e+00,1.218925079084735241e+00,1.451121516388986121e+00,1.005296906603923546e+01,8.578466330216094615e-01,1.258926568645051036e+00,9.880856888445567421e+00,1.192737775694045155e+00,1.227557660390004468e+00,9.956643452815068684e+00,9.331378459824511973e-01,1.274888070945373153e+00,9.897126282572736855e+00,1.120561299959294876e+00,1.273329674339355400e+00,1.011340538137518053e+01,9.506806453872652662e-01,9.342423281105599608e-01,9.994628830723803148e+00,1.117013482562110971e+00,9.352205088600819005e-01,9.933511565828302636e+00,9.474362176550861214e-01,6.591062947156695051e-01,9.898324491534422620e+00,1.101430949831831985e+00,6.604002891508138351e-01
1.697872319110769272e+09,9.891588444508199629e+00,1.017959612693995153e+00,1.345945780312859164e+00,9.957119017658824234e+00,9.992738691448317390e-01,1.864150864664225971e+00,1.052294707010785402e+01,1.022612462409757450e+00,1.949976929622831312e+00,1.020525976998430551e+01,1.059621193578638820e+00,1.912751315020575937e+00,1.060321970700697314e+01,9.909052125602102468e-01,1.957066320811470028e+00,1.017355802714581436e+01,1.122009023498555580e+00,1.909953642955762865e+00,9.810106352946498021e+00,8.604513652809885338e-01,1.736329781892745450e+00,9.743736744563840091e+00,1.160397686758299018e+00,1.722529606276666625e+00,9.839736344412973068e+00,8.287908295249895030e-01,1.523800823043107266e+00,9.740604196668314785e+00,1.199803774991299532e+00,1.465311972008187968e+00,9.968803820210622391e+00,8.508161696632020599e-01,1.256875944393403666e+00,9.831847461719714687e+00,1.177847639365259935e+00,1.208426931919171166e+00,9.844300866037796638e+00,9.319773087712823756e-01,1.280984640835143296e+00,9.802816700877764688e+00,1.091808191217102042e+00,1.279854949213936166e+00,1.008798854812217982e+01,9.480192296590074230e-01,9.344642682806192369e-01,1.001252800221004868e+01,1.118414689753165270e+00,9.350889887593047956e-01,9.946325100143873499e+00,9.481303475122943025e-01,6.587109075271537773e-01,9.933231813148511335e+00,1.104600382380773294e+00,6.592141275852656523e-01
1.697872319284215689e+09,9.876464656861346114e+00,1.009836073779026178e+00,1.348883504223956198e+00,9.891649288416767050e+00,1.000251087935516869e+00,1.840614625927882386e+00,1.023215480301500868e+01,1.003577478585970573e+00,1.905763676878099000e+00,1.003891401023918739e+01,1.041326774454215176e+00,1.889064416632288079e+00,1.057968956080276079e+01,9.961579198000451996e-01,1.954867712151702630e+00,9.952711394431053904e+00,1.097039052844245743e+00,1.881593694943373585e+00,9.888086718181485324e+00,8.555215532430010539e-01,1.732947005909963867e+00,9.712537664813217120e+00,1.154829670177200285e+00,1.711377732069840896e+00,9.894062129771850067e+00,8.218273430770346444e-01,1.508472747638259559e+00,9.701404008665187817e+00,1.193183239286145891e+00,1.454601983965470247e+00,9.950933930984472653e+00,8.657298189493889407e-01,1.247283439547050010e+00,9.790326062854870059e+00,1.170940622906049056e+00,1.207598000135277294e+00,9.850802518188244150e+00,9.118834249078389131e-01,1.299185924832921168e+00,9.783167421576258960e+00,1.087301085493252550e+00,1.297231216884515481e+00,1.012770247299316750e+01,9.396621261421267413e-01,9.435143013229397857e-01,9.964712158734780445e+00,1.111014275036396493e+00,9.447035270755510528e-01,9.913622546039443151e+00,9.522658921057262082e-01,6.599330133825664912e-01,9.848818194650469593e+00,1.093576901236808174e+00,6.622873643687304801e-01
1.697872319454967022e+09,9.988469194293600140e+00,1.027162918804880531e+00,1.347747640556384185e+00,9.970631265006836941e+00,1.020718049537262528e+00,1.838323238257916215e+00,1.017309263690627574e+01,1.011500117666641607e+00,1.891682756418297418e+00,1.010358205540489784e+01,1.051522193742697731e+00,1.885725537426274245e+00,1.061744045668089242e+01,9.937409811611738197e-01,1.958412407746021211e+00,1.013068989747120163e+01,1.119117672285818044e+00,1.906312228522195396e+00,1.005876124745953781e+01,8.820139262994893814e-01,1.754503828139402755e+00,9.853335990854388271e+00,1.174416025810692599e+00,1.712610489989533802e+00,1.007190383068211581e+01,8.486961902421760184e-01,1.489790325830233630e+00,9.834622591154509763e+00,1.212472665781133330e+00,1.451699446111198943e+00,1.009802513011188552e+01,8.813726599698058495e-01,1.241444413680306669e+00,9.911599085346219695e+00,1.188339896353461267e+00,1.209987274100618349e+00,9.980850863094616443e+00,9.360854907759976751e-01,1.293798075191985752e+00,9.910068267707213607e+00,1.104362405215878473e+00,1.291822744265983314e+00,1.015641586756296810e+01,9.555029199549587293e-01,9.338970878460217673e-01,1.003152941582459512e+01,1.112596052533133983e+00,9.349245886333340527e-01,9.953295940528976260e+00,9.502377605351498557e-01,6.584233532082320872e-01,9.927129177574219199e+00,1.105471710281471953e+00,6.593938490345901959e-01
1.697872319626090288e+09,9.862484367238804950e+00,1.014101055662563144e+00,1.337126206623082458e+00,9.912381766795196114e+00,9.969422115333520518e-01,1.842572043513633018e+00,1.039044083336177060e+01,1.012545020941576945e+00,1.919672205755076577e+00,9.980525540114932426e+00,1.039818404789103479e+00,1.866237614353443819e+00,1.055696088223808893e+01,9.887268469046707198e-01,1.943591996564965063e+00,1.007586662615781137e+01,1.113709065933111919e+00,1.892470663619100213e+00,9.889639183033661851e+00,8.685596999917800654e-01,1.733254875624350433e+00,9.732708592756424082e+00,1.160919538750653679e+00,1.713017120067590104e+00,9.971856451485658468e+00,8.225410525305135723e-01,1.494246131278570866e+00,9.710329069838167015e+00,1.198059636928599403e+00,1.455125834016169906e+00,9.982767397268265341e+00,8.539014246798172225e-01,1.220563654381788821e+00,9.784718463277872758e+00,1.183120428041673389e+00,1.216519254823499541e+00,9.870199713061333924e+00,9.268084363561399641e-01,1.272646297279082406e+00,9.798912720962503542e+00,1.093146883706564543e+00,1.270789362509895604e+00,9.966268215389463947e+00,9.391444708990921431e-01,9.262020341183052619e-01,9.895249600769204790e+00,1.098700144634988218e+00,9.268559946382478598e-01,9.798146200022264551e+00,9.365269908384902253e-01,6.730590615451842451e-01,9.731596143359713125e+00,1.085342226020068024e+00,6.572851583884629090e-01
1.697872319803234339e+09,9.946237204304908985e+00,1.019886499018728410e+00,1.340679311632484882e+00,9.914405822641448651e+00,1.005667099664551589e+00,1.824694584869565928e+00,1.031986400230390011e+01,1.024283478516637924e+00,1.913467181685566176e+00,9.985750357141199629e+00,1.057994079611069171e+00,1.857537020196799560e+00,1.059936787000049030e+01,9.915771138668346696e-01,1.947179801168305024e+00,1.004950174801135176e+01,1.110149000853758228e+00,1.890089029945932975e+00,9.951281809383189625e+00,8.727489826320723454e-01,1.737595911285682027e+00,9.818274628681727734e+00,1.169677503800795160e+00,1.718999474093976021e+00,1.009668028398647266e+01,8.311831111692113971e-01,1.500111814977491465e+00,9.807791461351902385e+00,1.208540847412787667e+00,1.459428323483336731e+00,1.008608860223611714e+01,8.611316132417891067e-01,1.231883392196985838e+00,9.866726322538209359e+00,1.191611170395654007e+00,1.218144873888299173e+00,9.997684188093112212e+00,9.278169162387729374e-01,1.275884090764140444e+00,9.892089945631649783e+00,1.102052135863865301e+00,1.273144229951407302e+00,1.007220376992423461e+01,9.381034578636389121e-01,9.345574203887964115e-01,9.953413672301154591e+00,1.103797109931297982e+00,9.355359604589628120e-01,9.882592710104578515e+00,9.432009372226500821e-01,6.701437145810784646e-01,9.816154554200194227e+00,1.093222823303851010e+00,6.633542881241168976e-01
