1.697855550192458868e+09,1.001590820520535097e+01,6.669317330377378950e-01,1.426343317300938551e+00,1.042294851288583502e+01,6.907739269496294687e-01,2.045213499420385439e+00,1.060362072339487405e+01,6.720853186698219073e-01,2.101115584513805423e+00,1.045769318712317109e+01,7.213967885840174565e-01,2.086300165117366046e+00,1.073592346375641959e+01,6.205953210812951149e-01,2.095213384140958812e+00,1.021460206915997304e+01,7.626542360556886058e-01,2.043216045047993035e+00,1.014001742179222809e+01,5.164789586874696248e-01,1.815913758491024765e+00,9.964939724416311151e+00,8.116781272694043592e-01,1.811260904440024078e+00,1.004197375800429270e+01,4.762853925800007993e-01,1.571046025497172094e+00,9.907315302524139611e+00,8.462359019156531215e-01,1.563685797718738613e+00,1.002884832731835729e+01,4.767041191367600295e-01,1.377986186503718180e+00,9.875980640168627644e+00,8.458587131842899565e-01,1.345400891725359260e+00,9.965697410822524915e+00,5.758446947927595705e-01,1.348354088392931915e+00,9.923082319087393799e+00,7.575989920455473703e-01,1.346952571330355619e+00,1.000275665211990272e+01,5.797975827707235741e-01,1.018365087606502017e+00,9.951130297117403600e+00,7.531619094262872460e-01,1.009168545008910511e+00,9.905976495379460900e+00,5.860248353898553919e-01,7.060987010130287400e-01,9.859468138965764794e+00,7.311014603590022531e-01,6.891898616942155886e-01
1.697855550219662428e+09,9.971428081117704068e+00,6.659380308413107574e-01,1.426440819954912786e+00,1.046176686465524064e+01,6.944839875769824866e-01,2.039665259573090417e+00,1.069208947677390498e+01,6.784690991255283299e-01,2.110180963515121633e+00,1.052167325385629759e+01,7.267239874366799857e-01,2.092879040164038695e+00,1.083609866862038551e+01,6.370619833664743492e-01,2.105287232614937221e+00,1.025408534556159879e+01,7.666488534653420617e-01,2.047235408833066206e+00,1.011951538000898942e+01,5.167955204458892782e-01,1.823537269317464515e+00,9.889865676791595561e+00,8.073596421113616861e-01,1.805384349449511872e+00,9.947369650532071006e+00,4.736779217759662930e-01,1.565907753274492276e+00,9.820291111383502525e+00,8.406843681959559333e-01,1.558964142162762245e+00,1.001592372313942114e+01,4.774404168974860641e-01,1.377552483904734615e+00,9.806889977779313483e+00,8.416999779861848996e-01,1.343148453589076086e+00,9.864762726491619560e+00,5.719472528860694016e-01,1.345050512459716741e+00,9.837813460892943951e+00,7.529459500685624640e-01,1.344166221932137750e+00,1.000196670400297272e+01,5.810303567522990820e-01,1.018365087606502017e+00,9.944282234113110519e+00,7.539736519947410898e-01,1.009173488059647461e+00,9.892131714531014808e+00,5.958054981363888336e-01,7.065058683573290921e-01,9.882990705800382969e+00,7.338118995777404008e-01,7.067877534418438579e-01
1.697855550333510160e+09,9.979400008842199910e+00,6.667697937776395634e-01,1.425061025131060477e+00,1.049431712539313999e+01,7.077954479644221752e-01,2.052356904184581943e+00,1.070665355136115870e+01,6.909759970908790905e-01,2.111735028486776855e+00,1.049409791758883870e+01,7.269285771282059105e-01,2.071249835498311320e+00,1.085323073991033915e+01,6.398375467756960422e-01,2.107067963405793609e+00,1.092197226468995730e+01,6.433457565817363166e-01,2.133595542421382607e+00,1.017670374873179107e+01,5.116971447080926882e-01,1.818897881372352199e+00,9.892154901965840352e+00,8.091659913946648297e-01,1.805625851709395269e+00,9.933510857108544201e+00,4.747272060880157740e-01,1.565185617718872990e+00,9.835747382900011715e+00,8.435231522370283397e-01,1.559852924385062289e+00,9.982362775863697024e+00,4.776926539002294136e-01,1.376377872699150684e+00,9.810164130979732278e+00,8.435751832863639388e-01,1.343281931404558982e+00,9.877223062433577283e+00,5.650395107790832094e-01,1.345484315360037320e+00,9.834526948577314798e+00,7.634490067529746682e-01,1.344082798297461023e+00,9.962971276361226813e+00,5.899315303828074342e-01,1.018361276155719031e+00,9.916218229905130244e+00,7.537511616212712040e-01,1.000032952995435931e+00,9.886285700418394384e+00,5.971667888773535271e-01,6.974627266644918278e-01,9.838966808663215602e+00,7.417288623476843146e-01,6.989782279438807588e-01
1.697855550504705906e+09,9.986865356714352160e+00,7.021319764087352588e-01,1.435833627712224336e+00,1.039736572919387569e+01,6.976739905102010697e-01,2.033330308161005018e+00,1.067865788400501792e+01,6.849376299810383539e-01,2.108730502874911483e+00,1.051080907721496160e+01,7.235062122359763315e-01,2.091687590352434789e+00,1.024476844170985679e+01,7.541205689736779627e-01,2.046217848381147952e+00,1.102759862153251547e+01,6.443573706928245048e-01,2.144163184228631724e+00,9.873640513938029883e+00,8.035869191208321327e-01,1.821912591818117155e+00,1.021368578358399759e+01,5.090301550286948640e-01,1.849417171026684681e+00,9.893404574616072367e+00,4.690990564428576537e-01,1.562908113274224853e+00,9.816115046302440916e+00,8.379691093313175188e-01,1.558686397718291650e+00,9.979796896688091223e+00,4.735680733055825931e-01,1.376233305166154830e+00,9.822959040226985294e+00,8.405775443368851407e-01,1.343648995397138890e+00,9.844551309422969965e+00,7.508011460892414224e-01,1.371408363752447679e+00,9.850320865381419821e+00,7.514308610925766185e-01,1.344549970651652604e+00,1.001992224601065473e+01,5.888682408134711110e-01,1.018366792729221260e+00,9.975253959155745420e+00,7.537718393445437259e-01,9.999333178552514134e-01,9.929895465184777947e+00,7.439212987017849166e-01,6.961084489254626417e-01,9.940186325370357068e+00,7.444689535483892673e-01,7.142797534787276303e-01
1.697855550679582357e+09,9.950617097155992852e+00,6.635777475529941460e-01,1.435293770844363825e+00,1.040666287924903344e+01,6.895411521407222022e-01,2.034221160703328923e+00,1.057439229439201789e+01,6.702100250788791680e-01,2.079085050978072946e+00,1.040606218622074230e+01,7.179834176528727685e-01,2.062295303521438861e+00,1.021325417350642439e+01,7.622495753966594956e-01,2.043063410980206385e+00,1.067029955909223560e+01,6.266636974211813316e-01,2.088650119226094226e+00,9.906309444876955084e+00,8.068493270134774464e-01,1.824547761083609609e+00,1.001312965163778834e+01,5.105012166607351132e-01,1.815044439844874180e+00,9.846647439627265186e+00,8.411871531212803399e-01,1.560352864385107452e+00,9.893530843332589697e+00,4.790803555498799882e-01,1.562908113274225075e+00,9.838947508213223614e+00,8.429188621712934149e-01,1.317121524405674649e+00,9.980089018967206016e+00,4.745545038641649227e-01,1.348821260747124384e+00,9.850733312748317871e+00,7.520560587021730692e-01,1.371625215051939684e+00,9.857929747738207737e+00,5.698879918369397224e-01,1.371878208234680985e+00,9.932290517876920077e+00,7.514975060724865541e-01,1.018358066512953686e+00,9.981766257940083875e+00,5.784303924135739683e-01,1.018362981278438051e+00,9.889994271443928398e+00,7.327201480493574781e-01,7.065998300521673103e-01,9.900618205283269191e+00,5.947086787883694159e-01,7.062709641202332689e-01
1.697855550852163076e+09,9.926755831627152915e+00,6.722237477343370182e-01,1.427279022179640755e+00,1.041417600786971676e+01,6.831537351229513000e-01,2.016253636997809462e+00,1.056096530362968799e+01,6.722219675294004437e-01,2.058800954636196501e+00,1.041000185246329224e+01,7.114079422013562803e-01,2.044014606313106164e+00,1.016674691884383819e+01,7.524278081103911164e-01,2.020186605805964764e+00,1.066994595486337438e+01,6.295044339101875108e-01,2.059857917199113597e+00,9.871717646920155076e+00,8.249943967358285279e-01,1.812883713477513759e+00,9.990331415429331230e+00,5.211990431500085341e-01,1.804255785101304799e+00,9.825345709783022130e+00,8.511231510709929005e-01,1.550281495159284040e+00,9.877604132794338909e+00,4.899142583829506625e-01,1.571080554401933060e+00,9.804838199262041698e+00,8.606724393843605547e-01,1.334093598939610770e+00,9.948153231826713849e+00,4.755933400478375428e-01,1.366018102663339784e+00,9.819383828132673742e+00,7.614804816778160124e-01,1.361545449667745933e+00,9.840800956670678445e+00,5.806014369003037467e-01,1.362285022210324215e+00,9.896027204005545030e+00,7.515269542443731021e-01,1.009213032465545501e+00,9.963797368396964060e+00,5.892325152977535563e-01,1.018361276155718587e+00,9.854981775050358550e+00,7.420073845774769472e-01,7.076647292603356343e-01,9.901293964056346653e+00,5.879279433855726378e-01,7.062239832728138822e-01
1.697855551285194635e+09,9.938956552444118131e+00,6.699895023300407315e-01,1.424901023198112515e+00,1.026218119272870943e+01,6.646918578270032407e-01,1.974013557513684347e+00,1.051641779142767241e+01,6.599667650235433447e-01,2.026015737618783064e+00,1.031453632822180566e+01,6.959974769615830947e-01,2.006782942365523237e+00,1.011235707449260879e+01,7.486142942017794955e-01,2.005763371156850550e+00,1.082368341505285869e+01,6.274342432973195605e-01,2.074804443187003855e+00,9.855216244511142420e+00,8.144280757277296834e-01,1.811580915134785918e+00,9.962122638111285511e+00,5.196864777185702389e-01,1.802067428321664000e+00,9.827329229520527676e+00,8.508893089622704409e-01,1.568313375832963485e+00,9.920988333110221546e+00,4.915503919346159156e-01,1.573508894778785416e+00,9.831924552859854671e+00,8.535289749733252496e-01,1.334969622329724048e+00,1.006199306672251836e+01,4.894725006971939463e-01,1.351557555964535640e+00,9.850517028430067157e+00,7.634605947146979599e-01,1.362637199611553607e+00,9.896223604257922801e+00,5.741023944135421608e-01,1.364221997917078655e+00,9.918955903876172542e+00,7.621229787984700188e-01,1.009194084104386713e+00,1.001091476609001596e+01,5.914790389442043939e-01,1.018365990318530034e+00,9.862276918312955942e+00,7.422862233237116358e-01,7.074298250232399221e-01,9.888392637987488243e+00,5.870822446900046954e-01,6.974143596023837377e-01
1.697855551203990698e+09,9.995747734559079944e+00,6.746935547129288002e-01,1.429845802233286278e+00,1.022502510034618517e+01,6.816133300939477557e-01,1.979856899922168401e+00,1.037529781008704965e+01,6.618266915387216454e-01,2.021981773135108185e+00,1.021824125276636330e+01,7.091903452579636502e-01,2.006880614341176372e+00,1.007801680226119956e+01,7.467155052844599572e-01,1.993397436846589876e+00,1.053131776500887362e+01,6.320522690261282106e-01,2.036984872456355067e+00,9.909570487686881535e+00,8.188820173148384507e-01,1.815977859541499484e+00,1.008740981095466438e+01,5.256206610285505398e-01,1.830186503966903855e+00,9.883445655535325614e+00,8.557842570518394698e-01,1.562463722163073054e+00,1.001616454293475833e+01,4.960058490631527595e-01,1.569712852163720918e+00,9.885943006664582811e+00,8.673471873005301758e-01,1.336721669109949051e+00,1.013072365369674444e+01,4.833063559531481923e-01,1.353843363554691370e+00,9.919744236347243671e+00,7.686853115924817681e-01,1.365067223680025643e+00,9.973555916545805644e+00,5.783961070115790637e-01,1.366933763906533095e+00,9.952620995176419072e+00,7.648157183246864221e-01,1.009166073483541481e+00,1.007280206839509340e+01,5.950563023997601508e-01,1.018372209001387807e+00,9.893306765619964693e+00,7.447408467073933780e-01,7.064432272274365765e-01,9.943639749978208542e+00,5.902574343877678986e-01,7.048771989801297932e-01
1.697855551377609015e+09,9.930712626239165175e+00,6.714247934419557140e-01,1.426188942443255003e+00,1.030481344769823160e+01,6.860621281857538500e-01,1.987289289300349315e+00,1.050506710810388711e+01,6.689131055054392538e-01,2.034435326166468716e+00,1.028939182711359379e+01,7.133131368762704039e-01,2.013695747692981097e+00,1.009360715776443485e+01,7.474261761894608336e-01,1.994868328936907576e+00,1.070033655580386167e+01,6.407637547542710532e-01,2.053213715186199106e+00,9.797954551412406232e+00,8.100944648073086229e-01,1.807021120935227820e+00,1.007678356256755592e+01,5.249045041118347577e-01,1.811059585270731187e+00,9.749952106487393522e+00,8.447316882430514484e-01,1.564021425399458209e+00,9.999317504353015806e+00,4.949068796652454916e-01,1.577885554760319220e+00,9.750717720482935391e+00,8.560882689281570368e-01,1.332373997470129634e+00,1.014618903313715315e+01,4.742064015325301862e-01,1.354343905362753953e+00,9.792054805880587409e+00,7.593329324075523967e-01,1.360612179554490764e+00,9.893905019096614240e+00,5.831488094577034209e-01,1.364151562436831666e+00,9.890464726718890986e+00,7.601296167898159428e-01,1.009217151674494106e+00,1.000571793975847079e+01,5.911441991323558298e-01,1.027605895626958477e+00,9.839912029723901554e+00,7.407574753092125430e-01,7.081188774520548179e-01,9.868537777259511756e+00,5.860336860612928023e-01,6.980431314097893525e-01
1.697855551551365852e+09,9.982385944586262383e+00,6.733106529527284057e-01,1.435550348084874583e+00,1.068820831464690713e+01,7.067286322971043644e-01,2.051987971777601061e+00,1.086467094292775215e+01,7.070911290078555345e-01,2.098330881543672088e+00,1.071931537316023153e+01,7.379254347454031748e-01,2.083962335499302654e+00,1.036728776936373286e+01,7.731475091111346121e-01,2.039818480437636250e+00,1.103277247516374970e+01,6.562464765399824707e-01,2.105008293145854026e+00,9.883104164012845416e+00,8.145527036630447748e-01,1.813779387338142701e+00,1.015700591186016766e+01,5.357864124381825910e-01,1.835682684475297144e+00,9.798241334104178080e+00,8.557467300188020820e-01,1.557742066607096465e+00,1.001504427004296716e+01,5.028911568910631180e-01,1.569601754385933745e+00,9.772669102305075128e+00,8.558906686154205135e-01,1.333055348995773493e+00,1.008522945472714127e+01,4.790423611892365430e-01,1.361550161706429396e+00,9.800231442033886964e+00,7.671023622105671569e-01,1.351896514151823103e+00,9.938179201780581451e+00,5.742115988056555320e-01,1.374769558894581412e+00,9.849355396731667156e+00,7.461044599514625730e-01,1.009251341108759803e+00,9.993152027903605017e+00,5.792473679725632651e-01,1.018364184894475111e+00,9.780888593406407594e+00,7.256182139022220312e-01,7.099824510663504951e-01,9.834793121098188706e+00,5.913658525636602548e-01,7.174561795589352586e-01
