1.698042190591245890e+09,9.310462935567846543e+00,1.007830293965136237e+00,1.464271632511697563e+00,9.983074880095411885e+00,1.066035382770402995e+00,2.083970013970088964e+00,1.000318673989232465e+01,1.039958288482603965e+00,2.112741020135048498e+00,9.945677823378893834e+00,1.099792329985621153e+00,2.106809168518407827e+00,1.005850910209646543e+01,9.884897340798677323e-01,2.100540771515600369e+00,9.925597515006771232e+00,1.125624985087717356e+00,2.078185101112400623e+00,1.033463238089714764e+01,9.294225098742785462e-01,1.898846117607579043e+00,9.934516937499360267e+00,1.217980376910423601e+00,1.839298417503858918e+00,1.034515703851367618e+01,8.634765292767330180e-01,1.638931953338391034e+00,9.897095506628510009e+00,1.261264722753721923e+00,1.595422086180917187e+00,1.023951665191951221e+01,8.395530542935119023e-01,1.400950894796856749e+00,9.734332464469007462e+00,1.265799085403273017e+00,1.365193586384585211e+00,1.006732290572746891e+01,9.523393816650684851e-01,1.376451816672653150e+00,9.825004496772610452e+00,1.146999291206015181e+00,1.368193371661983626e+00,9.075245166191013624e+00,8.969423992255507461e-01,9.766893417541685496e-01,8.963710009221699693e+00,1.081546625527793015e+00,9.771436325856792671e-01,7.708201161998498030e+00,8.134294237245047743e-01,7.275556953349049394e-01,2.877863829988898392e-02,3.914696932850360578e-01,1.017363062171517063e+00
1.698042193395093679e+09,9.173630929838230585e+00,8.891694287084761505e-01,1.490293453679327751e+00,1.016290230359494728e+01,9.268896505267447683e-01,2.120909135745905782e+00,1.020462067707110343e+01,8.997550354667417372e-01,2.171246350306380357e+00,1.011907792254215543e+01,9.628773927484376438e-01,2.152619828765538479e+00,1.027222038800024606e+01,8.447324163935676644e-01,2.151078704767587446e+00,1.007151695158637850e+01,9.985465892743048411e-01,2.129252794086606837e+00,1.030840759414574315e+01,7.696323170270231717e-01,1.922658310876111276e+00,9.924119868997237859e+00,1.076756827454792065e+00,1.862476501538217644e+00,1.016261148793865843e+01,7.024968155916812007e-01,1.661099219015446993e+00,9.600356735666379038e+00,1.108784736309255781e+00,1.599766207637560056e+00,9.982931058499191934e+00,6.739571931171906005e-01,1.422154718351984259e+00,9.230643547920601932e+00,1.118442763800962192e+00,1.383593553504696816e+00,9.880281753513596499e+00,8.020079791647498624e-01,1.409034286009392956e+00,9.594773798098936268e+00,1.002670839735384067e+00,1.397877817565673197e+00,9.028339128473382047e+00,7.906326515407630096e-01,9.932744770155809144e-01,8.607528424457102645e+00,9.695164102948973239e-01,9.943835683564241634e-01,7.324169040736174807e+00,7.607557878545112562e-01,7.661074663963315379e-01,-7.076212470060511128e-02,6.672279814474758597e-01,1.017362554574511524e+00
1.698042194841194868e+09,8.774610884712124914e+00,1.220647199658636106e+00,1.412802719192753242e+00,9.693527672904059145e+00,1.305498879595526684e+00,2.018518208361315125e+00,9.742623047949733106e+00,1.264164307350728489e+00,2.058306822566731142e+00,9.684715531621822748e+00,1.322381090624631383e+00,2.052249113411879655e+00,9.784613364135633873e+00,1.231142071250679759e+00,2.053984557371805852e+00,9.627045074067458685e+00,1.362483979035244985e+00,2.020377615407516370e+00,9.935716897845219719e+00,1.150305210017906976e+00,1.838527275597633404e+00,9.421744626669438460e+00,1.426465994960818939e+00,1.771101658931893974e+00,1.022142439241817158e+01,1.099957220346052811e+00,1.604296148071521211e+00,9.141612975819709774e+00,1.455614583203179491e+00,1.509602638939176122e+00,9.897926217097698043e+00,1.077239408306856161e+00,1.370493147523779376e+00,8.666317810051207715e+00,1.431195604558602730e+00,1.303145025395332723e+00,9.606200591984718429e+00,1.170855615891654100e+00,1.325224722439663383e+00,9.072421055588346661e+00,1.342458796391504006e+00,1.308224042843761037e+00,8.381439511002115594e+00,1.105944467533124920e+00,9.336096309734648324e-01,8.123177411623503374e+00,1.272290332035428850e+00,9.436206674692003693e-01,7.079909563122358307e+00,1.029653440119274288e+00,6.985677096915623441e-01,1.699868474561370968e-02,6.514307756071482380e-01,1.017363179146678176e+00
1.698042197221322536e+09,9.379677359123915537e+00,1.225870951736772296e+00,1.382233069139329640e+00,9.471446851183436877e+00,1.212575017973400282e+00,2.047560746711212243e+00,9.487895972123352450e+00,1.180068246789790498e+00,2.082299176746917890e+00,9.488648794028547329e+00,1.248587844414017489e+00,2.083231490904927874e+00,9.471007670436963011e+00,1.127199504055899970e+00,2.054803156437275735e+00,9.468660737200160327e+00,1.280676031357321554e+00,2.056395892216799304e+00,9.322485007570021409e+00,1.028903344049414637e+00,1.791230094865082556e+00,9.346834670017152291e+00,1.369170759251224334e+00,1.796392648334756315e+00,9.358656892556719953e+00,9.720163004081412428e-01,1.570264733804902724e+00,9.341801594014325971e+00,1.411524625768008967e+00,1.530449647000172941e+00,9.502976991007498597e+00,1.042606164793335344e+00,1.410207678242694218e+00,9.460773067404417702e+00,1.452839970195047181e+00,1.282916153692952976e+00,9.580978341364360773e+00,1.144486536601032611e+00,1.311112333797149088e+00,9.526757329399954344e+00,1.347874062182330190e+00,1.310119512592521351e+00,9.626775903790568023e+00,1.174334332346929521e+00,8.876983201896697651e-01,9.447704966764582935e+00,1.356416515762801867e+00,9.155788810715470571e-01,8.530447856948203622e+00,1.115868136199948957e+00,6.084141011345723937e-01,8.453966443054579116e+00,1.247989405801234630e+00,6.268635174314693970e-01
1.698042199832372427e+09,8.666375051904944726e+00,1.006189698992168813e+00,1.348701252578901721e+00,9.275069145274807525e+00,1.069372685951179625e+00,2.076373962165823261e+00,9.352089029172152124e+00,1.043777059188965239e+00,2.126062687831149933e+00,9.332707260728598797e+00,1.108372945941060062e+00,2.123831904414509086e+00,9.232541069948108969e+00,9.742215871487223122e-01,2.071243559147187163e+00,9.266655093039654290e+00,1.150970142213326941e+00,2.091688905041846347e+00,8.581815577202696943e+00,7.986627699477152342e-01,1.747777776142763306e+00,8.918521745085074670e+00,1.193612890705106233e+00,1.793304941081806936e+00,8.528120524611948028e+00,7.579412088269503744e-01,1.510668953826954652e+00,8.730381214950350355e+00,1.220718828747074935e+00,1.507645061475811010e+00,8.575878049596363795e+00,7.712363473900741839e-01,1.285790723584445461e+00,8.712065722720597094e+00,1.245318808358790941e+00,1.267138944384326615e+00,8.535866070739718481e+00,8.910814411770162646e-01,1.261813206684630595e+00,8.601280412533615305e+00,1.114149477320220960e+00,1.263830756342453343e+00,8.611517144997236528e+00,9.098616801567873669e-01,8.790950366291606644e-01,8.689755254157182307e+00,1.130120810536140663e+00,8.621155180831595599e-01,8.275719709145475278e+00,8.957266347561213538e-01,5.634457021272639698e-01,8.325294952795848857e+00,1.059565575001879090e+00,5.605193797076070128e-01
1.698042202617890596e+09,7.790357799583442322e+00,9.753976685823427806e-01,1.328380648903988215e+00,9.023533421867655946e+00,1.127664257181277385e+00,2.122406000541765536e+00,9.293554391745617593e+00,1.118321074890401334e+00,2.204666868380018130e+00,9.080655499594048052e+00,1.166033524640621710e+00,2.176774487983274220e+00,9.790053475795613025e+00,1.106782475717846603e+00,2.244206658218315997e+00,8.705038677159423699e+00,1.173538713083584595e+00,2.112523071491970494e+00,7.797015805031050739e+00,7.964300635931039762e-01,1.738667576097131739e+00,7.802935572260903285e+00,1.156479894445757051e+00,1.752739376697053819e+00,7.672160889902610137e+00,7.463628901524538284e-01,1.485671669197920819e+00,7.643299329668167275e+00,1.191963768979731109e+00,1.510582935064961774e+00,7.875304119149743265e+00,7.467025584618818268e-01,1.248760978380516029e+00,7.635207580079483414e+00,1.221807188176349479e+00,1.308839087293172998e+00,7.642408325330526608e+00,8.556601709988502780e-01,1.241709063525382462e+00,7.599350646133147258e+00,1.061786609111574187e+00,1.220252073111313118e+00,7.710788909979887862e+00,8.957130575727291211e-01,8.666918725751525665e-01,7.698132560962005932e+00,1.040073308188298018e+00,8.393926946843766057e-01,7.458808892408741009e+00,8.525426037302509252e-01,5.095673017438479002e-01,7.454203185430482215e+00,9.666433237791576261e-01,5.031607548393095541e-01
1.698042203138163090e+09,8.097674949933702848e+00,8.669424389821124288e-01,1.349933765400561647e+00,9.390703423334741728e+00,1.011337620274287197e+00,2.200904766300263660e+00,1.006982250355367725e+01,1.027110189280106667e+00,2.341057445886763677e+00,9.437210534463087441e+00,1.049214983860137451e+00,2.239628860170541191e+00,1.028628629419924856e+01,9.845652351572872218e-01,2.343385709599802968e+00,9.161678296531594157e+00,1.084868640328530809e+00,2.195134789189487012e+00,1.018342490310683779e+01,8.244988543279029303e-01,1.983631410781216520e+00,7.556495671381113333e+00,9.989570152531607183e-01,1.728665376354282079e+00,9.801200454037264365e+00,7.458675484083239215e-01,1.602103856543670934e+00,7.476620535926393529e+00,1.032754421441356429e+00,1.460127840372843711e+00,9.864517365592224252e+00,7.351047241046547720e-01,1.317607939576618481e+00,7.570600078494359231e+00,1.076485852858077186e+00,1.212710968966185909e+00,7.544390049628766803e+00,7.089328762990746435e-01,1.211998267707622201e+00,7.461159482822963263e+00,9.281476495255580605e-01,1.209792927964142173e+00,7.510314641226369048e+00,7.372890046788803664e-01,8.035574634707625119e-01,7.469684475683312286e+00,9.215122123258346898e-01,8.114309891686699583e-01,7.259801840219326508e+00,7.574626399698697332e-01,4.579983668988599765e-01,7.342217927382971965e+00,8.776168951952226793e-01,5.112407087947541395e-01
1.698042205759152174e+09,6.630487861320532694e+00,8.378716964260357614e-01,1.242257115159136172e+00,6.500886313258868121e+00,8.180965365094908792e-01,1.888375107299329780e+00,7.868724595058464111e+00,9.474193491332522088e-01,2.112413803280985380e+00,7.875169145132644211e+00,1.024593600887631961e+00,2.113443055152706584e+00,8.701935426296754983e+00,9.668836220243789414e-01,2.224393230821647638e+00,6.810595706024979101e+00,9.330378397919587563e-01,1.937387336261755078e+00,6.564122367347701825e+00,6.263304459690853809e-01,1.682824545197573851e+00,6.558426571748605660e+00,9.898817867398492787e-01,1.676933451092910143e+00,6.513815549605539879e+00,5.722123975995152545e-01,1.457655842228651855e+00,6.484395265609023795e+00,1.006615064933133574e+00,1.399436792292075182e+00,6.440657995437375938e+00,6.080799554388683914e-01,1.250300429189103113e+00,6.426879886623619420e+00,1.025047674256293506e+00,1.154008642063176104e+00,6.427140655383904111e+00,7.052049898892485125e-01,1.131333874676849982e+00,6.397529223418602307e+00,9.183167793682031066e-01,1.136456446759926076e+00,7.237429376307373374e+00,8.262812322753290140e-01,7.403926339029927028e-01,6.588106320172280483e+00,9.562920527907079471e-01,7.836727694049060444e-01,6.552388696834552384e+00,7.795643682414354902e-01,4.257482801583557519e-01,6.592268855501551172e+00,9.803294126005466236e-01,4.337742413985917200e-01
1.698042205925237179e+09,6.551465662666210221e+00,8.582792434142118010e-01,1.228404231229126786e+00,6.532262025172852482e+00,8.583579122474532808e-01,1.898614025712799913e+00,7.869940945957870859e+00,9.777522335425490319e-01,2.126476678606284754e+00,7.868649568215634105e+00,1.067912304876263763e+00,2.126476678606284310e+00,7.330833241681412815e+00,8.489532319403464422e-01,2.029114758146717712e+00,7.820054592276691530e+00,1.110274301819228260e+00,2.092623407101886990e+00,6.508922767925469977e+00,6.463227049597267682e-01,1.671508392438295854e+00,6.325353621742627830e+00,9.802748920134328747e-01,1.647424428799912244e+00,6.355668585473463139e+00,5.892285840981268397e-01,1.446611119873497886e+00,6.290645213260663837e+00,1.013016379235777142e+00,1.376798358199830208e+00,6.301104167101167164e+00,6.310061634592628588e-01,1.245096191970959776e+00,6.607863516062835174e+00,1.090670430560628290e+00,1.146430087659882968e+00,6.339224195256286443e+00,7.316210056031323683e-01,1.124164423536025526e+00,6.351355371723019339e+00,9.421568815658388774e-01,1.124429263411480084e+00,6.969666702045863360e+00,8.239337218588007605e-01,7.384317973143744718e-01,6.940909092800182201e+00,1.045724664455478514e+00,7.270458717914184410e-01,6.465940361676470793e+00,7.885024679333397790e-01,4.395512281140960820e-01,6.343843006688219432e+00,9.523314205097888063e-01,4.161979452991094730e-01
1.698042208365433931e+09,5.600662912652276226e+00,9.137019504585432994e-01,1.193795997238562556e+00,5.457762707459338891e+00,9.007688880536480758e-01,1.834388609706196105e+00,5.463970909289893818e+00,8.775136211719217760e-01,1.867405541099926181e+00,5.598271329758842008e+00,9.619220865712216906e-01,1.889916004315421727e+00,5.463082759351737039e+00,8.158228222290587750e-01,1.843774200379040051e+00,6.492290769121930261e+00,1.152117799066148862e+00,2.009202791818352374e+00,5.582000959533294449e+00,7.233212086845861588e-01,1.625449502159134418e+00,5.871727377119142055e+00,1.141056570034045592e+00,1.670845968450332952e+00,5.461547427575904834e+00,6.723941070567739375e-01,1.363794113462674540e+00,5.693074855562512582e+00,1.177293464721873573e+00,1.380818390447522415e+00,7.140579671516472438e+00,8.573070053040867666e-01,1.150508355830223817e+00,5.542510704346215178e+00,1.215222133570104557e+00,1.139430502968985071e+00,5.449466029908286657e+00,7.838919155278379902e-01,1.113072833675318174e+00,5.349322875308004654e+00,9.882745559970536053e-01,1.102078333741315586e+00,6.040429864802770332e+00,8.808139103369039269e-01,7.074568036496464707e-01,5.654873520203596016e+00,1.024792208052760722e+00,6.974260271417632717e-01,5.386022996756061332e+00,7.782746399255007219e-01,3.814187725249686411e-01,5.210187487939369255e+00,8.902478801208209003e-01,3.742722543755678810e-01
