1.697862432660273314e+09,2.624748393778523337e+02,-1.863148085602260380e+03,1.095090134730539285e+04,0.000000000000000000e+00,1.697862432742010593e+09,-1.860856646468400655e-03,-4.488596799341005791e-04,-1.311136179321868841e-03,5.632320521531397617e-05
1.697862432693620205e+09,2.674697203349284678e+02,-1.864536733791938559e+03,1.098147073353294036e+04,0.000000000000000000e+00,1.697862432891964912e+09,-1.330941260515819402e-03,-5.060662001664722673e-04,-1.497750914765966267e-03,5.632320521531397617e-05
1.697862432793998241e+09,2.693315669528054173e+02,-1.858670099997576017e+03,1.095772073353293672e+04,0.000000000000000000e+00,1.697862433919361353e+09,-1.224179509074163619e-03,6.942251698862644815e-04,-1.737891673150377759e-03,5.632320521531397617e-05
1.697862432961246252e+09,2.714307598794293881e+02,-1.849020320818625351e+03,1.085430309381237930e+04,0.000000000000000000e+00,1.697862433292005539e+09,-1.144266049390857409e-04,7.106601901540991750e-04,-1.815824794142161924e-03,5.632320521531397617e-05
1.697862433128540277e+09,2.835251848808712225e+02,-1.853197208033913512e+03,1.088710606287425435e+04,0.000000000000000000e+00,1.697862433442000866e+09,-1.096504780164361814e-03,4.500345527387325864e-04,-1.722234351650282465e-03,5.632320521531397617e-05
1.697862433295750380e+09,2.908255935787974522e+02,-1.857412755406409133e+03,1.095447602295409706e+04,0.000000000000000000e+00,1.697862433642003775e+09,-2.796104729226228658e-03,-1.115903766716667272e-03,-1.346929115053519628e-03,5.632320521531397617e-05
1.697862433463036299e+09,2.908827640444762892e+02,-1.878722978878952745e+03,1.104803018962076203e+04,0.000000000000000000e+00,1.697862433791996956e+09,-1.623055112578472570e-03,1.812471187095732530e-04,-1.694710675670843590e-03,5.632320521531397617e-05
1.697862433630283356e+09,2.852065793861848420e+02,-1.885204559424626723e+03,1.109935202095808745e+04,0.000000000000000000e+00,1.697862433942006588e+09,-6.368860627047195910e-04,4.382181763541289840e-04,-1.799008258138456301e-03,5.632320521531397617e-05
1.697862433764159203e+09,2.713279119792119900e+02,-1.841843239086850645e+03,1.086574383732535352e+04,0.000000000000000000e+00,1.697862434166965723e+09,-2.496327224122130151e-03,-3.818185418094643957e-05,-1.443204923534257547e-03,5.632320521531397617e-05
1.697862433998294353e+09,2.494241979789348420e+02,-1.849624094827922363e+03,1.084777577345309692e+04,0.000000000000000000e+00,1.697862434316947222e+09,-3.020224115856187663e-03,-3.232586676003576867e-04,-1.296955741686630107e-03,5.632320521531397617e-05
1.697862434165536165e+09,2.870797822389931753e+02,-1.847387686366274011e+03,1.077082981536926491e+04,0.000000000000000000e+00,1.697862434491935492e+09,-1.441896806976220025e-03,-5.403913270498050814e-04,-1.539165894253416867e-03,5.632320521531397617e-05
1.697862434299289227e+09,2.375292403139878559e+02,-1.863753111410835800e+03,1.089150815868263999e+04,0.000000000000000000e+00,1.697862434666906595e+09,-1.076798947960033725e-03,3.359032100355057240e-04,-1.717096476781456100e-03,5.632320521531397617e-05
1.697862434533392191e+09,2.391551013920975493e+02,-1.855608144507002180e+03,1.087711165169661035e+04,0.000000000000000000e+00,1.697862434841946840e+09,-6.304160185370832892e-04,1.642647346918385196e-04,-1.615540406732307718e-03,5.632320521531397617e-05
1.697862434734141350e+09,2.452600964505824948e+02,-1.853637138993363578e+03,1.085149403692615124e+04,0.000000000000000000e+00,1.697862435419206142e+09,1.303779433609333904e-03,1.977652579244509878e-03,-2.105571163679040465e-03,5.632320521531397617e-05
1.697862434901423216e+09,2.634916628507280620e+02,-1.857693121405636020e+03,1.087016811377245904e+04,0.000000000000000000e+00,1.697862435192027807e+09,-1.020654036085102967e-03,9.792794509821791185e-04,-1.638260103804390104e-03,5.632320521531397617e-05
1.697862435686412573e+09,2.470530975767326538e+02,-1.845576096421924603e+03,1.085712996506986201e+04,0.000000000000000000e+00,1.697862435342063427e+09,6.435572786635257447e-05,6.240434965871016412e-04,-1.887242746400651051e-03,5.632320521531397617e-05
1.697862435202419281e+09,2.515532518814811738e+02,-1.851326713514209814e+03,1.085629146706587198e+04,0.000000000000000000e+00,1.697862435517021418e+09,1.241544210012768268e-03,1.817997733611918625e-03,-2.135197101759110823e-03,5.632320521531397617e-05
1.697862435403144360e+09,2.539524132649894170e+02,-1.855929424027147206e+03,1.089730197105788830e+04,0.000000000000000000e+00,1.697862435717023134e+09,-1.213927173592269093e-03,5.636892964855427443e-04,-1.646062645237151038e-03,5.632320521531397617e-05
1.697862435570403337e+09,2.492176468032455432e+02,-1.826964974027116568e+03,1.072549036926148074e+04,0.000000000000000000e+00,1.697862435866931200e+09,-2.752629922607580104e-04,7.482721494176877708e-04,-1.907362356581078803e-03,5.632320521531397617e-05
