1.698039081853023529e+09,1.051807852490506612e+01,-3.519702496638604239e-01,1.510737877971981558e+00,1.076952460700487535e+01,-3.725893072577891041e-01,2.198743820387110581e+00,1.080180021418818903e+01,-4.131265120944925262e-01,2.250549999953259217e+00,1.081658123846237807e+01,-3.447046426297370458e-01,2.252181506813378142e+00,1.078884391545896548e+01,-4.618708855644236277e-01,2.229844570050271368e+00,1.082429086397690909e+01,-2.858119204373520406e-01,2.233686615350304550e+00,1.067055473175475022e+01,-5.355067583696697664e-01,1.968117569524125976e+00,1.067486124643998124e+01,-1.840655444878047942e-01,1.958695295922096014e+00,1.057920697002889732e+01,-5.804963285254514105e-01,1.702636474876060291e+00,1.057415310241301398e+01,-1.142842008867991921e-01,1.692545103724128142e+00,1.051648252467327538e+01,-5.878084688423949045e-01,1.479409340712553922e+00,1.051198606143539216e+01,-1.425404729684693339e-01,1.450426008323239646e+00,1.050016029954870866e+01,-4.614425663863938598e-01,1.421387038874806441e+00,1.050153843248461349e+01,-2.390969602049799192e-01,1.411828727820927609e+00,1.039768833948837923e+01,-4.486949528785769137e-01,1.037428393101052171e+00,1.038186648125156530e+01,-2.366416392890606790e-01,1.027866631406771925e+00,9.986288054565125805e+00,-2.446376658133104787e-01,6.498846634148857104e-01,1.018698157136609872e+01,-4.116578189986835334e-01,6.896319742198422365e-01
1.698039081111677885e+09,1.043311205121412755e+01,-3.503030334655106159e-01,1.509843487277764629e+00,1.069802814043196193e+01,-3.703666978438260871e-01,2.200261774718515806e+00,1.072634625502941397e+01,-4.105497226474090766e-01,2.232157625991029626e+00,1.072938215189097022e+01,-3.421656067443170635e-01,2.232446656145653741e+00,1.072950768930922649e+01,-4.694274641991148522e-01,2.232562268207503031e+00,1.073796757560024595e+01,-2.837207857878835116e-01,2.233371552640446733e+00,1.060103812839422233e+01,-5.419839214550757900e-01,1.961771354416006252e+00,1.058726929170375364e+01,-1.827402017948915325e-01,1.960320790962722937e+00,1.049575875904018751e+01,-5.760693021010733217e-01,1.697116971811893915e+00,1.048854481955394391e+01,-1.135849236449604366e-01,1.677485583942574188e+00,1.041423748234653601e+01,-5.724621601849450014e-01,1.484295644741425946e+00,1.044196590512670220e+01,-1.418929927829391813e-01,1.447466681020353141e+00,1.039371850397291830e+01,-4.567730532064666060e-01,1.417223857312246649e+00,1.041247406284541732e+01,-2.372021806581415260e-01,1.417885297373587372e+00,1.028360639269457977e+01,-4.532273149634131748e-01,1.037205000874918515e+00,1.029607712911652762e+01,-2.348485672740083796e-01,1.027778030724076253e+00,1.002644995249606019e+01,-2.372450221511846757e-01,6.577650790256819313e-01,1.007151010890712151e+01,-3.975374321134294564e-01,6.934053095565256841e-01
1.698039081231637478e+09,1.038374873718821867e+01,-3.467272615520768375e-01,1.507487593210991461e+00,1.056631759933741677e+01,-3.652954211711989529e-01,2.176248806481341447e+00,1.060767444275767879e+01,-4.054963775200093878e-01,2.228175048728771479e+00,1.060815094577230511e+01,-3.377804004584210040e-01,2.228175048728771479e+00,1.059272101901778917e+01,-4.532455977118481361e-01,2.207595113685911770e+00,1.060262664418265999e+01,-2.796043991624717617e-01,2.208569961000845794e+00,1.048722674549594558e+01,-5.261215479542906692e-01,1.951617410243016160e+00,1.050493474372122193e+01,-1.810790665776173536e-01,1.952977313480469101e+00,1.043734875700624798e+01,-5.726428666400414924e-01,1.712184079719737406e+00,1.042642074190642276e+01,-1.127878601610266956e-01,1.682989430187589619e+00,1.037772907343762263e+01,-5.801174304464570275e-01,1.473230360705867437e+00,1.038137884299381675e+01,-1.409655268828689800e-01,1.444965841046081945e+00,1.035168003258650948e+01,-4.548363378082866393e-01,1.434425394082778471e+00,1.035884653969629987e+01,-2.359456403322638951e-01,1.406397002027536924e+00,1.029995721939673459e+01,-4.448152424608375344e-01,1.037236081532467491e+00,1.031544983916224467e+01,-2.261687607247916121e-01,1.027797380298457908e+00,1.006014557169548773e+01,-2.479104106705732058e-01,6.565608445040258534e-01,1.012478100508718093e+01,-4.096940792937827647e-01,6.916960208997385839e-01
1.698039081403309822e+09,1.047043803137196427e+01,-3.535367835550200510e-01,1.513521200327688554e+00,1.069333404583903402e+01,-3.730772668858037822e-01,2.199584736911433858e+00,1.072545576632028208e+01,-4.035896772041175917e-01,2.241460176018312378e+00,1.073106540840264778e+01,-3.353229893522545746e-01,2.242042857039784121e+00,1.071549313038296702e+01,-4.618974935121420433e-01,2.221242976094979227e+00,1.072181784413315953e+01,-2.959246599671298550e-01,2.221816415691998614e+00,1.060774763770594120e+01,-5.354610842371122503e-01,1.971764483700133130e+00,1.058444946557630217e+01,-1.952709339773471553e-01,1.950439577170663963e+00,1.050820916258184035e+01,-5.700739511943191395e-01,1.688334128945315316e+00,1.048395972359876183e+01,-1.163806667702071695e-01,1.677102423433047829e+00,1.047731271193163849e+01,-5.887979749578272637e-01,1.487063656138548851e+00,1.045786956566203330e+01,-1.354402862427929732e-01,1.457556769424632970e+00,1.043996920629862224e+01,-4.618244284950217549e-01,1.437930455128952234e+00,1.044076535942792283e+01,-2.408777610205214414e-01,1.418916365704502081e+00,1.039001813979666267e+01,-4.517640905295247644e-01,1.046939460214403095e+00,1.039517698069052543e+01,-2.310097839507356532e-01,1.018336987188314779e+00,1.002872292852392988e+01,-2.493840742574648384e-01,6.484466771925240236e-01,1.022952390770084818e+01,-4.170597923575539157e-01,6.978326994440862130e-01
1.698039081574990988e+09,1.046090438227529340e+01,-3.465869196170744404e-01,1.508686684613772755e+00,1.069274463171938017e+01,-3.678315067014557571e-01,2.190350158481973342e+00,1.074650500490685268e+01,-3.992330836417626871e-01,2.244257044921371680e+00,1.075105651792556216e+01,-3.307690345024911771e-01,2.244723189738549340e+00,1.073095110892211856e+01,-4.574056034151869343e-01,2.223364702603952470e+00,1.074287043913196449e+01,-2.815238968741297643e-01,2.224568925757692828e+00,1.060418833804011207e+01,-5.301535441332755338e-01,1.962224655495156345e+00,1.062268659943127957e+01,-1.812246068445320379e-01,1.954118756179453742e+00,1.050042481008824602e+01,-5.644437859579550798e-01,1.697544076215669273e+00,1.053938217013628886e+01,-1.120881528870591448e-01,1.690342439993672174e+00,1.042973847011041677e+01,-5.808298944442699119e-01,1.475608601212039517e+00,1.048035445644596564e+01,-1.403207591065999127e-01,1.449133907669866606e+00,1.041208483854162381e+01,-4.553828077293312626e-01,1.427478084466554886e+00,1.043451895330691848e+01,-2.355607982715374471e-01,1.409321777454746627e+00,1.031690080769326734e+01,-4.431278943583276120e-01,1.037272989813306623e+00,1.033923190860112129e+01,-2.242902947938601455e-01,1.018332085865573999e+00,1.010001936274547241e+01,-2.466484362033433408e-01,6.550510579395609767e-01,1.015467845372278255e+01,-4.086098665522177042e-01,6.906639975597900216e-01
1.698039081748968840e+09,1.051719652767030233e+01,-3.498404991856786661e-01,1.509328037239314746e+00,1.068821493198533013e+01,-3.685793087524470435e-01,2.189790581021630711e+00,1.071854230281996934e+01,-3.891715805448380805e-01,2.240994031201134273e+00,1.072820412314980487e+01,-3.210714616790135700e-01,2.242042857039781900e+00,1.071916308982935462e+01,-4.478775190213086232e-01,2.241110567405429688e+00,1.075196866188706224e+01,-2.826983917004486369e-01,2.244723189738550229e+00,1.061487149188211276e+01,-5.413922081401177921e-01,1.963131257653460526e+00,1.062445611461085093e+01,-1.821850268466860823e-01,1.963765879164272254e+00,1.053375402484067713e+01,-5.770992928594270710e-01,1.690148087311572178e+00,1.055723207108835737e+01,-1.133317592447741773e-01,1.691443771858899714e+00,1.051795529533117168e+01,-5.775428266093605156e-01,1.479453793806127404e+00,1.052549220542225505e+01,-1.421528598838521784e-01,1.450967856984332061e+00,1.049548020515614688e+01,-4.605397331845537678e-01,1.421192497680293876e+00,1.050695285701246107e+01,-2.385957611711140014e-01,1.412018648303215329e+00,1.044951162031832936e+01,-4.409399365891011335e-01,1.037527462696990144e+00,1.045828368760567528e+01,-2.382294357757772374e-01,1.027943520504974506e+00,1.011141264931081452e+01,-2.385680712131675596e-01,6.359308519378491509e-01,1.029276237408187633e+01,-4.064315946435252402e-01,6.862456476356403323e-01
1.698039081923011303e+09,1.045903284431201996e+01,-3.503292596768545208e-01,1.514893699692444473e+00,1.062283912598388902e+01,-3.688778314144675607e-01,2.182516084642576626e+00,1.065203168316966575e+01,-3.990305100549516593e-01,2.233302652323116533e+00,1.065660700731270083e+01,-3.311809792806332253e-01,2.233768797140293749e+00,1.064107457467703455e+01,-4.568983903255336432e-01,2.213100144422698978e+00,1.069584754406065308e+01,-2.741131602854137150e-01,2.238197172903472421e+00,1.055273513774997163e+01,-5.310973598752675162e-01,1.957510334877383018e+00,1.057153068649051342e+01,-1.839032408925223294e-01,1.958960898330667444e+00,1.049117817389960017e+01,-5.773333128074943366e-01,1.696854148938047979e+00,1.051144469585526764e+01,-1.155060072405977023e-01,1.678954376501161416e+00,1.046529442798300202e+01,-5.867757455369879693e-01,1.486609894383764674e+00,1.047913601475043066e+01,-1.441462269268531660e-01,1.458536690629742338e+00,1.044514504239857722e+01,-4.607997475267008314e-01,1.438215761400900350e+00,1.045856128430578380e+01,-2.400760147111860865e-01,1.419675086968499089e+00,1.037132794630974608e+01,-2.385463598212426151e-01,1.037372070014644043e+00,1.035973656255571740e+01,-4.490214010544285594e-01,1.037352644603676488e+00,1.013364695195217102e+01,-2.325172426121216718e-01,6.726740110333173650e-01,1.018360994640248407e+01,-4.135779131064236114e-01,7.086270729916531730e-01
1.698039082976135969e+09,1.044778065241556497e+01,-3.512534269497081807e-01,1.516478132337394369e+00,1.073916097108493872e+01,-3.744823013617182283e-01,2.195162524640918544e+00,1.080092116409343106e+01,-4.064285750884384929e-01,2.240539500475088541e+00,1.080551142912323570e+01,-3.376280690367661763e-01,2.241001948722486148e+00,1.080559558974921686e+01,-4.657847027312184696e-01,2.241117560784332774e+00,1.085906161432565575e+01,-2.802090293290313006e-01,2.247013775938635938e+00,1.060356112901188652e+01,-5.347713333589430018e-01,1.961952674847667444e+00,1.061011896606135529e+01,-1.953485157822411611e-01,1.962315315710988495e+00,1.050343039468229378e+01,-5.787948799529974986e-01,1.707077020480408880e+00,1.050446561606007556e+01,-1.161834365334682845e-01,1.687945423581115989e+00,1.040951139041018969e+01,-5.840445493100279162e-01,1.484068758561334356e+00,1.044078182419886858e+01,-1.441543407608442406e-01,1.466365016998644411e+00,1.038636797910823439e+01,-4.585899558219681538e-01,1.435811115891731493e+00,1.040183999313919472e+01,-2.391913602128949989e-01,1.417457306745660617e+00,1.029953301197649651e+01,-4.466733131874599527e-01,1.056132663482072909e+00,1.031478051004638985e+01,-2.281364232104355350e-01,1.027796361899806499e+00,1.009334832181288810e+01,-2.320958246083602849e-01,6.647332327895716375e-01,1.013123044842563303e+01,-4.118838581531510945e-01,7.008713783761220117e-01
1.698039082269260645e+09,1.060222011824127719e+01,-3.568625283071433785e-01,1.514720588585646288e+00,1.082257766888250572e+01,-3.772414643371767018e-01,2.213915370494666135e+00,1.085271457220302516e+01,-4.080160342131231577e-01,2.256027201555087736e+00,1.087466816142577386e+01,-3.395472235250823756e-01,2.258474461845265679e+00,1.084597254486174656e+01,-4.671325247702001193e-01,2.245626431196446671e+00,1.094181915348221601e+01,-2.822206332784187865e-01,2.256320546917485625e+00,1.069965163619201398e+01,-5.396576985734062859e-01,1.960848961683338887e+00,1.078054244655351823e+01,-1.989826628799576669e-01,1.967758639333994086e+00,1.061430439562058226e+01,-5.851215697496172652e-01,1.695136472818782103e+00,1.068767259609655973e+01,-1.285989253204976313e-01,1.699606584507061591e+00,1.057006420955273107e+01,-5.934776106746356694e-01,1.491238361852243566e+00,1.061936003424085406e+01,-1.471995819592613330e-01,1.464373538813912523e+00,1.055981971593683255e+01,-4.668215064169954909e-01,1.433174114999258730e+00,1.058740183430734660e+01,-2.440964332616006316e-01,1.414943423730426364e+00,1.048631406389928422e+01,-4.554513535250201972e-01,1.047214661834430460e+00,1.050452771601653090e+01,-2.330162912259467478e-01,1.018347261114826541e+00,1.020254703241652905e+01,-2.347958541418685707e-01,6.514922753233218788e-01,1.029816280789468053e+01,-4.192491306952104702e-01,6.861488954475185587e-01
1.698039082446203470e+09,1.033590898334048269e+01,-3.496759025057833425e-01,1.504374952742004057e+00,1.052417826250450616e+01,-3.660868059031989752e-01,2.180966197216680058e+00,1.055207096587859361e+01,-4.055811392147454786e-01,2.221765557492590304e+00,1.055343643138866661e+01,-3.382939098390423394e-01,2.212445769445764654e+00,1.054332425047563859e+01,-4.629470171715965310e-01,2.211405260889123259e+00,1.061412864554509383e+01,-2.825416591964217128e-01,2.219266881094859034e+00,1.042151222871497929e+01,-5.344580378957352051e-01,1.945724496214046750e+00,1.053766767749542765e+01,-1.844262311943234145e-01,1.955833110279123099e+00,1.034417830492837354e+01,-5.695459812325336380e-01,1.687260716340169164e+00,1.042541939105803550e+01,-1.153221688950573365e-01,1.673462398592536093e+00,1.030744611978526137e+01,-5.687244209165738251e-01,1.470118644155739007e+00,1.036887950556289262e+01,-1.432341282921026082e-01,1.444423992384989530e+00,1.029730100103518531e+01,-4.546739111840626957e-01,1.413488666377613390e+00,1.033432740763355362e+01,-2.377046534006902745e-01,1.414850454739198016e+00,1.022389204826847298e+01,-4.529468504625151493e-01,1.037088448409107855e+00,1.024146525229052962e+01,-2.360067285567606366e-01,1.027722018798233661e+00,9.900380259630066959e+00,-2.360632507641316491e-01,6.623124123686529030e-01,1.002296164273784562e+01,-4.165995412915792784e-01,6.949855952958206018e-01
