1.697851611846175909e+09,1.013745860090332762e+01,8.214351440057875431e-01,1.402720315456118083e+00,1.038879347484849980e+01,8.197623038677230856e-01,2.059014384893402383e+00,1.052879046744960689e+01,8.002031263111730741e-01,2.112656653198088375e+00,1.037280080010357075e+01,8.673390302792266526e-01,2.096392116457559851e+00,1.067178428144919167e+01,7.600119201992037166e-01,2.097490905678009110e+00,1.028880575629748328e+01,8.995516548347792796e-01,2.048960832931692622e+00,1.035976916689640426e+01,6.619152534358327955e-01,1.832206024289293245e+00,1.015181432673243123e+01,9.552897525652972455e-01,1.815748936424270932e+00,1.015476587516547369e+01,6.406124618168523854e-01,1.558309127575778108e+00,1.007082197229610543e+01,1.005022397784643973e+00,1.553774691775852812e+00,1.012876564000434954e+01,6.391452601503411213e-01,1.309401451941738515e+00,1.002082269886872368e+01,1.009804078342623868e+00,1.306185943617294232e+00,1.009777998028705781e+01,7.323011751285134485e-01,1.308478481959722384e+00,1.004180847225246609e+01,9.173873709645076202e-01,1.306811181347046658e+00,1.008178272290325417e+01,7.502005680594689974e-01,9.574038052172926250e-01,1.002630680741078528e+01,9.066557848820582244e-01,9.576633697900118758e-01,1.000878340004149436e+01,7.546731493940519453e-01,6.661077289717608485e-01,9.915805376447105246e+00,8.974365229307907921e-01,6.692269867852802534e-01
1.697851611878449678e+09,1.026226018841984455e+01,8.314816505571588356e-01,1.414058689133837143e+00,1.060646474911385440e+01,8.429120582474541878e-01,2.080629521611079280e+00,1.075545171023951596e+01,8.133729575597569150e-01,2.136010859799872819e+00,1.060647795884037592e+01,8.727970206314065171e-01,2.120476142015649934e+00,1.083843626231926471e+01,7.784040668346665637e-01,2.114131428477844743e+00,1.046849940279862778e+01,9.213500247019009715e-01,2.076588785575772533e+00,1.048039540468452913e+01,6.860613042130920824e-01,1.841542256828104795e+00,1.024502112108269714e+01,9.705589641439663628e-01,1.832534420719226675e+00,1.027437721024984185e+01,6.449628742340663967e-01,1.564624948868532206e+00,1.015053851044188882e+01,1.009947302721000861e+00,1.557931257925785573e+00,1.028837755030794554e+01,6.457488734427219157e-01,1.323741419066359670e+00,1.010754513533646914e+01,1.024965824263709191e+00,1.318183939309805375e+00,1.022242259826136213e+01,7.476887505787368493e-01,1.321714934735240599e+00,1.015649657177634602e+01,9.150753638886939267e-01,1.319688450404121083e+00,1.024842760625021576e+01,7.590430795649814044e-01,9.662651310482489597e-01,1.013749585897453720e+01,9.134956241035722124e-01,9.666809100005671063e-01,1.012542392380978917e+01,7.507632370180916670e-01,6.622841226197044850e-01,1.001748726633191389e+01,8.941050737665253711e-01,6.659064865321785431e-01
1.697851612559426785e+09,1.020707708241843115e+01,8.345645547951267007e-01,1.409270247112978769e+00,1.056657612115337130e+01,8.474570810348642791e-01,2.077110778424480664e+00,1.066958773123265658e+01,8.149484264105019138e-01,2.127565811876905855e+00,1.057306531511565773e+01,8.777414942905932271e-01,2.117504736264975485e+00,1.069460145157936104e+01,7.765048660604659814e-01,2.100027570738958627e+00,1.041454867207214185e+01,9.243423851759874355e-01,2.061829379442681631e+00,1.042463228296701772e+01,6.900387264230316564e-01,1.837507105476585023e+00,1.023152998753379528e+01,9.766416595672965384e-01,1.831853981289996325e+00,1.026664596273086616e+01,6.516513867085872436e-01,1.564463004732820739e+00,1.012951620486070858e+01,1.015215532903144480e+00,1.557067555868655750e+00,1.023964650094693596e+01,6.501139620602739422e-01,1.322390429512279475e+00,1.003151271997022853e+01,1.024938527124807042e+00,1.316003933438449680e+00,1.020860945872262349e+01,7.539018991567142391e-01,1.311842856410297298e+00,1.010355095593130770e+01,9.178111794732665141e-01,1.308716667761532726e+00,1.013960769463942491e+01,7.587977274738025857e-01,9.666546897062771038e-01,1.003955285680534359e+01,9.124388240376187786e-01,9.670292653389949145e-01,1.001111079927590275e+01,7.500449953734315001e-01,6.659567971420742305e-01,9.884060810963280375e+00,8.900920766115335558e-01,6.609228256027667170e-01
1.697851612227407217e+09,1.031781282972465164e+01,8.428599916993042562e-01,1.415768028512160992e+00,1.056008134148813404e+01,8.344970328970199303e-01,2.076205958747925795e+00,1.066658400455483147e+01,8.121621799457799940e-01,2.126992382696951456e+00,1.053007570977863416e+01,8.817848383469188978e-01,2.112760913048987721e+00,1.073458944473126842e+01,7.664886289018246757e-01,2.103832568330383790e+00,1.044857177936708048e+01,9.147615260946960758e-01,2.064996248310619897e+00,1.051509819594189210e+01,6.929300380641434387e-01,1.844469719573323951e+00,1.032206490218435491e+01,9.724197798389135894e-01,1.838898530674976994e+00,1.043010228988623567e+01,6.584738410759922722e-01,1.573154006682677908e+00,1.021605913388363085e+01,1.020754608759077087e+00,1.561601991668580380e+00,1.038710257112794011e+01,6.560355736243345115e-01,1.326842554179131550e+00,1.015805863022906941e+01,1.024906065663712562e+00,1.319811267636309848e+00,1.033608903254937061e+01,7.696891730548897081e-01,1.325276634468721237e+00,1.021106946778080449e+01,9.339278727782952538e-01,1.321438595962813656e+00,1.029008939117912469e+01,7.665668362066366814e-01,9.661003177698512800e-01,1.019007080722364655e+01,9.225743220802049560e-01,9.664748934025705340e-01,1.016408926020787717e+01,7.675663269130301725e-01,6.609089659492276558e-01,1.004957219622717446e+01,9.108137280168376870e-01,6.647493425045821747e-01
1.697851612398881912e+09,1.020460554786939866e+01,8.336503979458412816e-01,1.410206029794522031e+00,1.049434727078682172e+01,8.403131008354016718e-01,2.069821953252240831e+00,1.067785155018661847e+01,8.136715492478393541e-01,2.128399890684112172e+00,1.048984258004862191e+01,8.695544506572222554e-01,2.108799038714757934e+00,1.070785767084898765e+01,7.755235621299779725e-01,2.101346636570652571e+00,1.039183437467867321e+01,9.206740145242360285e-01,2.069283190200235101e+00,1.047587117494912334e+01,6.912881852926421322e-01,1.841542256828104573e+00,1.024682545155677893e+01,9.762186100144821799e-01,1.833054756753345282e+00,1.035087704055970192e+01,6.546620150694727469e-01,1.568997440532746035e+00,1.012981946005451839e+01,1.013486489324305628e+00,1.557067555868655750e+00,1.025487790455219361e+01,6.492144723316549682e-01,1.322850994132988900e+00,1.001031821400399835e+01,1.021187961072561823e+00,1.315343790815433733e+00,1.019186156777197816e+01,7.510185436443688189e-01,1.311336711581449599e+00,1.009033526073018372e+01,9.149566582393782177e-01,1.308314729220976913e+00,1.011585931957029416e+01,7.649458178699511945e-01,9.667445878581282237e-01,1.003583598007896072e+01,9.103924664502249797e-01,9.670442483643042486e-01,9.994860643932057087e+00,7.566150509524142143e-01,6.665102138509245711e-01,9.839340091996350068e+00,8.846845476921120222e-01,6.717257470767560301e-01
1.697851612572394133e+09,1.018735166845926088e+01,8.320282249539330266e-01,1.410103296605114576e+00,1.051958584969193389e+01,8.398295915022842006e-01,2.072134270203434880e+00,1.070058325015335576e+01,8.028346501600694962e-01,2.130537217627578528e+00,1.050658856117006934e+01,8.783605284066859920e-01,2.110310806552819773e+00,1.073308056965681345e+01,7.647376929172957638e-01,2.103680368426728897e+00,1.045909106689308388e+01,9.140097032227343377e-01,2.066051871266601392e+00,1.050057464122044770e+01,6.805927787386014671e-01,1.843322470659657819e+00,1.023559587772977331e+01,9.825351630987074758e-01,1.831974058836331576e+00,1.037307273644226946e+01,6.536566116034466800e-01,1.570077068104157147e+00,1.009409764965212197e+01,1.007874393506969612e+00,1.555016263482975170e+00,1.028107236161149451e+01,6.484572831050950947e-01,1.323587897526123491e+00,9.992097635342771511e+00,1.007797905545535944e+00,1.314714352500463423e+00,1.019608011046588913e+01,7.586348351256038125e-01,1.311396258031902295e+00,1.005409139759773929e+01,9.191152909659844328e-01,1.307168460049763947e+00,1.008007954547477070e+01,7.507830927790190012e-01,9.668869265985613470e-01,9.977590271108649489e+00,9.032767695316842316e-01,9.672708666220991569e-01,9.903079346385627701e+00,7.481113829771375290e-01,6.696630120710409528e-01,9.748088266910007960e+00,8.749452356219712401e-01,6.656971268871502145e-01
1.697851612752917290e+09,1.010663863496924186e+01,8.276224837544423618e-01,1.405172381984503449e+00,1.041451760783415814e+01,8.308526166878408281e-01,2.061527772883830156e+00,1.048901112254571544e+01,8.067343741110830635e-01,2.108434129236604448e+00,1.040552795433018751e+01,8.693004170645256545e-01,2.099728431686385122e+00,1.056349651222121722e+01,7.524294964903843752e-01,2.086431046012262147e+00,1.031853658681789199e+01,9.014003192068498205e-01,2.051876363000589176e+00,1.033997691902933980e+01,6.796777650811691718e-01,1.830584051687212277e+00,1.013955576933763858e+01,9.727448613176565839e-01,1.824249070022117447e+00,1.019746948069111703e+01,6.520893322482420595e-01,1.560576345475741533e+00,1.002056557918310276e+01,1.009254845507957299e+00,1.551021641468755874e+00,1.012146829851406871e+01,6.477385769711477836e-01,1.318675208238560215e+00,9.936068466225158602e+00,1.020027561070102617e+00,1.312979559095794002e+00,1.007949568785442196e+01,7.495354112610224107e-01,1.307912790680422432e+00,9.987539479556977184e+00,9.122956316154354761e-01,1.305173653959599056e+00,1.006249536621238505e+01,7.483881035232489154e-01,9.669543502124519074e-01,9.970536559742983584e+00,9.014920642913251125e-01,9.672989597945526041e-01,9.964996101883235369e+00,7.511741834855651945e-01,6.769665047024837623e-01,9.816530607664832431e+00,8.794332696927059656e-01,6.633530656067319065e-01
1.697851612923345804e+09,1.023336295201689872e+01,8.402681067567848716e-01,1.409219065988724928e+00,1.055098987428640278e+01,8.429074596787448082e-01,2.055575197002082799e+00,1.069899022192639215e+01,8.236119424505033981e-01,2.120434048650177594e+00,1.054998916790110997e+01,8.824833283573210174e-01,2.105038062206273874e+00,1.077499121187381803e+01,7.682443717836713315e-01,2.097921630985219998e+00,1.043348862536431021e+01,9.127180981774303259e-01,2.063588751035979829e+00,1.046599261766817968e+01,6.891602246426808964e-01,1.840671930066011486e+00,1.024498733897274505e+01,9.841402048617382547e-01,1.832814601660675002e+00,1.034499308433883868e+01,6.625304469401926966e-01,1.568619570882751502e+00,1.013398682439691179e+01,1.012339960663088290e+00,1.557229500004367662e+00,1.028999313211623345e+01,6.593660904872569173e-01,1.323894940606594739e+00,1.003598664099621551e+01,1.022101762657354307e+00,1.316096046362590810e+00,1.023599129375945438e+01,7.620786925356860531e-01,1.312616960266181909e+00,1.011798820342476368e+01,9.347726827971544195e-01,1.309103719689474143e+00,1.017199135887039141e+01,7.577410499936704236e-01,9.665385712601333168e-01,1.008998857329696186e+01,9.134116088992711990e-01,9.668457232789632316e-01,1.004999132687006380e+01,7.589191851978414061e-01,6.646990318946868204e-01,9.894989020387850331e+00,8.878063662662277755e-01,6.605953464532977604e-01
1.697851613634120464e+09,1.018681120274201213e+01,9.324208824008906049e-01,1.407422097661048532e+00,1.055098987428640278e+01,8.429074596787448082e-01,2.055575197002082799e+00,1.069899022192639215e+01,8.236119424505033981e-01,2.120434048650177594e+00,1.054998916790110997e+01,8.824833283573210174e-01,2.105038062206273874e+00,1.077499121187381803e+01,7.682443717836713315e-01,2.097921630985219998e+00,1.043348862536431021e+01,9.127180981774303259e-01,2.063588751035979829e+00,1.046599261766817968e+01,6.891602246426808964e-01,1.840671930066011486e+00,1.024498733897274505e+01,9.841402048617382547e-01,1.832814601660675002e+00,1.034499308433883868e+01,6.625304469401926966e-01,1.568619570882751502e+00,1.013398682439691179e+01,1.012339960663088290e+00,1.557229500004367662e+00,1.028999313211623345e+01,6.593660904872569173e-01,1.323894940606594739e+00,1.003598664099621551e+01,1.022101762657354307e+00,1.316096046362590810e+00,1.023599129375945438e+01,7.620786925356860531e-01,1.312616960266181909e+00,1.011798820342476368e+01,9.347726827971544195e-01,1.309103719689474143e+00,1.017199135887039141e+01,7.577410499936704236e-01,9.665385712601333168e-01,1.008998857329696186e+01,9.134116088992711990e-01,9.668457232789632316e-01,1.004999132687006380e+01,7.589191851978414061e-01,6.646990318946868204e-01,9.894989020387850331e+00,8.878063662662277755e-01,6.605953464532977604e-01
1.697851613639146566e+09,1.005762688260055526e+01,8.608013431081263933e-01,1.414977158259157264e+00,1.055098987428640278e+01,8.429074596787448082e-01,2.055575197002082799e+00,1.069899022192639215e+01,8.236119424505033981e-01,2.120434048650177594e+00,1.054998916790110997e+01,8.824833283573210174e-01,2.105038062206273874e+00,1.077499121187381803e+01,7.682443717836713315e-01,2.097921630985219998e+00,1.043348862536431021e+01,9.127180981774303259e-01,2.063588751035979829e+00,1.046599261766817968e+01,6.891602246426808964e-01,1.840671930066011486e+00,1.024498733897274505e+01,9.841402048617382547e-01,1.832814601660675002e+00,1.034499308433883868e+01,6.625304469401926966e-01,1.568619570882751502e+00,1.013398682439691179e+01,1.012339960663088290e+00,1.557229500004367662e+00,1.028999313211623345e+01,6.593660904872569173e-01,1.323894940606594739e+00,1.003598664099621551e+01,1.022101762657354307e+00,1.316096046362590810e+00,1.023599129375945438e+01,7.620786925356860531e-01,1.312616960266181909e+00,1.011798820342476368e+01,9.347726827971544195e-01,1.309103719689474143e+00,1.017199135887039141e+01,7.577410499936704236e-01,9.665385712601333168e-01,1.008998857329696186e+01,9.134116088992711990e-01,9.668457232789632316e-01,1.004999132687006380e+01,7.589191851978414061e-01,6.646990318946868204e-01,9.894989020387850331e+00,8.878063662662277755e-01,6.605953464532977604e-01
