1.698042329533356190e+09,-9.891780512343815417e+02,-1.782296012501480163e+03,1.011929386227545365e+04,0.000000000000000000e+00,1.698042330226543665e+09,-3.107201777178332514e-03,-5.961299369499108158e-04,-3.343838193046803822e-03,-6.767947846597621719e-07
1.698042329700607061e+09,-9.904600082208282856e+02,-1.777841574615342552e+03,1.009477100798403444e+04,0.000000000000000000e+00,1.698042330376480103e+09,-8.383089133531806958e-04,1.408821629032243165e-03,-4.076422241105943922e-03,-6.767947846597621719e-07
1.698042330202360153e+09,-9.896747413283098922e+02,-1.779524215110164505e+03,1.009530089820359535e+04,0.000000000000000000e+00,1.698042330926533461e+09,-2.424077273477681649e-03,4.160516615419815323e-05,-3.709426571061214851e-03,-6.767947846597621719e-07
1.698042330536864042e+09,-9.881184680589782374e+02,-1.786200523794672563e+03,1.012506594311377557e+04,0.000000000000000000e+00,1.698042331251496792e+09,1.319749851461798906e-04,3.822064101508598852e-03,3.723305901843745880e-02,5.632320521531397617e-05
1.698042330704114199e+09,-7.190411445939569148e+02,-1.794310839126744440e+03,1.019311514471058217e+04,0.000000000000000000e+00,1.698042331426528215e+09,-5.434484620580673497e-04,1.200069624814638705e-02,3.098580643878891608e-02,-7.267679478495381318e-05
1.698042331511613607e+09,-6.914507161779837361e+02,-1.764363441603684350e+03,1.011964036926148037e+04,0.000000000000000000e+00,1.698042331801460266e+09,-9.462502655029486620e-04,4.750986580523858249e-02,2.683130058901221290e-03,5.632320521531397617e-05
1.698042332477007151e+09,-8.006258299733847252e+02,-1.727954815562853128e+03,1.011385177145708985e+04,0.000000000000000000e+00,1.698042333176459074e+09,-2.550454797135032637e-04,2.620928661187686970e-01,-7.521766084785330708e-03,-5.767679478463350051e-05
1.698042332744538069e+09,-7.811017978867555485e+02,-1.737606093278657227e+03,1.017538163672654991e+04,0.000000000000000000e+00,1.698042333526477098e+09,-1.083514333312511537e-03,3.248802026739874838e-01,-1.082369216851328253e-02,5.632320521531397617e-05
1.698042334517404079e+09,-5.249328225193239632e+02,-1.765776094317332763e+03,1.051243912175648802e+04,0.000000000000000000e+00,1.698042335276504278e+09,2.208479992649401216e-03,5.807855569239015470e-01,-5.371849456381454051e-03,-6.767947846597621719e-07
1.698042337829091072e+09,-4.049263243916483361e+02,-1.748721981227800143e+03,1.034478238522954416e+04,0.000000000000000000e+00,1.698042338551522493e+09,1.810069544525434379e-03,6.016160650008376409e-01,-3.482798156731489823e-03,-6.767947846597621719e-07
1.698042341809591055e+09,-3.843384739124899738e+02,-1.546378427930337239e+03,9.240575823353296073e+03,0.000000000000000000e+00,1.698042342576465130e+09,5.121728852865019797e-03,6.030412353112483137e-01,-3.826558102526343621e-03,-6.767947846597621719e-07
1.698042343473571301e+09,-3.040764115657160005e+02,-1.485320900824504633e+03,8.862135803393217429e+03,0.000000000000000000e+00,1.698042343801549673e+09,-1.014808886765817967e-03,6.005001215425693761e-01,-2.719344104668414402e-03,-6.767947846597621719e-07
1.698042344418740034e+09,-3.726336340747085956e+02,-1.381478520679882422e+03,8.270188847305393210e+03,0.000000000000000000e+00,1.698042345176539421e+09,-7.936590496507774659e-04,6.008916911602117938e-01,-3.013567001699034992e-03,-6.767947846597621719e-07
1.698042346358913183e+09,-3.683302905995050196e+02,-1.250547709389748888e+03,7.457223852295411234e+03,0.000000000000000000e+00,1.698042347126414061e+09,1.059501220750932527e-03,6.011540842776844640e-01,-3.119787096516219230e-03,-6.767947846597621719e-07
1.698042347947641373e+09,-3.558664335124195190e+02,-1.250695117577584824e+03,7.531617365269463335e+03,0.000000000000000000e+00,1.698042347826493740e+09,1.210674424554121801e-03,6.015524636179400142e-01,-3.178786209688941843e-03,-6.767947846597621719e-07
1.698042347596519232e+09,-2.915063548291233246e+02,-1.177647959423810335e+03,7.042088248502996976e+03,0.000000000000000000e+00,1.698042348351429939e+09,3.270076995353401496e-03,6.018171128972542583e-01,-3.577424908117179166e-03,-6.767947846597621719e-07
1.698042348982811451e+09,-3.151200906527841425e+02,-1.180914438058252472e+03,7.137825673652696423e+03,0.000000000000000000e+00,1.698042348876514196e+09,-1.655292410443626617e-03,6.006862347378150169e-01,-2.799441785691541944e-03,-6.767947846597621719e-07
1.698042348432775021e+09,-3.485711540239563533e+02,-1.137483135796876468e+03,6.960591342315372458e+03,0.000000000000000000e+00,1.698042349201560497e+09,-7.043721177448404461e-04,6.009878303285578482e-01,-3.061142807910627490e-03,-6.767947846597621719e-07
1.698042350406524181e+09,-3.479118363367929305e+02,-1.094109978088832577e+03,6.699285528942119527e+03,0.000000000000000000e+00,1.698042351126390219e+09,1.822547416227333298e-03,6.019296050238984730e-01,-3.497585408454814779e-03,1.332320521507668332e-05
1.698042353818326235e+09,-2.652735550774069679e+02,-7.799986102043901610e+02,4.539249251497008117e+03,0.000000000000000000e+00,1.698042354626354218e+09,-8.077023140010595147e-04,6.006419724351553802e-01,-2.940870041472237479e-03,-6.767947846597621719e-07
1.698042354420459032e+09,-2.915634734604449818e+02,-7.194666926073767854e+02,4.697849001996009974e+03,0.000000000000000000e+00,1.698042355151298046e+09,1.626813839920636905e-03,6.012726797841748683e-01,-3.263582503363952197e-03,-6.767947846597621719e-07
1.698042355256717205e+09,-3.189763744403961709e+02,-6.915821471982851563e+02,3.969664021956089528e+03,0.000000000000000000e+00,1.698042356264229059e+09,7.556443224982247169e-04,6.009731555682003012e-01,-3.065218101688408758e-03,-6.767947846597621719e-07
1.698042356594725132e+09,-2.738409830717047271e+02,-5.786250856204078445e+02,3.856718962075849504e+03,0.000000000000000000e+00,1.698042357426315069e+09,1.568594968279701622e-03,6.009078180741810327e-01,-3.233242697552906816e-03,-6.767947846597621719e-07
1.698042359772504091e+09,-2.664699727205764361e+02,-4.049572016335883404e+02,2.808442564870259957e+03,0.000000000000000000e+00,1.698042360551492929e+09,-1.884868153172741465e-03,6.002801585890947811e-01,-2.773757712633062762e-03,-6.767947846597621719e-07
1.698042364522548199e+09,nan,nan,nan,nan,1.698042365301404476e+09,-2.259148456871939471e-03,6.002726762984231801e-01,-2.622110121290826320e-03,1.332320521507668332e-05
1.698042365577151299e+09,nan,nan,nan,nan,1.698042365801397800e+09,3.338533847200981543e-03,6.018226270015919477e-01,-3.476353736742537805e-03,1.332320521507668332e-05
1.698042366946881294e+09,nan,nan,nan,nan,1.698042366851400375e+09,6.837549409555157207e-04,6.009476075729396349e-01,-3.081868257934435723e-03,-6.767947846597621719e-07
1.698042366797068119e+09,nan,nan,nan,nan,1.698042367551398516e+09,2.375336199175758813e-05,6.014086209209376088e-01,-3.128648962692006773e-03,-6.767947846597621719e-07
