1.697962166614904404e+09,5.722617100774150423e+00,-1.339437928409020095e+00,1.197239441269509985e+00,5.492886655303250265e+00,-1.367908684640082084e+00,1.643952115763364086e+00,7.497502838420219362e+00,-1.723624921561321299e+00,1.899938703762532377e+00,5.519070741662091883e+00,-1.373972074836527169e+00,1.667934355450841233e+00,6.005477975840599392e+00,-1.386764133080572226e+00,1.721059705571166720e+00,5.603337790200662027e+00,-1.384843489608497791e+00,1.674972220572252812e+00,6.192828971360416546e+00,-1.362859986425605463e+00,1.597315568254576990e+00,5.401748727813287410e+00,-1.347515000959734754e+00,1.538696607354136825e+00,6.102802632111972159e+00,-1.326241977686441809e+00,1.316589501358439440e+00,6.098606954154774940e+00,-1.326523501582323794e+00,1.316382514569901296e+00,6.301804898469279159e+00,-1.343161826577537576e+00,1.086050495344490052e+00,6.467291578843722633e+00,-1.368110268174598243e+00,1.070563065757191623e+00,5.783307713822106066e+00,-1.338327596311918111e+00,1.223890585914202633e+00,5.316270042016018493e+00,-1.326320726391776006e+00,1.180670429953333045e+00,5.788760287417609618e+00,-1.298707447407880577e+00,7.522231918948248941e-01,5.186713700589243636e+00,-1.307539425276540213e+00,7.426836231805789001e-01,5.648382786267771571e+00,-1.271908376586349698e+00,3.877945141545694474e-01,6.000760736356253844e+00,-1.278810702400652310e+00,4.064887162770355888e-01
1.697962166617176056e+09,5.726202757060330661e+00,-1.340491220907323644e+00,1.197793948201420600e+00,5.491031037727943875e+00,-1.366576588727987929e+00,1.641052305812018330e+00,7.531973240207308962e+00,-1.731003934069298866e+00,1.903967962480048515e+00,5.511393759244909596e+00,-1.371169221609472855e+00,1.663226041901503693e+00,5.967240742667875963e+00,-1.378439342755917396e+00,1.716026891575226587e+00,5.595222922906560648e+00,-1.382399160677314054e+00,1.672933821437928792e+00,6.209676708068545103e+00,-1.366195921041796213e+00,1.598289106641733071e+00,5.409441601635106345e+00,-1.348603278435866137e+00,1.538914464342185706e+00,6.106960233076622835e+00,-1.327923748385599456e+00,1.316191651605778112e+00,6.106960233076622835e+00,-1.327923748385599456e+00,1.316191651605778112e+00,6.302129766927142995e+00,-1.343287461912080705e+00,1.087958248107163906e+00,6.472492010808156948e+00,-1.369302304357400191e+00,1.071901729379358681e+00,5.787651771264524569e+00,-1.338857366253848546e+00,1.226353688401675246e+00,5.323566862117849574e+00,-1.327861705834095352e+00,1.180367516262462058e+00,5.790951509569173261e+00,-1.299332021139182558e+00,7.532973994817058205e-01,5.148487687699407012e+00,-1.306225801326572178e+00,7.435583203647432304e-01,5.657166553969005030e+00,-1.273442725844374346e+00,3.902919731447507812e-01,6.006882311130627983e+00,-1.279750585336376201e+00,4.033929619480138284e-01
1.697962166659541845e+09,5.724451760667646383e+00,-1.339916073710200273e+00,1.197593638444297781e+00,5.492536699782450071e+00,-1.366811820593805127e+00,1.641396751067651039e+00,7.510188059153835027e+00,-1.725585961247884770e+00,1.901217826134011801e+00,5.512890715896350713e+00,-1.371389626041336518e+00,1.663916607339251064e+00,5.972174249624962350e+00,-1.379246877700048168e+00,1.716603527162032128e+00,5.593362360667964772e+00,-1.382124612574955336e+00,1.672553467130647897e+00,6.209125789382745175e+00,-1.365876308049050580e+00,1.598242503567920414e+00,5.410122639398649902e+00,-1.348638108565400229e+00,1.538983941523348609e+00,6.105960211715371955e+00,-1.327319369222915268e+00,1.316145682220851931e+00,6.105884984326650056e+00,-1.327307803356496008e+00,1.315952421942211181e+00,6.303263819823590630e+00,-1.342962099052566582e+00,1.086973557304409255e+00,6.468060482480339601e+00,-1.368147964619341961e+00,1.070865602895327617e+00,5.788143658800454006e+00,-1.338636113993618260e+00,1.226009476742468296e+00,5.319499866038261970e+00,-1.327014451739076950e+00,1.180082576486906065e+00,5.787144350210584598e+00,-1.298463481556344057e+00,7.534666980249659085e-01,5.149811598250966682e+00,-1.306461122206872716e+00,7.431535487326444978e-01,5.661860796077953673e+00,-1.272414400449084715e+00,3.933372644888430414e-01,5.990559278175780378e+00,-1.277169247722142353e+00,4.001861834095009618e-01
1.697962166660548449e+09,5.718983409792538275e+00,-1.338387497781964308e+00,1.196861969721817243e+00,5.498957196274655956e+00,-1.368183703372654048e+00,1.642654901563029402e+00,7.431442104859313780e+00,-1.706826111563279680e+00,1.891172440547961520e+00,5.519278246537514754e+00,-1.372712531220579235e+00,1.666439026311156368e+00,5.991112525434269642e+00,-1.382830687717496509e+00,1.718709796118641941e+00,5.587483108809617072e+00,-1.381660683307933235e+00,1.671164152131248137e+00,6.208034384739741895e+00,-1.365404274825156028e+00,1.598072277154742427e+00,5.413535632385345409e+00,-1.349257153928911102e+00,1.539237719877000421e+00,6.103238139642436444e+00,-1.325780993816595643e+00,1.315977770474438202e+00,6.102888131110235648e+00,-1.325727175516091538e+00,1.315078591007385889e+00,6.308332919737926758e+00,-1.342492729188111689e+00,1.083376790616470631e+00,6.452793704118766627e+00,-1.364693525260553653e+00,1.067080957794729557e+00,5.790868247606276498e+00,-1.338416023679040778e+00,1.224752179501576554e+00,5.305575129405750268e+00,-1.324389286188018211e+00,1.179041780848396392e+00,5.774175980791602214e+00,-1.295879553312396348e+00,7.540850925088095069e-01,5.155583573711564505e+00,-1.307746126034937895e+00,7.416750449033406856e-01,5.679951981957203522e+00,-1.269213444161498172e+00,4.044607587175373942e-01,5.931879468131975308e+00,-1.268382977312100035e+00,3.884728271045129744e-01
1.697962166662568808e+09,5.712272055552316097e+00,-1.337034521077577587e+00,1.196128129143338548e+00,5.504167170713024859e+00,-1.369722953542778177e+00,1.643916786701719035e+00,7.351207112918340059e+00,-1.688324045123431816e+00,1.881097236643487269e+00,5.524454787603351846e+00,-1.374204338728913344e+00,1.668968932730054533e+00,6.008875961469262172e+00,-1.386630688646196541e+00,1.720822317239283361e+00,5.580355922968971427e+00,-1.381364566486866119e+00,1.669770713145098062e+00,6.205710604459219404e+00,-1.365152022642264873e+00,1.597901545448327187e+00,5.415730833176057857e+00,-1.350033899616905897e+00,1.539492251536105805e+00,6.099282260892678664e+00,-1.324450357570733372e+00,1.315809360305551179e+00,6.098656664986655151e+00,-1.324354100180243687e+00,1.314202166227969926e+00,6.312189828839183114e+00,-1.342252183575250779e+00,1.079769347431001947e+00,6.436252880532626897e+00,-1.361468637133476323e+00,1.063285078505879389e+00,5.792373996529048163e+00,-1.338382335322775951e+00,1.223491150150138429e+00,5.290383577949413052e+00,-1.321901209916378939e+00,1.177997895753986946e+00,5.759945991950635502e+00,-1.293471786477898178e+00,7.547053226099594836e-01,5.160148122392437031e+00,-1.309169704815680291e+00,7.401921523427532623e-01,5.696876026876801724e+00,-1.266182651339665233e+00,4.156172714789769240e-01,5.871805356822418887e+00,-1.259762166857345100e+00,3.767247013439242176e-01
1.697962166698866844e+09,5.706026059950835894e+00,-1.334981351533022664e+00,1.195394051100949318e+00,5.509853890778538599e+00,-1.370610013737411093e+00,1.645179080174573816e+00,7.271493196718386898e+00,-1.668744982107496888e+00,1.871018772497768046e+00,5.530109082552102429e+00,-1.375039320879923421e+00,1.671499657802881789e+00,6.027124111345206536e+00,-1.389663923885705810e+00,1.722935521951894700e+00,5.573704089786682303e+00,-1.380398656108450028e+00,1.668376823255196761e+00,6.203860029706799395e+00,-1.364087421022109670e+00,1.597730758494736891e+00,5.418397299638823661e+00,-1.350178436010565974e+00,1.539746865559263878e+00,6.095789760594908735e+00,-1.322331310162200291e+00,1.315640895640717289e+00,6.094888465040052772e+00,-1.322192750124847604e+00,1.313325457845737176e+00,6.316516726233613710e+00,-1.341174867699281847e+00,1.076160736910839910e+00,6.420179736466787190e+00,-1.357378323682033594e+00,1.059487970906185739e+00,5.794348105557975082e+00,-1.337630407189118742e+00,1.222229712741460084e+00,5.275651169206480695e+00,-1.318808903280226597e+00,1.176953672868177314e+00,5.746168976384042004e+00,-1.290352837144655984e+00,7.553257534117375771e-01,5.165175417954858794e+00,-1.310019432029398523e+00,7.387087799320775083e-01,5.714256894228165962e+00,-1.262453971690082666e+00,4.267773943830385219e-01,5.812161531074058196e+00,-1.250403963951766118e+00,3.649727740003106402e-01
1.697962166701894283e+09,5.700380402196469909e+00,-1.334910868143304619e+00,1.194663967648521341e+00,5.516062657253629986e+00,-1.373393264447952733e+00,1.646434504698156331e+00,7.192659081094499030e+00,-1.651808911246907430e+00,1.860995151746593246e+00,5.536283983634285200e+00,-1.377778188010890803e+00,1.674016611575672053e+00,6.045818714067600297e+00,-1.394772417480739213e+00,1.725037227360828096e+00,5.567638063335627940e+00,-1.381361028696071358e+00,1.666990518415166322e+00,6.202575084929219607e+00,-1.365182854274613833e+00,1.597560900902620817e+00,5.421609813860194471e+00,-1.352189390790940582e+00,1.540000094064040814e+00,6.092887232914595330e+00,-1.322338294511473444e+00,1.315473347700291784e+00,6.091711793417181831e+00,-1.322157301609673929e+00,1.312453520196723122e+00,6.321384021327240532e+00,-1.342299580611232779e+00,1.072571763157515567e+00,6.404752396139840265e+00,-1.355542126750922449e+00,1.055711525806968698e+00,5.796876703419250987e+00,-1.338887325305729847e+00,1.220975139623659667e+00,5.261571335434910068e+00,-1.317546451278242881e+00,1.175915132269558239e+00,5.733049732920587616e+00,-1.289236238471302531e+00,7.559428080511603198e-01,5.170750550511639787e+00,-1.312639305523653377e+00,7.372334795031237897e-01,5.732136265503720907e+00,-1.260722724623359436e+00,4.378767878927468105e-01,5.753440379129314941e+00,-1.243101152762676520e+00,3.532847964389888573e-01
1.697962166740217209e+09,5.693824945537767412e+00,-1.331148202821987869e+00,1.193931810084891021e+00,5.521421757572983147e+00,-1.372614041268755969e+00,1.647693495786710871e+00,7.112916756138744745e+00,-1.630143705198897397e+00,1.850943054656150277e+00,5.541612058132899143e+00,-1.376940867007212299e+00,1.676540715821464467e+00,6.063713856294945082e+00,-1.395966480709079027e+00,1.727144903553949451e+00,5.560692493310808615e+00,-1.378723464790784670e+00,1.665600275189205171e+00,6.200413222010550562e+00,-1.362250960403145417e+00,1.597390560758086275e+00,5.423949761284856841e+00,-1.350699759998567728e+00,1.540254041971615750e+00,6.089074196120432880e+00,-1.318388919693528116e+00,1.315305323768994006e+00,6.087623704147048898e+00,-1.318166216850210182e+00,1.311579105439594439e+00,6.325376478345451581e+00,-1.339315988150993730e+00,1.068972593404486915e+00,6.388400875981617766e+00,-1.349537106545682930e+00,1.051924352116302863e+00,5.798521639382049564e+00,-1.336389373773266387e+00,1.219717002359665958e+00,5.246545911173303267e+00,-1.312885065792721351e+00,1.174873641256596324e+00,5.718968544908226370e+00,-1.284403982739512173e+00,7.565616156955801141e-01,5.175433400849392740e+00,-1.311928513867646195e+00,7.357539878585837023e-01,5.749122468627732019e+00,-1.255268673282902148e+00,4.490077139297813935e-01,5.693595512375220657e+00,-1.232060265958602630e+00,3.415636142281041621e-01
1.697962166751312017e+09,5.687139392681539896e+00,-1.331477257226691080e+00,1.193199324313154230e+00,5.526620490942296904e+00,-1.375779540604666895e+00,1.648953051249794965e+00,7.032754042492248558e+00,-1.613782918631692098e+00,1.840886451459485817e+00,5.546776026819486560e+00,-1.380065604963157000e+00,1.679065951560689385e+00,6.081434080507324147e+00,-1.401572434814005064e+00,1.729253524566116473e+00,5.553575769214382341e+00,-1.380063628128997744e+00,1.664209408751629260e+00,6.198096396991849666e+00,-1.363846781149813392e+00,1.597220144254282603e+00,5.426146847945643614e+00,-1.353070730470766980e+00,1.540508103717748600e+00,6.085143191974391463e+00,-1.318871071864297528e+00,1.315137224516726544e+00,6.083417715781363810e+00,-1.318605394539518638e+00,1.310704298703981419e+00,6.329236432457278738e+00,-1.340967522741981721e+00,1.065371810232778493e+00,6.371898915347633086e+00,-1.348220167347410126e+00,1.048135480729448066e+00,5.800035635708958637e+00,-1.338073699518774973e+00,1.218458301103891195e+00,5.231402376360928308e+00,-1.311930398910056583e+00,1.173831683369002121e+00,5.704794075432130462e+00,-1.283684639660779281e+00,7.571807007361435193e-01,5.180007832506253962e+00,-1.314864949601563637e+00,7.342738329945719400e-01,5.766054363707367791e+00,-1.253953023242289522e+00,4.601436296853402275e-01,5.633681834364437258e+00,-1.225107947730942781e+00,3.298371777014681427e-01
1.697962166789656639e+09,5.680332810956662648e+00,-1.329060467987495997e+00,1.192468933595840941e+00,5.531698454839130363e+00,-1.376316778465492385e+00,1.650209004134718604e+00,6.952901049715784154e+00,-1.593672227993389701e+00,1.830858612140327635e+00,5.551822658552084455e+00,-1.380546523836210682e+00,1.681583964625413374e+00,6.099017524544691149e+00,-1.404112716969722729e+00,1.731356114504441601e+00,5.546376965580365415e+00,-1.378758864046947252e+00,1.662822520467617471e+00,6.195671058075900461e+00,-1.362296188174125788e+00,1.597050215175442656e+00,5.428214166210876712e+00,-1.352893607340052595e+00,1.540761438796955041e+00,6.081073419479428921e+00,-1.316297701200864534e+00,1.314969606061624718e+00,6.079073542458617752e+00,-1.315990493182198628e+00,1.309831994088944018e+00,6.332952397063042582e+00,-1.339370990427390717e+00,1.061781326014309190e+00,6.355317061976774262e+00,-1.343628945539650399e+00,1.044357446265390843e+00,5.801410163809676668e+00,-1.336921145030641966e+00,1.217203199983073469e+00,5.216146958120503996e+00,-1.308587263267695810e+00,1.172792705687393466e+00,5.690482914733731690e+00,-1.280208166175206275e+00,7.577980150708414353e-01,5.184415977899579531e+00,-1.315443232838177323e+00,7.327979116667127091e-01,5.782737518155934175e+00,-1.249836666521774164e+00,4.712476945156482411e-01,5.573717223137804488e+00,-1.215468176045877424e+00,3.181442811064802423e-01
