1.697957644315166950e+09,-1.002638243625598307e+03,-1.696513246793250346e+03,9.974417465069862374e+03,0.000000000000000000e+00,1.697957644659500599e+09,2.510381269425765449e-04,7.693494309692628904e-04,-1.249245903479909332e-03,-6.767947846597621719e-07
1.697957644649216890e+09,-9.898988063464964853e+02,-1.681322544582358887e+03,9.851094111776452337e+03,0.000000000000000000e+00,1.697957644241019011e+09,3.086703541897439784e-04,1.166427072049158785e-03,-1.200409806391131758e-03,-6.767947846597621719e-07
1.697957644198780775e+09,-9.943311441109844964e+02,-1.685811596998774121e+03,9.877409356287425908e+03,0.000000000000000000e+00,1.697957644441103935e+09,-1.246410610063919400e-03,5.096958862776628093e-04,-1.046119087767087520e-03,-6.767947846597621719e-07
1.697957644366019726e+09,-1.003089227227862352e+03,-1.697790297384412042e+03,9.956966067864274009e+03,0.000000000000000000e+00,1.697957644616117716e+09,-1.370246490654911109e-03,5.158657257836481418e-04,-8.558127283598982848e-04,-6.767947846597621719e-07
1.697957644533269644e+09,-9.909246372722521983e+02,-1.677457738087141024e+03,9.849690668662678945e+03,0.000000000000000000e+00,1.697957644791090965e+09,3.772101334643257475e-04,1.561860120638810124e-03,-1.369045455426544725e-03,-6.767947846597621719e-07
1.697957644700521708e+09,-1.005501942341417362e+03,-1.701801240211104414e+03,9.973863772455093567e+03,0.000000000000000000e+00,1.697957644966036320e+09,8.752456875299186034e-04,1.248548843754998094e-03,-1.319341005699475747e-03,-6.767947846597621719e-07
1.697957644901148796e+09,-9.992512341163646852e+02,-1.697621121400930178e+03,9.960696856287428091e+03,0.000000000000000000e+00,1.697957645166012764e+09,-4.019572741834204210e-04,-2.299123206326306656e-04,-5.981101480264717270e-04,-6.767947846597621719e-07
1.697957645684276819e+09,-9.970083221315977653e+02,-1.686550756773809780e+03,9.925132709580841038e+03,0.000000000000000000e+00,1.697957645316007853e+09,-7.489599055525431037e-04,3.579579018974391120e-04,-9.528065916326307425e-04,-6.767947846597621719e-07
1.697957645302650690e+09,-9.970698299559196585e+02,-1.687242631680297791e+03,9.916185728542917786e+03,0.000000000000000000e+00,1.697957645465986729e+09,6.759484104191387788e-04,1.103302498493371380e-03,-1.103607195149282523e-03,-6.767947846597621719e-07
1.697957645436401606e+09,-9.943118690962244273e+02,-1.678373447164184654e+03,9.863256362275453284e+03,0.000000000000000000e+00,1.697957645665950298e+09,4.265287740697065733e-05,8.306022700291104547e-04,-1.021204007527381661e-03,-6.767947846597621719e-07
1.697957645570167780e+09,-9.929538980930917660e+02,-1.675835902982588777e+03,9.837770159680641882e+03,0.000000000000000000e+00,1.697957645816004038e+09,-1.562199416916529304e-03,-2.384120512477603962e-04,-8.032205390801124695e-04,-6.767947846597621719e-07
1.697957645804405689e+09,-9.914740209474432504e+02,-1.680684998387650694e+03,9.838920434131738148e+03,0.000000000000000000e+00,1.697957646160368919e+09,-2.036430875257538853e-04,-2.629124932522392032e-04,-8.784207498753066881e-04,-6.767947846597621719e-07
1.697957645938161612e+09,-9.971800042946376834e+02,-1.682919519820530013e+03,9.859801996007989146e+03,0.000000000000000000e+00,1.697957646191067219e+09,-1.354396788899217552e-03,9.380242748972692033e-05,-8.848028448481514699e-04,-6.767947846597621719e-07
1.697957646719456911e+09,-9.918472705225984782e+02,-1.672525386230319555e+03,9.813701072854293670e+03,0.000000000000000000e+00,1.697957646340982199e+09,-5.516441440775315952e-04,-3.694956659423261980e-04,-7.007536786853770265e-04,-6.767947846597621719e-07
1.697957646306163788e+09,-9.894150807207945491e+02,-1.665071038910682546e+03,9.769373428143713681e+03,0.000000000000000000e+00,1.697957646515992880e+09,1.879984002566420509e-04,1.718415357512136695e-03,-1.315353237909149420e-03,-6.767947846597621719e-07
1.697957646439911604e+09,-9.988419293135629005e+02,-1.686431486671965786e+03,9.879143587824351926e+03,0.000000000000000000e+00,1.697957646740920305e+09,1.026075168057277720e-04,-4.981892268126719529e-05,-9.013024371208131630e-04,-6.767947846597621719e-07
1.697957646607160568e+09,-1.007038540733138689e+03,-1.695848557016220184e+03,9.933993562874256895e+03,0.000000000000000000e+00,1.697957646840926170e+09,1.201822873052635354e-03,1.011755133498737271e-03,-1.341400705243521972e-03,-6.767947846597621719e-07
1.697957646807914734e+09,-1.020809088772956102e+03,-1.711706438112144724e+03,1.005458146207585196e+04,0.000000000000000000e+00,1.697957647409871817e+09,9.891504391546512842e-04,1.059265137964613898e-03,-1.294306000683053499e-03,-6.767947846597621719e-07
1.697957646941664696e+09,-1.001000412602948700e+03,-1.691337474461377269e+03,9.899513797405192236e+03,0.000000000000000000e+00,1.697957647241080523e+09,-6.714075343347558622e-04,8.024726907541938990e-04,-1.088009648765541097e-03,-6.767947846597621719e-07
1.697957647142419577e+09,-9.973062555688422890e+02,-1.686839916380997010e+03,9.881829141716571030e+03,0.000000000000000000e+00,1.697957647390948534e+09,-1.802543777977561046e-05,-5.372286491587879766e-05,-9.769706523820858180e-04,-6.767947846597621719e-07
1.697957647343042612e+09,-9.851175556828993649e+02,-1.659056300241298914e+03,9.730382460079843440e+03,0.000000000000000000e+00,1.697957647566041231e+09,-2.953020706005185514e-03,4.219882450201989398e-04,-7.763996018379672572e-04,-6.767947846597621719e-07
