1.697856088376144409e+09,1.019929167535071102e+01,4.302840310377261113e-01,1.452412346775186158e+00,1.110650581632408240e+01,5.086337969887892996e-01,2.092223874032524300e+00,1.128725532446517477e+01,4.845352506781062107e-01,2.160433387013183104e+00,1.112538291994225581e+01,5.501411388739055885e-01,2.124127609224307989e+00,1.131037589770842544e+01,4.439200951736905210e-01,2.142377075897863747e+00,1.101692802033225504e+01,5.859530495821553275e-01,2.103493625374425857e+00,1.041651376549646812e+01,3.186999099627832455e-01,1.837535987863202269e+00,1.022569512635978128e+01,6.155956098073671612e-01,1.822696088403076731e+00,1.019198023833710387e+01,2.855548942693865166e-01,1.579233986519643640e+00,1.018957713351550787e+01,6.622462936402447875e-01,1.579178443716727553e+00,1.024123554551456117e+01,2.870712481027885010e-01,1.385532708382451128e+00,1.019945238759951422e+01,6.643419019313669960e-01,1.356068068951064021e+00,1.018919721726358318e+01,3.898974747217169301e-01,1.346361782430136600e+00,1.017741128283067731e+01,5.687632646702123207e-01,1.346004950770485653e+00,1.021584085739248415e+01,4.109111407574216890e-01,1.018325206716459208e+00,1.020854699851813940e+01,5.722147633628369423e-01,1.008895662939557347e+00,1.011184011623256751e+01,4.179730424288216617e-01,7.089909978400507073e-01,1.010837666158013981e+01,5.406021078361260557e-01,7.090822051735012899e-01
1.697856088377151012e+09,1.029505015396958179e+01,4.803286505979126875e-01,1.435831979285568716e+00,1.110650581632408240e+01,5.086337969887892996e-01,2.092223874032524300e+00,1.128725532446517477e+01,4.845352506781062107e-01,2.160433387013183104e+00,1.112538291994225581e+01,5.501411388739055885e-01,2.124127609224307989e+00,1.131037589770842544e+01,4.439200951736905210e-01,2.142377075897863747e+00,1.101692802033225504e+01,5.859530495821553275e-01,2.103493625374425857e+00,1.041651376549646812e+01,3.186999099627832455e-01,1.837535987863202269e+00,1.022569512635978128e+01,6.155956098073671612e-01,1.822696088403076731e+00,1.019198023833710387e+01,2.855548942693865166e-01,1.579233986519643640e+00,1.018957713351550787e+01,6.622462936402447875e-01,1.579178443716727553e+00,1.024123554551456117e+01,2.870712481027885010e-01,1.385532708382451128e+00,1.019945238759951422e+01,6.643419019313669960e-01,1.356068068951064021e+00,1.018919721726358318e+01,3.898974747217169301e-01,1.346361782430136600e+00,1.017741128283067731e+01,5.687632646702123207e-01,1.346004950770485653e+00,1.021584085739248415e+01,4.109111407574216890e-01,1.018325206716459208e+00,1.020854699851813940e+01,5.722147633628369423e-01,1.008895662939557347e+00,1.011184011623256751e+01,4.179730424288216617e-01,7.089909978400507073e-01,1.010837666158013981e+01,5.406021078361260557e-01,7.090822051735012899e-01
1.697856088403366327e+09,1.031982406441902356e+01,4.782524102018861356e-01,1.436016978999513416e+00,1.115928194871958645e+01,5.189184259539287858e-01,2.107204220910141146e+00,1.128474403765916634e+01,4.927420913062742769e-01,2.160022690742711582e+00,1.117162876245241954e+01,5.398037091225479367e-01,2.138596292664417753e+00,1.136729010128468609e+01,4.437169510664087935e-01,2.158081403334849213e+00,1.105985290361860152e+01,5.859615807982664348e-01,2.107539641805833419e+00,1.047233699883008207e+01,3.182616736258201962e-01,1.832296616450286741e+00,1.027832501292837186e+01,6.165386200178162301e-01,1.835993571888093534e+00,1.016196094901904345e+01,2.831722234512409897e-01,1.568246801730508677e+00,1.019011168912503607e+01,6.511030286413723722e-01,1.569830742884132713e+00,1.023606813600762777e+01,2.852121699583138881e-01,1.375923418899967388e+00,1.023733642241588804e+01,6.742881864447628493e-01,1.347886426794099313e+00,1.017560626719881967e+01,3.876942890130132269e-01,1.345875193803339753e+00,1.017704691674575379e+01,5.575144144234766008e-01,1.345940072286912592e+00,1.025807062864757313e+01,4.105886392635965110e-01,1.008856658286342300e+00,1.025351801371111726e+01,5.630898596472555528e-01,1.008859977831296995e+00,1.013632902593698759e+01,4.265711963717069843e-01,6.988655829327155011e-01,1.015728526439924195e+01,5.505510690616035596e-01,7.170970076734753951e-01
1.697856088563973427e+09,1.024700004941681897e+01,4.764306890154032526e-01,1.444482655015388417e+00,1.115928194871958645e+01,5.189184259539287858e-01,2.107204220910141146e+00,1.128474403765916634e+01,4.927420913062742769e-01,2.160022690742711582e+00,1.117162876245241954e+01,5.398037091225479367e-01,2.138596292664417753e+00,1.136729010128468609e+01,4.437169510664087935e-01,2.158081403334849213e+00,1.105985290361860152e+01,5.859615807982664348e-01,2.107539641805833419e+00,1.047233699883008207e+01,3.182616736258201962e-01,1.832296616450286741e+00,1.027832501292837186e+01,6.165386200178162301e-01,1.835993571888093534e+00,1.016196094901904345e+01,2.831722234512409897e-01,1.568246801730508677e+00,1.019011168912503607e+01,6.511030286413723722e-01,1.569830742884132713e+00,1.023606813600762777e+01,2.852121699583138881e-01,1.375923418899967388e+00,1.023733642241588804e+01,6.742881864447628493e-01,1.347886426794099313e+00,1.017560626719881967e+01,3.876942890130132269e-01,1.345875193803339753e+00,1.017704691674575379e+01,5.575144144234766008e-01,1.345940072286912592e+00,1.025807062864757313e+01,4.105886392635965110e-01,1.008856658286342300e+00,1.025351801371111726e+01,5.630898596472555528e-01,1.008859977831296995e+00,1.013632902593698759e+01,4.265711963717069843e-01,6.988655829327155011e-01,1.015728526439924195e+01,5.505510690616035596e-01,7.170970076734753951e-01
1.697856088726793766e+09,1.030306265955880640e+01,4.328878302463674554e-01,1.454149018719304687e+00,1.099152832932200852e+01,5.042639393076371324e-01,2.091070888762785351e+00,1.109958146752294894e+01,4.778162039049205223e-01,2.141541358571634746e+00,1.101190075908727906e+01,5.454128055479755544e-01,2.122825054262765132e+00,1.114846268637013793e+01,4.387123564714834334e-01,2.136408669273221594e+00,1.090940224101506395e+01,5.711172101405859181e-01,2.092954002324707297e+00,1.031617757647284428e+01,3.165563575242942851e-01,1.820342369115681258e+00,1.021057522827663888e+01,6.150204032607000659e-01,1.830761419707400472e+00,1.018271728837409640e+01,2.856707493371388185e-01,1.569448412260844528e+00,1.016308732229486367e+01,6.610550560844020707e-01,1.568465276372388528e+00,1.017380730518890708e+01,2.859142954156720928e-01,1.373810718752655813e+00,1.014066547019580256e+01,6.612512600472045809e-01,1.344837138066171889e+00,1.013862898770289966e+01,3.885768718288359902e-01,1.344739820340813186e+00,1.013190764057811499e+01,5.668086765174444874e-01,1.344545184890095113e+00,1.009330547654020371e+01,4.070820258287126125e-01,1.008991099856995977e+00,1.008876084775680049e+01,5.477798641878485197e-01,1.008994419401949560e+00,9.947113460881311653e+00,4.125436327205799225e-01,7.047236546882937880e-01,9.950685317641402960e+00,5.335304000512584022e-01,7.045983483405817704e-01
1.697856088769113541e+09,1.022558395647288876e+01,4.781263767076711635e-01,1.430677504436157710e+00,1.087048203190181717e+01,4.997459130642916136e-01,2.079292566520236196e+00,1.100194102907361859e+01,4.745112103247259294e-01,2.131684648080391931e+00,1.087500566175166661e+01,5.397621102369168922e-01,2.109139689327133915e+00,1.105134397689271353e+01,4.357848685725275173e-01,2.126691551419297888e+00,1.078473605910095046e+01,5.755635658068497529e-01,2.080716051390202104e+00,1.036223329496967871e+01,3.179820207980563751e-01,1.823881455497636583e+00,1.018032942122620987e+01,6.136723867237878771e-01,1.828346580239388341e+00,1.013534148977594818e+01,2.849220735129996962e-01,1.566881335218764049e+00,1.012786472009523031e+01,6.592679170567985469e-01,1.566553623255945604e+00,1.019584892392420272e+01,2.866842546843756390e-01,1.374567769638775694e+00,1.015421515780364459e+01,6.622598726651696133e-01,1.354566716660640990e+00,1.013688920977478958e+01,3.888033272303233479e-01,1.344674941857240347e+00,1.012813523334700427e+01,5.668991642024338029e-01,1.344415427922948991e+00,1.015906111256152933e+01,4.095975445554916883e-01,1.008937157251486028e+00,1.015342763473520549e+01,5.700518253239803546e-01,1.008941306682679784e+00,1.003269596075865167e+01,4.158139728076215014e-01,7.020608947993943749e-01,1.003525362015394862e+01,5.377825025540899917e-01,7.019669150386100842e-01
1.697856088963653803e+09,1.015784304233867630e+01,4.767410744819781110e-01,1.427177367081811310e+00,1.075232637289718340e+01,4.960000852658569270e-01,2.067910154269033463e+00,1.087863456649269622e+01,4.709088455952111230e-01,2.119363759966340410e+00,1.077312595180081800e+01,5.363026727396987825e-01,2.099066446735109448e+00,1.092040418638061539e+01,4.323763419518719675e-01,2.113718435959873965e+00,1.069205305153122154e+01,5.721618640060094352e-01,2.071724903764848857e+00,1.018284264106867099e+01,3.144892163551188391e-01,1.810079018608008905e+00,1.014075328636325679e+01,6.124784994373809743e-01,1.825287783579905954e+00,1.012329587310501466e+01,2.855640860756564203e-01,1.566280529953596456e+00,1.010665739140163844e+01,6.589637919925023235e-01,1.565461250046548791e+00,1.016207659016290421e+01,2.868535491246748670e-01,1.373423390392315202e+00,1.010170673464922331e+01,6.601136333242064724e-01,1.352865184064831361e+00,1.009398093753377879e+01,3.976972328712226612e-01,1.343328713323102663e+00,1.008878730433214166e+01,5.658778359793967816e-01,1.343182736735064164e+00,1.009469968318488675e+01,4.083223891403271466e-01,1.008989440084517186e+00,1.008308231015788436e+01,5.487091701234300123e-01,1.008998568833142206e+00,9.997672595172531373e+00,4.154914676871909185e-01,7.031259987549550727e-01,9.992191750007693329e+00,5.366696771348261619e-01,7.032826316895953722e-01
1.697856089134415865e+09,1.022273505564192853e+01,4.783119329104253969e-01,1.431031704233108215e+00,1.091448840540109622e+01,5.101399396653764073e-01,2.083499110178288483e+00,1.099424323318168817e+01,4.829577827083153529e-01,2.120942680647082579e+00,1.092875597701925017e+01,5.407065978052123523e-01,2.114430685436077262e+00,1.106119018950512967e+01,4.448626395927461896e-01,2.127607300745845365e+00,1.082828275694730635e+01,5.762329566869880404e-01,2.084911920282033204e+00,1.032016889981358787e+01,3.251545367330622716e-01,1.820578308207810414e+00,1.018309217978405812e+01,6.125138072673221856e-01,1.828507569537255018e+00,1.016641476969508950e+01,2.937171470886195679e-01,1.568519895032858491e+00,1.015090765896165337e+01,6.593115687415480597e-01,1.567755233786280789e+00,1.020509788816430863e+01,2.950547222905298139e-01,1.374867068826312266e+00,1.014264562153460147e+01,6.697397088903426221e-01,1.344869577307959085e+00,1.013960901368024992e+01,3.876060652690032082e-01,1.344739820340812964e+00,1.013087971131937337e+01,5.657385004616511948e-01,1.344480306406521164e+00,1.014569272198823491e+01,3.984148064702734415e-01,1.008948775658826236e+00,1.012796177562458411e+01,5.674891011227135573e-01,1.008962883724882742e+00,1.005475260169072271e+01,4.152405520845321996e-01,7.201037944813472036e-01,1.003697490396814551e+01,5.365819906234586822e-01,7.019355884516823574e-01
1.697856089305692196e+09,1.019281081476239059e+01,4.778471038678898108e-01,1.432116667870396487e+00,1.099443776115663418e+01,5.136229998605261748e-01,2.091268843758458118e+00,1.110430632995592859e+01,4.873669626435386260e-01,2.131931672565654967e+00,1.100159227452098243e+01,5.440981935285118531e-01,2.121705805085873031e+00,1.116564540786598059e+01,4.486766496532286763e-01,2.138036668075974145e+00,1.093546354456827885e+01,5.814592689427808825e-01,2.105273187854390216e+00,1.022257711779059086e+01,3.228742507140691109e-01,1.822298235870633221e+00,1.012999392239158780e+01,6.099387450686588608e-01,1.815136890286659366e+00,1.008430820243063053e+01,2.920531627795678320e-01,1.573290906607741624e+00,1.008199332530683989e+01,6.554406618281293229e-01,1.573235363804826425e+00,1.015847426446125112e+01,2.942140739911984770e-01,1.373247332046706459e+00,1.012348005500187398e+01,6.687552662020384009e-01,1.353532451749462684e+00,1.011006540483028715e+01,3.869139087104792596e-01,1.334530952002903170e+00,1.009148349191215210e+01,5.639596148868671888e-01,1.352464823454053056e+00,1.014172327551346520e+01,3.984685372448830143e-01,1.018318184629071199e+00,1.013305663578193894e+01,5.679085418483909020e-01,1.018317430579418925e+00,1.002893582244908366e+01,4.145934778428801981e-01,7.115296019543887462e-01,1.003713593364000900e+01,5.460844596123374250e-01,7.206049256159914318e-01
1.697856089481161356e+09,1.018679005225761180e+01,4.793673354656530217e-01,1.428288418672809756e+00,1.105946504084812787e+01,5.184160876528401962e-01,2.097702381117835468e+00,1.124099187911372510e+01,4.947091470918683620e-01,2.155813053970413673e+00,1.105570667592373546e+01,5.486456453543275824e-01,2.117271455998882779e+00,1.127228627160799057e+01,4.545713546950899131e-01,2.138646521936970135e+00,1.094419616452360344e+01,5.840424648966555665e-01,2.096400608914426034e+00,1.011141135489425125e+01,3.219525185096729913e-01,1.804534449942946095e+00,1.014715779681854713e+01,6.127213350922285917e-01,1.825770751473508202e+00,1.006373517053172861e+01,2.934634379209959953e-01,1.563058028985877090e+00,1.007248180823955153e+01,6.568517362892669631e-01,1.563604215590575386e+00,1.017246710375787977e+01,2.964147762042539935e-01,1.373775507083534908e+00,1.014633701463128901e+01,6.721057265060594865e-01,1.345031773516891294e+00,1.009735749979478214e+01,3.883512124883180539e-01,1.343426031048463365e+00,1.008908978677661494e+01,5.657899979442033711e-01,1.343182736735064831e+00,1.016303389392909473e+01,4.010981532593247412e-01,1.008933422763412802e+00,1.015331510375916402e+01,5.708795221344203918e-01,1.008940891739562140e+00,1.003209887757237340e+01,4.166016469675700162e-01,7.020608947993949300e-01,1.002912227689398605e+01,5.383097705666132216e-01,7.021392112667161900e-01
