1.697854325214509010e+09,3.837765649417944473e+02,-1.717292746589628223e+03,1.054700484031936503e+04,0.000000000000000000e+00,1.697854325286273956e+09,6.592286959128564050e-04,-3.720033338367755883e-04,5.539184433829547755e-03,-6.767947846597621719e-07
1.697854325247979164e+09,3.824163372589264327e+02,-1.709627033434445138e+03,1.050445404191617126e+04,0.000000000000000000e+00,1.697854325436214209e+09,1.034822320249248473e-03,-1.726591360312654906e-04,5.516560500035419534e-03,-6.767947846597621719e-07
1.697854325314868212e+09,3.843838348480638842e+02,-1.706946104642343016e+03,1.050464194111776851e+04,0.000000000000000000e+00,1.697854325586226225e+09,5.250956639544085425e-04,-1.369397327535316206e-03,5.587282463157211207e-03,-6.767947846597621719e-07
1.697854325482103109e+09,3.775251346239613213e+02,-1.692410891460583343e+03,1.039238445608782604e+04,0.000000000000000000e+00,1.697854325786242247e+09,1.286164893545820032e-03,-8.052836052507826060e-04,5.414865292365960911e-03,-6.767947846597621719e-07
1.697854325649358034e+09,3.733801335726671482e+02,-1.695873237727445257e+03,1.041376155189621204e+04,0.000000000000000000e+00,1.697854325936213255e+09,1.927000992489848880e-03,2.922978693207787301e-04,5.358389063347294284e-03,-6.767947846597621719e-07
1.697854325816613197e+09,3.704381714692021887e+02,-1.687460708430988007e+03,1.037006709081836925e+04,0.000000000000000000e+00,1.697854326111296892e+09,-6.627891903425130182e-04,-8.986704968769114281e-04,5.888529644338318797e-03,-6.767947846597621719e-07
1.697854326173581123e+09,3.730792689404574389e+02,-1.702268771007476062e+03,1.047016294910179931e+04,0.000000000000000000e+00,1.697854326286289692e+09,-4.928898762044421622e-04,-1.580053141987674756e-03,5.915325284085914438e-03,-6.767947846597621719e-07
1.697854326151114225e+09,3.727237043788238111e+02,-1.712703547386804985e+03,1.051313146207585305e+04,0.000000000000000000e+00,1.697854326436302900e+09,-3.583184658995063054e-04,-8.755895896283170596e-04,5.813680727965885378e-03,-6.767947846597621719e-07
1.697854326318362236e+09,3.774357663850695985e+02,-1.725934031550051031e+03,1.058368642714571251e+04,0.000000000000000000e+00,1.697854326636341333e+09,-1.792423687149401201e-04,-2.054119519311140831e-04,5.639160919776472700e-03,-6.767947846597621719e-07
1.697854326519114017e+09,3.754203767781609145e+02,-1.726339141048932106e+03,1.057996172654690963e+04,0.000000000000000000e+00,1.697854326811344147e+09,-3.812089669609254605e-04,-1.250416867828790996e-04,5.615561055983297675e-03,-6.767947846597621719e-07
