1.698039981249622822e+09,-5.761983394569463144e+02,-1.625467574241619786e+03,9.566827170658685645e+03,0.000000000000000000e+00,1.698039981350999594e+09,1.871008846156752281e-01,3.535700561688251160e-04,4.598766308313139567e-03,1.423232052153444727e-04
1.698039981349997759e+09,-5.721082817940417726e+02,-1.610482299941512110e+03,9.509179241516969341e+03,0.000000000000000000e+00,1.698039981501047850e+09,1.857338420847891580e-01,-1.256736124253379555e-04,4.935816360799168308e-03,1.423232052153444727e-04
1.698039981383400917e+09,-5.723772255187799374e+02,-1.615996996421936728e+03,9.518888922155692853e+03,0.000000000000000000e+00,1.698039981651067019e+09,1.877961682393279597e-01,4.395021820736534439e-04,4.735066893757163345e-03,1.423232052153444727e-04
1.698039981517248869e+09,-5.705964766974143458e+02,-1.614737166186546801e+03,9.496162400199604235e+03,0.000000000000000000e+00,1.698039981801021099e+09,1.875309164664406558e-01,2.662768700964899984e-04,4.720026338858595259e-03,1.423232052153444727e-04
1.698039981751377821e+09,-5.732211848734752948e+02,-1.619099918928126954e+03,9.527486102794413455e+03,0.000000000000000000e+00,1.698039981951058388e+09,1.870948234167781887e-01,8.212942662365422261e-04,4.632821905114572342e-03,1.423232052153444727e-04
1.698039981885158777e+09,-5.700816601621188511e+02,-1.610476472545669139e+03,9.520028218562876646e+03,0.000000000000000000e+00,1.698039982151108980e+09,1.842463002666303862e-01,-1.061573619665304429e-03,5.279353157013311724e-03,1.423232052153444727e-04
1.698039982190008640e+09,-5.749196545933890548e+02,-1.627001477263792822e+03,9.614629216566871037e+03,0.000000000000000000e+00,1.698039982301059246e+09,1.873330415952304817e-01,3.201954504544071256e-04,4.504311988074341522e-03,1.423232052153444727e-04
1.698039982286546946e+09,-5.712166426453380836e+02,-1.599332481128501968e+03,9.487368263473055777e+03,0.000000000000000000e+00,1.698039982525977850e+09,1.884072420956027227e-01,5.598331378125275893e-04,4.522642687341227666e-03,1.423232052153444727e-04
1.698039982420379877e+09,-5.731505798691814562e+02,-1.606564227172356595e+03,9.522343562874255440e+03,0.000000000000000000e+00,1.698039982700932503e+09,1.864276217280296799e-01,5.883314820904570613e-04,4.647112936326375926e-03,1.423232052153444727e-04
1.698039982621011972e+09,-5.789059881319104761e+02,-1.602949233713471131e+03,9.482040943113775938e+03,0.000000000000000000e+00,1.698039982850971460e+09,1.864591237708095595e-01,9.781900269557049048e-04,4.827914056895385095e-03,1.423232052153444727e-04
1.698039982788261890e+09,-5.834187253414645511e+02,-1.611647032263711935e+03,9.510594186626749433e+03,0.000000000000000000e+00,1.698039983260331869e+09,1.874778485545186835e-01,4.118028812790656317e-04,4.695542822428180711e-03,1.423232052153444727e-04
1.698039982922136784e+09,-5.822631937723443798e+02,-1.610643621130815291e+03,9.525493163672657829e+03,0.000000000000000000e+00,1.698039983175971746e+09,1.875054111155383396e-01,1.020912320267682071e-03,4.583884440692404319e-03,1.423232052153444727e-04
1.698039983156276941e+09,-5.604065901135768399e+02,-1.621851800020607470e+03,9.554327944111781107e+03,0.000000000000000000e+00,1.698039983376029015e+09,1.862777916955356827e-01,1.644263783236548618e-05,4.842001413665024401e-03,1.423232052153444727e-04
1.698039983290014744e+09,-5.589030313297228076e+02,-1.609944486247157329e+03,9.481397779441123930e+03,0.000000000000000000e+00,1.698039983551122189e+09,1.864079436069894791e-01,8.016610712859546318e-04,4.736885575628853318e-03,1.423232052153444727e-04
