1.697856088519891262e+09,-3.806318581965422823e+02,-1.678515340732548793e+03,1.023649024451098376e+04,0.000000000000000000e+00,1.697856088960393429e+09,5.667380616979772467e-05,6.087891932722230837e-04,3.294368712299852557e-03,-1.467679478484029687e-05
1.697856088854941368e+09,-3.802248021100987785e+02,-1.681522656498502556e+03,1.025946447105788684e+04,0.000000000000000000e+00,1.697856088296028852e+09,-2.349322799212710811e-03,-9.381142958856549365e-04,3.960241899731352551e-03,-1.467679478484029687e-05
1.697856088185746193e+09,-3.735606949445714235e+02,-1.652717649844766584e+03,1.008356417165668972e+04,0.000000000000000000e+00,1.697856088321010351e+09,-2.134858606842746087e-03,-8.697004583492315595e-04,3.724994950380966768e-03,-1.467679478484029687e-05
1.697856088252770185e+09,-3.792181129024019697e+02,-1.664773685344336172e+03,1.015908612774451467e+04,0.000000000000000000e+00,1.697856088446045160e+09,-2.157495402882618485e-03,-1.876228573516403931e-04,3.626027406861502805e-03,-1.467679478484029687e-05
1.697856088352994204e+09,-3.780943885054526277e+02,-1.664897896255308524e+03,1.016788128742515437e+04,0.000000000000000000e+00,1.697856088646005869e+09,-1.372334235427284665e-03,-4.433745331260148656e-04,3.626907172559658363e-03,-1.467679478484029687e-05
1.697856088587275028e+09,-3.760680747863872284e+02,-1.653277995854112078e+03,1.010196629241517257e+04,0.000000000000000000e+00,1.697856088846050978e+09,-3.554032052707559175e-03,-1.523931927460025083e-03,4.236682327193612776e-03,-1.467679478484029687e-05
1.697856088787872076e+09,-3.795668218421515689e+02,-1.664816431312639452e+03,1.016431147704591240e+04,0.000000000000000000e+00,1.697856089461012125e+09,-2.632680121952557517e-03,-1.106195089804217369e-03,3.757078780388737205e-03,-1.467679478484029687e-05
1.697856088955122232e+09,-3.789931431716640304e+02,-1.662256241045256729e+03,1.013455820858283550e+04,0.000000000000000000e+00,1.697856089221281528e+09,-2.620761612065661272e-03,-4.478620403506633919e-04,3.765948341817969627e-03,-1.467679478484029687e-05
1.697856089189249039e+09,-3.786705016194641757e+02,-1.657872695930510645e+03,1.013026991017964428e+04,0.000000000000000000e+00,1.697856089371200323e+09,-1.924015248081625828e-03,4.573064221952980249e-04,3.598553430812345862e-03,-1.467679478484029687e-05
1.697856089289641142e+09,-3.800867681461775760e+02,-1.671613167295824269e+03,1.017669423652694968e+04,0.000000000000000000e+00,1.697856089571306705e+09,-2.863240806319708454e-03,-1.997650490055813540e-04,3.756181569257024695e-03,-1.467679478484029687e-05
1.697856089456875086e+09,-3.794907628505615094e+02,-1.666238946539100198e+03,1.015496152694611010e+04,0.000000000000000000e+00,1.697856089696176529e+09,-3.012166012745003119e-03,-2.936711438423407223e-04,3.858397371467795281e-03,-1.467679478484029687e-05
1.697856089590858221e+09,-3.767267257739331399e+02,-1.647181697845023109e+03,1.008519231536926600e+04,0.000000000000000000e+00,1.697856089871149540e+09,-3.644038211315647757e-04,2.391026206351198370e-04,3.466578822319133467e-03,-1.467679478484029687e-05
