1.697957793922756672e+09,5.828880816777466833e+00,-1.791670147229146323e+03,1.042462836826347666e+04,0.000000000000000000e+00,1.697957794418802977e+09,-1.470772072555390914e-03,4.170870696358305353e-05,1.296817822551623190e-03,-1.467679478484029687e-05
1.697957793956281662e+09,3.855601319911043934e+00,-1.799602294601117137e+03,1.047209972554890555e+04,0.000000000000000000e+00,1.697957794141918898e+09,-2.454695035586800661e-03,2.685662633573901795e-04,1.344231081619455320e-03,-1.467679478484029687e-05
1.697957794566676855e+09,6.330229542849409974e+00,-1.806011555480891047e+03,1.049519548403193949e+04,0.000000000000000000e+00,1.697957794216940165e+09,-5.270690697724331186e-03,-1.058773505988189114e-03,1.822869740565891995e-03,-1.467679478484029687e-05
1.697957794156879663e+09,2.697603377349822473e+00,-1.791058634381728325e+03,1.039393173652695077e+04,0.000000000000000000e+00,1.697957794391945601e+09,-4.135351794810365744e-03,-7.399998259019391518e-04,1.535208540070840408e-03,-1.467679478484029687e-05
1.697957794324131727e+09,3.526494092275695547e+00,-1.802391291070950501e+03,1.049240234530938324e+04,0.000000000000000000e+00,1.697957794591965914e+09,-4.071187984936580628e-03,-4.893896700929878385e-04,1.499190318589173777e-03,-1.467679478484029687e-05
1.697957794458036661e+09,4.334945505208052552e+00,-1.801950658785267251e+03,1.047147477544910544e+04,0.000000000000000000e+00,1.697957794741890430e+09,-3.769147753887688856e-03,-7.983174424874353581e-04,1.508944718711361169e-03,-1.467679478484029687e-05
1.697957794658660650e+09,5.358135755504378039e+00,-1.796787779961297929e+03,1.045979825349301609e+04,0.000000000000000000e+00,1.697957794941969633e+09,-2.233283988782825552e-03,-1.105958051656524745e-04,1.074329407404792146e-03,-1.467679478484029687e-05
1.697957794792535782e+09,5.538561870691955491e+00,-1.779500269543912736e+03,1.035562974051896526e+04,0.000000000000000000e+00,1.697957795919420004e+09,-3.855925771186482359e-03,-6.483722680384455296e-04,1.313213058007026840e-03,-1.467679478484029687e-05
1.697957794993168592e+09,3.025077310493970550e+00,-1.794711244483869905e+03,1.045400294411178220e+04,0.000000000000000000e+00,1.697957795241881132e+09,-4.991935791516324133e-03,-1.241084494017904213e-03,1.660682188001358535e-03,-1.467679478484029687e-05
1.697957795160387754e+09,7.318045531151373240e+00,-1.790484961299242741e+03,1.042539146706587053e+04,0.000000000000000000e+00,1.697957795416864395e+09,-3.526247312569182057e-03,-5.776819713654846034e-04,1.461866804337764178e-03,-1.467679478484029687e-05
1.697957795327664614e+09,7.338927807280151150e+00,-1.802290569079982561e+03,1.049222497504990315e+04,0.000000000000000000e+00,1.697957795616894722e+09,-3.198891529160585723e-04,5.888966539341776354e-04,9.878104826582956993e-04,-1.467679478484029687e-05
1.697957795494919777e+09,6.364191080239966603e+00,-1.786804839130152686e+03,1.039490945608782749e+04,0.000000000000000000e+00,1.697957795791911125e+09,-1.094676558441472908e-03,6.768714049922481841e-04,9.236526460150987954e-04,-1.467679478484029687e-05
1.697957795662142754e+09,7.014246100969121045e+00,-1.774293949069277232e+03,1.031850439121756790e+04,0.000000000000000000e+00,1.697957795941940069e+09,-4.574316017976542276e-03,-1.342618285368218055e-03,1.770148407865825349e-03,-1.467679478484029687e-05
1.697957795829421759e+09,5.814534813846337080e+00,-1.807438689030751675e+03,1.049473163672654846e+04,0.000000000000000000e+00,1.697957796141981602e+09,-9.647557591325635340e-04,1.048441737834374544e-03,8.908528290077150427e-04,-1.467679478484029687e-05
1.697957796301416874e+09,5.665047339705337137e+00,-1.805991008228824512e+03,1.047457519960080208e+04,0.000000000000000000e+00,1.697957796341987371e+09,1.082157043533898966e-04,5.532067827011086670e-04,9.403538966549097183e-04,-1.467679478484029687e-05
1.697957796197398663e+09,7.208305636112453563e+00,-1.797539745324006162e+03,1.044729311377245722e+04,0.000000000000000000e+00,1.697957796441968203e+09,6.307202793529725904e-05,2.602242278655225467e-04,9.973246373913263046e-04,-1.467679478484029687e-05
1.697957796331174612e+09,7.197390923043174737e+00,-1.800184482477891379e+03,1.044412160678642977e+04,0.000000000000000000e+00,1.697957796691936731e+09,-6.181411412032912500e-04,5.135059756058396423e-04,1.009015023310130344e-03,-1.467679478484029687e-05
1.697957796531895638e+09,7.315353782115896486e+00,-1.791564893894977104e+03,1.046398862275449574e+04,0.000000000000000000e+00,1.697957796841992617e+09,-3.095924190710225288e-03,-5.095816140034928506e-04,1.643104502292812861e-03,-1.467679478484029687e-05
1.697957796699149609e+09,8.147808563003932747e+00,-1.795736141571845792e+03,1.043268892215569213e+04,0.000000000000000000e+00,1.697957797168975353e+09,-1.383494784700713132e-03,6.439749854780449367e-04,1.311002496623807313e-03,-1.467679478484029687e-05
1.697957796832899570e+09,6.937079502662669483e+00,-1.795595157527173569e+03,1.045247707085828551e+04,0.000000000000000000e+00,1.697957797141953945e+09,-3.441767786781409211e-03,-8.372583658144147969e-06,1.322208041630910155e-03,-1.467679478484029687e-05
1.697957797671526909e+09,6.999424710910806091e+00,-1.798761185357912382e+03,1.046901359780439452e+04,0.000000000000000000e+00,1.697957797366908073e+09,-2.810446146688915653e-03,2.225453220576719716e-04,1.268029430804702403e-03,-1.467679478484029687e-05
1.697957797234406710e+09,6.979014694045406308e+00,-1.781725124728241326e+03,1.036729316367265892e+04,0.000000000000000000e+00,1.697957797491899729e+09,-3.016881921256982929e-03,-7.981686178409625604e-04,1.644378643042365609e-03,-1.467679478484029687e-05
1.697957797435029745e+09,5.747833054240828687e+00,-1.788837149393066056e+03,1.041966217564870567e+04,0.000000000000000000e+00,1.697957797666914940e+09,5.136733501095655519e-05,1.374902743159614471e-03,6.131395904817325869e-04,-1.467679478484029687e-05
1.697957797535404682e+09,6.809974534520341294e+00,-1.789690032108483820e+03,1.042104900199601070e+04,0.000000000000000000e+00,1.697957797866889715e+09,-4.747776570041557787e-03,-1.870757254218721830e-03,1.772555985449520907e-03,-1.467679478484029687e-05
