-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097034207141221032e+02,-1.764065101911156262e+03,1.013300000000000182e+04,0.000000000000000000e+00,2.570288349048925056e+02,-1.802870643388320786e+03,1.013900000000000182e+04,0.000000000000000000e+00,1.813815321918207815e+02,-1.801625935379274779e+03,1.013200000000000182e+04,0.000000000000000000e+00,1.719647718161393755e+02,-1.905585035278588748e+03,1.013300000000000182e+04,0.000000000000000000e+00,3.334692015468538671e+02,-1.845714751586133843e+03,1.016700000000000182e+04,0.000000000000000000e+00,1.060057617346502639e+02,-1.812668385135111293e+03,1.014100000000000182e+04,0.000000000000000000e+00,4.008736206868957765e+02,-1.841486084217195639e+03,1.019600000000000182e+04,0.000000000000000000e+00,6.827769131617964149e+01,-1.832636258979196100e+03,1.014700000000000182e+04,0.000000000000000000e+00,4.013061049775544689e+02,-1.653401532613899008e+03,1.020700000000000182e+04,0.000000000000000000e+00,4.304484420696732059e+02,-1.598726166369167004e+03,1.022200000000000182e+04,0.000000000000000000e+00,4.306168820783094020e+02,-1.580309262615412308e+03,1.022600000000000182e+04,0.000000000000000000e+00,1.732121231166906625e+02,-1.567792667796439446e+03,1.020650000000000182e+04,0.000000000000000000e+00,3.637901494783513385e+02,-1.560503375793234909e+03,1.022100000000000182e+04,0.000000000000000000e+00,1.654172525627777759e+02,-1.238470585984296122e+03,1.031300000000000182e+04,0.000000000000000000e+00,3.274127682572280378e+02,-1.195523362871634845e+03,1.027400000000000182e+04,0.000000000000000000e+00,1.705137713236613308e+02,-8.136748486519769585e+02,1.004750000000000182e+04,0.000000000000000000e+00,2.949206665825745972e+02,-8.403380762229483025e+02,1.014350000000000364e+04,0.000000000000000000e+00
1.760646830938173650e+02,-1.757971952253606105e+03,9.835000000000001819e+03,0.000000000000000000e+00,1.852972143642180356e+02,-1.786169709929770079e+03,9.839000000000001819e+03,0.000000000000000000e+00,1.486535188636503619e+02,-1.786169709929770079e+03,9.839000000000001819e+03,0.000000000000000000e+00,1.042914391900804389e+02,-1.959852809839002248e+03,9.977000000000001819e+03,0.000000000000000000e+00,2.627633788436621671e+02,-1.963977988650931593e+03,9.998000000000001819e+03,0.000000000000000000e+00,1.129449392235145488e+01,-1.794883618464847586e+03,9.887000000000001819e+03,0.000000000000000000e+00,3.255482010379952840e+02,-1.829597286886481470e+03,9.925500000000001819e+03,0.000000000000000000e+00,-1.635949866384422791e+01,-1.651343219666387085e+03,9.909500000000001819e+03,0.000000000000000000e+00,3.909264820017462512e+02,-1.684699010738363313e+03,9.943000000000001819e+03,0.000000000000000000e+00,1.399888081020975505e+02,-1.590266342544695362e+03,9.874000000000001819e+03,0.000000000000000000e+00,2.408976627576633973e+02,-1.634742499235342393e+03,9.865000000000001819e+03,0.000000000000000000e+00,8.516278726246665087e+01,-1.504249284130180513e+03,9.913000000000001819e+03,0.000000000000000000e+00,2.790453788638602646e+02,-1.523016146691000586e+03,9.915000000000001819e+03,0.000000000000000000e+00,1.136150053017152288e+02,-1.170604564101940468e+03,9.980000000000001819e+03,0.000000000000000000e+00,2.716369420549453935e+02,-1.161545085476412169e+03,9.982000000000001819e+03,0.000000000000000000e+00,1.382166184107098559e+02,-7.622700986668679661e+02,9.749000000000001819e+03,0.000000000000000000e+00,2.645616460286695428e+02,-7.601589803302174460e+02,9.722000000000003638e+03,0.000000000000000000e+00
1.680625566735899667e+02,-1.669331255560662385e+03,9.388000000000001819e+03,0.000000000000000000e+00,1.941407075613519737e+02,-1.711758987267392286e+03,9.381000000000001819e+03,0.000000000000000000e+00,1.417337799024193714e+02,-1.711758987267392286e+03,9.381000000000001819e+03,0.000000000000000000e+00,1.203333033097568858e+02,-1.937581990551474746e+03,9.771000000000001819e+03,0.000000000000000000e+00,2.701519507528184363e+02,-1.876662127226155690e+03,9.599000000000001819e+03,0.000000000000000000e+00,4.571281279957364774e+01,-1.731439959269026303e+03,9.393000000000001819e+03,0.000000000000000000e+00,3.384483447206382039e+02,-1.752822588383814491e+03,9.509000000000001819e+03,0.000000000000000000e+00,-6.821976564985817504e+00,-1.597002362179714510e+03,9.477500000000001819e+03,0.000000000000000000e+00,4.293199791953185809e+02,-1.584366247865089463e+03,9.561000000000001819e+03,0.000000000000000000e+00,4.609241456667326986e+01,-1.525360799092648449e+03,9.471000000000001819e+03,0.000000000000000000e+00,3.378788659620378780e+02,-1.555420337409860394e+03,9.493000000000001819e+03,0.000000000000000000e+00,9.903348650764979766e+01,-1.437633180454890407e+03,9.474000000000001819e+03,0.000000000000000000e+00,3.111165645001162829e+02,-1.448210035327925652e+03,9.485500000000001819e+03,0.000000000000000000e+00,1.168111126694355022e+02,-1.086049554413259784e+03,9.485000000000001819e+03,0.000000000000000000e+00,2.844861795415973802e+02,-1.041453566094856569e+03,9.481000000000001819e+03,0.000000000000000000e+00,1.272573973591682801e+02,-6.516851661801764521e+02,8.976000000000003638e+03,0.000000000000000000e+00,2.386415711631780709e+02,-5.877018472094000572e+02,8.769500000000003638e+03,0.000000000000000000e+00
1.838345491170972821e+02,-1.538180419987822461e+03,8.883000000000001819e+03,0.000000000000000000e+00,2.406553092629642947e+02,-1.572510753999863482e+03,8.843500000000001819e+03,0.000000000000000000e+00,1.674059293102484105e+02,-1.580601356058662986e+03,8.889000000000001819e+03,0.000000000000000000e+00,1.724932642552595041e+02,-1.847912302268168332e+03,9.635500000000001819e+03,0.000000000000000000e+00,3.280906475120788173e+02,-1.706046927211373941e+03,8.983000000000001819e+03,0.000000000000000000e+00,8.792234198808702672e+01,-1.667650231327920437e+03,9.233500000000001819e+03,0.000000000000000000e+00,3.862506966102313868e+02,-1.620782279302188499e+03,8.974000000000001819e+03,0.000000000000000000e+00,4.478814182843354530e+01,-1.507904073020430360e+03,9.203000000000001819e+03,0.000000000000000000e+00,4.495466477339551261e+02,-1.486275980263862039e+03,9.071000000000001819e+03,0.000000000000000000e+00,1.845692250704527737e+02,-1.461288979162523901e+03,8.918500000000001819e+03,0.000000000000000000e+00,5.437312938894403942e+02,-1.725718708613197350e+03,9.860000000000001819e+03,0.000000000000000000e+00,1.356147967598470814e+02,-1.362064115237818896e+03,8.976000000000001819e+03,0.000000000000000000e+00,3.617475546163629474e+02,-1.355516484173821482e+03,8.988000000000001819e+03,0.000000000000000000e+00,1.351011043478779641e+02,-9.905721077382532940e+02,8.942000000000001819e+03,0.000000000000000000e+00,3.016159560432079161e+02,-9.905721077382532940e+02,8.942000000000001819e+03,0.000000000000000000e+00,1.224512189161248301e+02,-6.190309627534007859e+02,8.637000000000003638e+03,0.000000000000000000e+00,2.410513030730179196e+02,-5.819716821523136332e+02,8.565000000000003638e+03,0.000000000000000000e+00
1.654943867492190179e+02,-1.546189309349629639e+03,8.787500000000001819e+03,0.000000000000000000e+00,2.147932936255861591e+02,-1.580444130067157175e+03,8.796000000000001819e+03,0.000000000000000000e+00,1.574646621752127658e+02,-1.580444130067157175e+03,8.796000000000001819e+03,0.000000000000000000e+00,1.416192226181742342e+02,-1.962210054874390380e+03,9.989000000000001819e+03,0.000000000000000000e+00,3.035071561437800938e+02,-1.791883253263262759e+03,9.253500000000001819e+03,0.000000000000000000e+00,5.701529125151976274e+01,-1.812730816507144027e+03,9.834000000000001819e+03,0.000000000000000000e+00,3.503515921872232752e+02,-1.642591448636888344e+03,8.911000000000001819e+03,0.000000000000000000e+00,-1.638756380106460497e+01,-1.681903321944520030e+03,9.926500000000001819e+03,0.000000000000000000e+00,5.172892542232714277e+02,-1.747794233129858412e+03,9.881000000000001819e+03,0.000000000000000000e+00,8.539044930851279958e+01,-1.896959432911541626e+03,9.939500000000001819e+03,0.000000000000000000e+00,3.223929806956606399e+02,-1.396984770139564489e+03,8.827000000000001819e+03,0.000000000000000000e+00,1.085475115517549085e+02,-1.329274843291951584e+03,8.814000000000001819e+03,0.000000000000000000e+00,3.058169992165751978e+02,-1.338847113273538071e+03,8.823000000000001819e+03,0.000000000000000000e+00,1.090278102754362237e+02,-9.889557894106118283e+02,8.853000000000001819e+03,0.000000000000000000e+00,2.737306495079693605e+02,-9.554443634643282621e+02,8.848000000000001819e+03,0.000000000000000000e+00,1.046435450028670004e+02,-5.694398307472800980e+02,8.497000000000003638e+03,0.000000000000000000e+00,2.390249523641729468e+02,-5.691717644505883982e+02,8.493000000000003638e+03,0.000000000000000000e+00
5.081920665303865121e+02,-1.738946110304681724e+03,9.883000000000001819e+03,0.000000000000000000e+00,1.878017479758168520e+02,-1.568405762587497748e+03,8.684000000000001819e+03,0.000000000000000000e+00,4.599439834536903504e+02,-1.690673890227832544e+03,9.458500000000001819e+03,0.000000000000000000e+00,1.224207554549829382e+02,-1.971193713752628810e+03,9.940500000000001819e+03,0.000000000000000000e+00,2.790851129539497606e+02,-1.818401338194652908e+03,9.301000000000001819e+03,0.000000000000000000e+00,3.792547204552562334e+01,-1.767352667505217369e+03,9.636500000000001819e+03,0.000000000000000000e+00,3.236713033788313965e+02,-1.641810387125078023e+03,8.862000000000001819e+03,0.000000000000000000e+00,-5.408548083045245392e+01,-1.714230412535138385e+03,1.006200000000000182e+04,0.000000000000000000e+00,4.069630466382778877e+02,-1.512686526823642680e+03,8.879000000000001819e+03,0.000000000000000000e+00,1.376926601983094827e+02,-1.374591828615769828e+03,8.584500000000001819e+03,0.000000000000000000e+00,2.816465067062883918e+02,-1.390982557123106744e+03,8.587000000000001819e+03,0.000000000000000000e+00,8.178534632974273677e+01,-1.279347546281233690e+03,8.589000000000001819e+03,0.000000000000000000e+00,2.815809083583889674e+02,-1.278751738831574357e+03,8.585000000000001819e+03,0.000000000000000000e+00,9.763718366434476081e+01,-9.341120800112532834e+02,8.576500000000001819e+03,0.000000000000000000e+00,2.571807873484897300e+02,-9.095721132805186926e+02,8.571000000000001819e+03,0.000000000000000000e+00,1.097599580084728217e+02,-5.630142858510298538e+02,8.286000000000003638e+03,0.000000000000000000e+00,2.332273378360886795e+02,-5.630822335080237053e+02,8.287000000000003638e+03,0.000000000000000000e+00
8.376594384244344837e+01,-1.523288658632542365e+03,8.797000000000001819e+03,0.000000000000000000e+00,1.648823164710568960e+02,-1.573077348651428110e+03,8.755000000000001819e+03,0.000000000000000000e+00,1.240958109497326092e+02,-1.580867761392027660e+03,8.753000000000001819e+03,0.000000000000000000e+00,8.350042477529957807e+01,-1.918319919599337254e+03,9.719500000000001819e+03,0.000000000000000000e+00,2.458937495901108718e+02,-1.766592247277377055e+03,9.036000000000001819e+03,0.000000000000000000e+00,1.024523806438849149e+01,-1.619788931571392595e+03,8.968500000000001819e+03,0.000000000000000000e+00,2.972310226630225998e+02,-1.616137778867428551e+03,8.812000000000001819e+03,0.000000000000000000e+00,-9.856102749960609799e+01,-1.701470314848626003e+03,9.826000000000001819e+03,0.000000000000000000e+00,4.430575842244523983e+02,-1.709852540689178795e+03,9.666500000000001819e+03,0.000000000000000000e+00,1.003751003752728650e+02,-1.428239572161922752e+03,8.817000000000001819e+03,0.000000000000000000e+00,2.651023516770396782e+02,-1.431155338556264951e+03,8.835000000000001819e+03,0.000000000000000000e+00,6.829983525623890728e+01,-1.328129281222100417e+03,8.916500000000001819e+03,0.000000000000000000e+00,2.764221692307534113e+02,-1.339204115681794974e+03,8.935000000000001819e+03,0.000000000000000000e+00,8.543707299378468178e+01,-9.855966798635270152e+02,8.972500000000001819e+03,0.000000000000000000e+00,2.524213820504259047e+02,-9.685104538778888354e+02,8.969000000000001819e+03,0.000000000000000000e+00,1.041509309272974235e+02,-5.510108329471332809e+02,8.457000000000003638e+03,0.000000000000000000e+00,2.322057730469694548e+02,-5.956872165505219527e+02,8.533000000000003638e+03,0.000000000000000000e+00
9.773394995142537311e+01,-1.502565427327007910e+03,8.585000000000001819e+03,0.000000000000000000e+00,1.454224938016873807e+02,-1.547635764579948045e+03,8.569000000000001819e+03,0.000000000000000000e+00,8.957335295377360751e+01,-1.547635764579948045e+03,8.569000000000001819e+03,0.000000000000000000e+00,7.653043840577389290e+01,-1.981207825974801381e+03,9.991000000000001819e+03,0.000000000000000000e+00,2.222778484796382372e+02,-1.788068577885087507e+03,9.102500000000001819e+03,0.000000000000000000e+00,-3.443673209275416980e+01,-1.788670448000065335e+03,9.802500000000001819e+03,0.000000000000000000e+00,2.697243069321002054e+02,-1.607107344286916259e+03,8.718500000000001819e+03,0.000000000000000000e+00,-1.096939183708365704e+02,-1.732812277701017592e+03,1.000700000000000182e+04,0.000000000000000000e+00,3.780846543849110617e+02,-1.554717201492813729e+03,8.978500000000001819e+03,0.000000000000000000e+00,1.134018824387406532e+01,-1.913059518871349837e+03,9.927000000000001819e+03,0.000000000000000000e+00,2.681619880125531381e+02,-1.412174131789477769e+03,8.668000000000001819e+03,0.000000000000000000e+00,6.623548202329365608e+01,-1.312139973759070926e+03,8.647000000000001819e+03,0.000000000000000000e+00,2.685641691205553343e+02,-1.317299307528911186e+03,8.681000000000001819e+03,0.000000000000000000e+00,7.464737804131672760e+01,-9.463650513866705296e+02,8.689000000000001819e+03,0.000000000000000000e+00,2.364509506627349822e+02,-9.463650513866705296e+02,8.689000000000001819e+03,0.000000000000000000e+00,1.106540923514093322e+02,-5.520451520088178086e+02,8.353500000000003638e+03,0.000000000000000000e+00,2.271306087819677089e+02,-5.515825535693538768e+02,8.346500000000003638e+03,0.000000000000000000e+00
1.419301917069957710e+02,-1.862823172576047000e+03,9.394000000000001819e+03,0.000000000000000000e+00,5.853430755291270060e+01,-2.039630096067328168e+03,1.009600000000000182e+04,0.000000000000000000e+00,1.229564732621648488e+02,-2.007707523863862207e+03,9.984000000000001819e+03,0.000000000000000000e+00,7.612446170319097405e+01,-1.970697965622818174e+03,9.938000000000001819e+03,0.000000000000000000e+00,2.207317290955345754e+02,-1.863517219957781663e+03,9.397500000000001819e+03,0.000000000000000000e+00,-1.428680573559795519e+01,-1.571045092970040514e+03,8.654000000000001819e+03,0.000000000000000000e+00,2.714258423890326526e+02,-1.633583370074358754e+03,8.773500000000001819e+03,0.000000000000000000e+00,-1.189577465533481160e+02,-1.722719901713738182e+03,1.000250000000000182e+04,0.000000000000000000e+00,3.591515691610052272e+02,-1.528576365520906620e+03,8.923500000000001819e+03,0.000000000000000000e+00,8.149968322694935807e+01,-1.418323471967085197e+03,8.559000000000001819e+03,0.000000000000000000e+00,2.512647903195750700e+02,-1.424031096543502372e+03,8.642000000000001819e+03,0.000000000000000000e+00,4.986663819954458887e+01,-1.281134968630212143e+03,8.601000000000001819e+03,0.000000000000000000e+00,2.601063650834655618e+02,-1.315402493642940499e+03,8.668500000000001819e+03,0.000000000000000000e+00,7.361645556865497042e+01,-9.173383178677739807e+02,8.569000000000001819e+03,0.000000000000000000e+00,2.332126420968625666e+02,-9.174453710032469189e+02,8.570000000000001819e+03,0.000000000000000000e+00,1.000006573406237607e+02,-5.139330122602457323e+02,8.120000000000003638e+03,0.000000000000000000e+00,2.213343085758263271e+02,-5.147874575392498855e+02,8.133500000000003638e+03,0.000000000000000000e+00
