1.697865068573186159e+09,9.964596332096407494e+00,1.250765523288659198e+00,1.445336403871462672e+00,1.086761167217445490e+01,1.328232796030095031e+00,2.137148499557283365e+00,1.122615564675111877e+01,1.339105703443745021e+00,2.214201349518762907e+00,1.082927420150770637e+01,1.362415132479129598e+00,2.161860477497638211e+00,1.146690406349415348e+01,1.325266258123344976e+00,2.230018408745683356e+00,1.051056286513154348e+01,1.390561512709841852e+00,2.118514328889546050e+00,9.937786261157301126e+00,1.096749673361276933e+00,1.855533507570882312e+00,9.863772791441887122e+00,1.401144361565107799e+00,1.831760958708907205e+00,9.831363823481384046e+00,1.070527935687901167e+00,1.636639546042043092e+00,9.826146996073015671e+00,1.417022218066064765e+00,1.636348030727668545e+00,9.792532588759469192e+00,1.270226623755133621e+00,1.651643040334914048e+00,9.792110254564105887e+00,1.155168154251714485e+00,1.634145470574622117e+00,9.855794973905366518e+00,1.139130205931641049e+00,1.364852750694320660e+00,9.821029067561315884e+00,1.331665404327110114e+00,1.363624236319648908e+00,1.001194992573073961e+01,1.152565530100195357e+00,9.547214771007068723e-01,9.966265241617650261e+00,1.357003331157275561e+00,9.550084763498212226e-01,9.868123224023440443e+00,1.168175783698914838e+00,6.410756715434654529e-01,9.828737718815329316e+00,1.316984804794741892e+00,6.425858581989722929e-01
1.697865068747306347e+09,9.954701993716453146e+00,1.248733692751623936e+00,1.441153161135057204e+00,1.060319277850263298e+01,1.297033241846469398e+00,2.109546411627205575e+00,1.087280725215143029e+01,1.298501733532969604e+00,2.176064421547009076e+00,1.058889963020752845e+01,1.333013643747903210e+00,2.145466589486321407e+00,1.113400595639837221e+01,1.288185292518891023e+00,2.194384496053183753e+00,1.031486988947053440e+01,1.365575080199682656e+00,2.088618300765272107e+00,1.000065912942175039e+01,1.103094949349620046e+00,1.852003739940828675e+00,9.876863267593043005e+00,1.402608714593779338e+00,1.832825160509854223e+00,9.863765049798676188e+00,1.073438392173764244e+00,1.647478192805944319e+00,9.835740020599704536e+00,1.408978757501738510e+00,1.645704149082874546e+00,9.819834814627768083e+00,1.255512865423419333e+00,1.653409019122220380e+00,9.825019938410148868e+00,1.158421876541461337e+00,1.644981390529030918e+00,9.886415976014905738e+00,1.142288966016961949e+00,1.357057041675486575e+00,9.843572841384290228e+00,1.334413236882271647e+00,1.355578279063406555e+00,1.001320067517397305e+01,1.152506059666334792e+00,9.456302475017632769e-01,9.933417084053813184e+00,1.352405966153447325e+00,9.552192404258386116e-01,9.811925991754579357e+00,1.161448052518868179e+00,6.522297394835577800e-01,9.735449959329068648e+00,1.304605343590642397e+00,6.551024325251000313e-01
1.697865068926321268e+09,9.968421765809214463e+00,1.247467189911870111e+00,1.443086771714318539e+00,1.062072582258024944e+01,1.289439419255697716e+00,2.111301376582053635e+00,1.086157521044917118e+01,1.297296850718620442e+00,2.165189445474647645e+00,1.054656845418646860e+01,1.328002236209228082e+00,2.131519754858121285e+00,1.128525907253357730e+01,1.294602086574646815e+00,2.210482546304012530e+00,1.034015661462976432e+01,1.368570585752417745e+00,2.100334262343452441e+00,1.009560127131026697e+01,1.103694220037816809e+00,1.868925636575660798e+00,9.840906567598249666e+00,1.397650350429755717e+00,1.829761017403983336e+00,9.784210750647968524e+00,1.074102891762632295e+00,1.642287372238943721e+00,9.777405014915151682e+00,1.401195434130160011e+00,1.624452912967508267e+00,9.747384551745492232e+00,1.255463741437267577e+00,1.648611597585216693e+00,9.751575949981683422e+00,1.150175728615360882e+00,1.640184801900490097e+00,9.851687037446499318e+00,1.138447004136994511e+00,1.355824639454809910e+00,9.812893560169047902e+00,1.330378866399206439e+00,1.354486711377214769e+00,1.006835662661004882e+01,1.149145958609213203e+00,9.543708981567348149e-01,9.989471134587043721e+00,1.350514323454912180e+00,9.548683635218652155e-01,9.948808203933184657e+00,1.167254827036156239e+00,6.743703105946262655e-01,9.880494098603278985e+00,1.332153802264591791e+00,6.496593351392856430e-01
1.697865069962434292e+09,9.896404220190248680e+00,1.236339282193114508e+00,1.439160821498471909e+00,1.085498894753157906e+01,1.306433048103804895e+00,2.116436456044723524e+00,1.126673986972280339e+01,1.322486752174632407e+00,2.208408688349985827e+00,1.086750324095822151e+01,1.356188577413703689e+00,2.165734947568584090e+00,1.125562491648276087e+01,1.301205277644468028e+00,2.187326383171178446e+00,1.052351463805839415e+01,1.381999244573562713e+00,2.101089891400301557e+00,9.962562964198230731e+00,1.098542996695534901e+00,1.848648020454986218e+00,9.814358953783822059e+00,1.393467212022824642e+00,1.827462787191480587e+00,9.776455355355237131e+00,1.064022019536241093e+00,1.633011799907613248e+00,9.739821098962025303e+00,1.395318149808263852e+00,1.630712067983109304e+00,9.724463759428191523e+00,1.243296609151794296e+00,1.647045607237396236e+00,9.733150237235813407e+00,1.147691569408692214e+00,1.630258599716305046e+00,9.777694873793516095e+00,1.121050064615984887e+00,1.344437895605402611e+00,9.733987440759090504e+00,1.310616301877938650e+00,1.360444552055790846e+00,9.890101775611121582e+00,1.138387943910335043e+00,9.555059417149518453e-01,9.840432385161218320e+00,1.330687469437220605e+00,9.558184520084325175e-01,9.743256820307641064e+00,1.153276841094756477e+00,6.459740974901740929e-01,9.679327957830549778e+00,1.296946987915524430e+00,6.484329911472191954e-01
1.697865069268636227e+09,1.004983440608730128e+01,1.257882610433536774e+00,1.447322633888329380e+00,1.090054872446260603e+01,1.322089215192528977e+00,2.121192083806829665e+00,1.130213562091179469e+01,1.327066088412768075e+00,2.212283158420932150e+00,1.097079036274857522e+01,1.359212318835885336e+00,2.176867227772428581e+00,1.146142225131164238e+01,1.313882231294518421e+00,2.229308998732693059e+00,1.059221543506984275e+01,1.381520816572031851e+00,2.117694058326098361e+00,1.011545516053240057e+01,1.105839223295991047e+00,1.861639524311440974e+00,9.933604849275559090e+00,1.410240108094315659e+00,1.837506039450021555e+00,9.906079335497166127e+00,1.086787708586988588e+00,1.641336181662508498e+00,9.882121953023808913e+00,1.415402870112605571e+00,1.639846214500153554e+00,9.869332815610194487e+00,1.270390439818757988e+00,1.656606935490925858e+00,9.871412752935885493e+00,1.163646440639479085e+00,1.639133621509461403e+00,9.906497507446983875e+00,1.144294373077495264e+00,1.366623256704877276e+00,9.886896088145846306e+00,1.348782632784981894e+00,1.365936733966089944e+00,1.010646381373802072e+01,1.153483482020123407e+00,9.357861552920206938e-01,1.005397514911564905e+01,1.358832317980073423e+00,9.544599888959584000e-01,9.960830544240234730e+00,1.168690818331387327e+00,6.648530971083546071e-01,9.906547616750081886e+00,1.335625605781912473e+00,6.396235689900927612e-01
1.697865069445139408e+09,9.999494746357402875e+00,1.248819083819592946e+00,1.449585262676192698e+00,1.078645439957291785e+01,1.298229604375179980e+00,2.119036971913561551e+00,1.112011887727906689e+01,1.305723084948391621e+00,2.202644745721214381e+00,1.074605805492468846e+01,1.331955537551737123e+00,2.143350000068448669e+00,1.111464795918355541e+01,1.285328103793642374e+00,2.182415925490091890e+00,1.042839884392767758e+01,1.369716879346958072e+00,2.100473868954245926e+00,1.000650016592149960e+01,1.093878805406051979e+00,1.852433755561015971e+00,9.891427231945620235e+00,1.403640136717566822e+00,1.842754655005710562e+00,9.870591504311153841e+00,1.073362184917716844e+00,1.647872258117691446e+00,9.861804881054302641e+00,1.411901764840510554e+00,1.638550722214002331e+00,9.830665586825315216e+00,1.256172368266293748e+00,1.645309750517701231e+00,9.834913044728276432e+00,1.149841650646520552e+00,1.645572571810006046e+00,9.913628656809899908e+00,1.144243053368430463e+00,1.375778487129362126e+00,9.881426553888484676e+00,1.329260597127549293e+00,1.374611194217705501e+00,1.005419646749572493e+01,1.156178900120496289e+00,9.453380047472044190e-01,9.985620181929023786e+00,1.349132740868050906e+00,9.639512335181730229e-01,9.922959596620664513e+00,1.173107792683003803e+00,6.480717276651380976e-01,9.853491931704237317e+00,1.327940350571956030e+00,6.506798305581165121e-01
1.697865069617380619e+09,9.998807783446515884e+00,1.249025944934640586e+00,1.444472921697195877e+00,1.075267956526054114e+01,1.314528610052716928e+00,2.106036786542972550e+00,1.129221706301203376e+01,1.325638079061532970e+00,2.221190422669314213e+00,1.083442715476144613e+01,1.343052110897525742e+00,2.152710540615971002e+00,1.130456965767591804e+01,1.306896059130391974e+00,2.202543944097041795e+00,1.048716240116679188e+01,1.377728378928573916e+00,2.106643011393828591e+00,1.002906008093327905e+01,1.105765373737649826e+00,1.863229519917322774e+00,9.872683394656904809e+00,1.401698754870454255e+00,1.841162849358884745e+00,9.802657238859920241e+00,1.067013001377671522e+00,1.643469870138267508e+00,9.781688323989181200e+00,1.401509068576763939e+00,1.633432877583931075e+00,9.745466320234452695e+00,1.246411227715477299e+00,1.639790372045974554e+00,9.754716243704159240e+00,1.150521059105801491e+00,1.631683785697689126e+00,9.915590967608205020e+00,1.136293068747305623e+00,1.358042585456872731e+00,9.836334007974388172e+00,1.324348446741543617e+00,1.355296312034437900e+00,1.008045782765635856e+01,1.159653738354440966e+00,9.451480239308168718e-01,1.001389318113995586e+01,1.353397974173195628e+00,9.637984008532582969e-01,9.929069466963076351e+00,1.174403283874126291e+00,6.478448047759391981e-01,9.870641494209730027e+00,1.321706192620864417e+00,6.500371231497483748e-01
1.697865069791315794e+09,1.005417887773671737e+01,1.256992163723030131e+00,1.447456379262408444e+00,1.097165489451262843e+01,1.340936613783267006e+00,2.128560693855808594e+00,1.141993825212231783e+01,1.361469618042221885e+00,2.235058504826316739e+00,1.098475692526325176e+01,1.381402465365395571e+00,2.178449757801406150e+00,1.165915560226571657e+01,1.336240298104907742e+00,2.250536729121396018e+00,1.063580758743494137e+01,1.387667936764707566e+00,2.122361248049920768e+00,1.010754869384122756e+01,1.105680932738103417e+00,1.861037269165778385e+00,9.833071204392682674e+00,1.397225881483535659e+00,1.829165033336996649e+00,9.867751062852079258e+00,1.074531936094128559e+00,1.638939277966547481e+00,9.834623402237815171e+00,1.409549227497145063e+00,1.636866280175445665e+00,9.783260215170486163e+00,1.251631563919309409e+00,1.651010060415690539e+00,9.806159562816652908e+00,1.157006276977309511e+00,1.635020016517744867e+00,9.975524028856032288e+00,1.152493354472193143e+00,1.369116418229948451e+00,9.897263396755962006e+00,1.332814369081703587e+00,1.366334194499072785e+00,1.015157281032542969e+01,1.168177198940252515e+00,9.446259378522927630e-01,1.005015976505616671e+01,1.359015368076405661e+00,9.544791221792340297e-01,9.976369454114200508e+00,1.171318504297258700e+00,6.460304723286492967e-01,9.896833701919806714e+00,1.334900358580340507e+00,6.490165611481483188e-01
1.697865069966692448e+09,9.986133433749010635e+00,1.251562809729102943e+00,1.445806204150713592e+00,1.066764064956427127e+01,1.315895328240177076e+00,2.116353638510999779e+00,1.101403259693961800e+01,1.326164350180406792e+00,2.201109413091131284e+00,1.063739872292419442e+01,1.350296385396017262e+00,2.141396727122926169e+00,1.111835346389573687e+01,1.298305540268948732e+00,2.192801668064205955e+00,1.040751347296267859e+01,1.378844586687732354e+00,2.107638634970223634e+00,1.002083445321333777e+01,1.097607955652357248e+00,1.862664276072669489e+00,9.818508116511813100e+00,1.396238743529191861e+00,1.828016017188772713e+00,9.830485066617441703e+00,1.071566454883041919e+00,1.645375324507490467e+00,9.810515555829793399e+00,1.407085860644341935e+00,1.644126923369033877e+00,9.784484040155073004e+00,1.252758578196355277e+00,1.651143319346052296e+00,9.799881473161441647e+00,1.139409783464065962e+00,1.643404164815191359e+00,9.935271375403196714e+00,1.149076080974090086e+00,1.367707239976648115e+00,9.893899433330609838e+00,1.342371589911542262e+00,1.366243862559759270e+00,1.008789442902917877e+01,1.153020127666877448e+00,9.450823068020521855e-01,9.992977759700634621e+00,1.352629724236807052e+00,9.548362768003522127e-01,9.915413093718461468e+00,1.165520673840793275e+00,6.482983878877618400e-01,9.761666811220418793e+00,1.318459028795138988e+00,6.540815725634981925e-01
1.697865070139254570e+09,9.963473738144468683e+00,1.246546779558729057e+00,1.447584439334366202e+00,1.080784534817044040e+01,1.330743024625986148e+00,2.130819794717768723e+00,1.114155533700948020e+01,1.339109241817836304e+00,2.214816632351508385e+00,1.083515219571052413e+01,1.372336521339597271e+00,2.181520146489135392e+00,1.128310000502606769e+01,1.314911498074117446e+00,2.210264234297660391e+00,1.053142845065654143e+01,1.392935432537533824e+00,2.120624704071174538e+00,1.007058881613067491e+01,1.101246072886185479e+00,1.866795070081918251e+00,9.897829686375862579e+00,1.396581479964490224e+00,1.834527274609071723e+00,9.791264568301112803e+00,1.066086201635311426e+00,1.642747277498126213e+00,9.796737987425066407e+00,1.403680117024075802e+00,1.643141509436584879e+00,9.761538810958789725e+00,1.248482066702339521e+00,1.649544378095400665e+00,9.760640643634458158e+00,1.151305001266387018e+00,1.640776117805825107e+00,9.836516823108857110e+00,1.136793067731103557e+00,1.364130261093508656e+00,9.782535225972555537e+00,1.326429390101075523e+00,1.362215223980049128e+00,1.000828690084570738e+01,1.142907574996846254e+00,9.456702759230432020e-01,9.926482683172427102e+00,1.342501096407294314e+00,9.552669415877252934e-01,9.834605560218429687e+00,1.155045992226394924e+00,6.513980383989175227e-01,9.785161923905700831e+00,1.319995584172877212e+00,6.532501694388597180e-01
1.697865070313765287e+09,9.851880014582802048e+00,1.233296234863267449e+00,1.439098151296761774e+00,1.059995587255831673e+01,1.316902293157689918e+00,2.099846433628789644e+00,1.095002748723880437e+01,1.327934973529685259e+00,2.194061954876929121e+00,1.059586630194825574e+01,1.354085598131693491e+00,2.136867714999989953e+00,1.117075763693930313e+01,1.293295016340763270e+00,2.198313536125127587e+00,1.045175138948009597e+01,1.374312398494660137e+00,2.112238106975709240e+00,9.828621239182774971e+00,1.077322272506095580e+00,1.828739769760617584e+00,9.775103110635976478e+00,1.380822491247991612e+00,1.824313929782276356e+00,9.718615711331388241e+00,1.050648708742303983e+00,1.638082331605981157e+00,9.726585730444631039e+00,1.394875826479561765e+00,1.638640826852131527e+00,9.682758923175045496e+00,1.239707344283476953e+00,1.644414041322733500e+00,9.682908718096447487e+00,1.134668980503489077e+00,1.635782645298296201e+00,9.786378849104265143e+00,1.123238046217769570e+00,1.362359887129251490e+00,9.747540906249476222e+00,1.322723238769468068e+00,1.360986841651675716e+00,9.857231278647814676e+00,1.136417529331557708e+00,9.467620424971657789e-01,9.812655797680315928e+00,1.328617665153991156e+00,9.559845717568091761e-01,9.736349788052157450e+00,1.144814576195857025e+00,6.639778476820001885e-01,9.694346950171002675e+00,1.300228768318760775e+00,6.566521748238268730e-01
