1.697874572342165947e+09,1.020368803512761779e+01,8.315335706947288852e-01,1.490806408572100894e+00,1.044156480993428282e+01,8.690717278063723183e-01,2.141450701203924556e+00,1.064190602635176575e+01,8.450164427592740113e-01,2.201131710869066893e+00,1.045278874383086709e+01,8.983823674034167039e-01,2.180256945341857655e+00,1.070844052798526214e+01,7.911262627556633342e-01,2.179585580278308399e+00,1.030816320136075959e+01,9.251254719726456077e-01,2.127207930943122438e+00,1.030064633507676142e+01,6.989337967441121569e-01,1.912645031701293963e+00,1.008674770476324234e+01,9.740458866236838542e-01,1.876007015437983316e+00,1.013245002348319623e+01,6.342996657688954043e-01,1.640737261195474028e+00,1.000929435310425575e+01,1.034495026176284416e+00,1.624177791722917430e+00,1.019907010817223636e+01,6.395605208315408019e-01,1.412134335718673972e+00,9.991115114362749239e+00,1.035481597934574394e+00,1.385894298443766992e+00,1.011840424286170403e+01,7.383715891469603276e-01,1.381256434953768819e+00,1.001160145056141815e+01,9.169046173969351843e-01,1.377462493502574326e+00,1.033070167117273819e+01,7.553516400283466492e-01,1.018305329203938570e+00,1.018811660750053250e+01,9.260646924122097889e-01,1.018292465260471680e+00,1.024597392668746210e+01,7.712233529654958231e-01,7.143248270017195090e-01,1.014354160377135194e+01,8.969654895139891337e-01,7.078813186166297289e-01
1.697874572343171597e+09,1.017632217230991643e+01,8.362808320777369575e-01,1.471581371506457181e+00,1.044156480993428282e+01,8.690717278063723183e-01,2.141450701203924556e+00,1.064190602635176575e+01,8.450164427592740113e-01,2.201131710869066893e+00,1.045278874383086709e+01,8.983823674034167039e-01,2.180256945341857655e+00,1.070844052798526214e+01,7.911262627556633342e-01,2.179585580278308399e+00,1.030816320136075959e+01,9.251254719726456077e-01,2.127207930943122438e+00,1.030064633507676142e+01,6.989337967441121569e-01,1.912645031701293963e+00,1.008674770476324234e+01,9.740458866236838542e-01,1.876007015437983316e+00,1.013245002348319623e+01,6.342996657688954043e-01,1.640737261195474028e+00,1.000929435310425575e+01,1.034495026176284416e+00,1.624177791722917430e+00,1.019907010817223636e+01,6.395605208315408019e-01,1.412134335718673972e+00,9.991115114362749239e+00,1.035481597934574394e+00,1.385894298443766992e+00,1.011840424286170403e+01,7.383715891469603276e-01,1.381256434953768819e+00,1.001160145056141815e+01,9.169046173969351843e-01,1.377462493502574326e+00,1.033070167117273819e+01,7.553516400283466492e-01,1.018305329203938570e+00,1.018811660750053250e+01,9.260646924122097889e-01,1.018292465260471680e+00,1.024597392668746210e+01,7.712233529654958231e-01,7.143248270017195090e-01,1.014354160377135194e+01,8.969654895139891337e-01,7.078813186166297289e-01
1.697874572369953156e+09,1.017903750693965925e+01,8.383794125712018541e-01,1.473130162292175305e+00,1.070532554245255064e+01,8.897783485011613314e-01,2.169663391720528356e+00,1.096705739229613208e+01,8.692613502480996956e-01,2.237070158546991205e+00,1.072176744315232533e+01,9.202185561263013236e-01,2.209989381646828122e+00,1.105799345744379281e+01,8.152564646437181484e-01,2.217282549633650568e+00,1.047240031211161515e+01,9.392222859350443098e-01,2.144779471264878001e+00,1.028734412020670597e+01,6.985394432650737784e-01,1.911502530164624014e+00,1.008866220818510229e+01,9.839228233140263624e-01,1.876179088336743739e+00,1.007313359647813655e+01,6.313159981379635743e-01,1.646283154416846806e+00,9.936033794143714459e+00,1.027928940552552239e+00,1.610725970652804317e+00,1.015396967944057316e+01,6.374346770320309385e-01,1.410403054227902020e+00,9.979888513421027341e+00,1.034795418863561967e+00,1.385486672347633785e+00,1.007634667154284180e+01,7.359844126650800789e-01,1.379756924761153192e+00,1.003276021091520853e+01,9.191006925707433384e-01,1.378221281792812558e+00,1.022586907379864840e+01,7.487832744607214597e-01,1.018295840905210969e+00,1.020414537129267174e+01,9.278323789502423979e-01,1.018293924998736832e+00,1.016043481954357652e+01,7.658325200183836445e-01,7.073796285956956975e-01,1.015850970782838125e+01,8.986021557524732639e-01,7.074252367794167107e-01
1.697874572409197807e+09,1.033604977901958222e+01,8.481577719912136715e-01,1.477933306508968148e+00,1.066425099444525415e+01,8.757605169832226588e-01,2.155577664983153063e+00,1.088304994691389993e+01,8.520276500404777575e-01,2.217903825344393010e+00,1.068118874815560204e+01,9.061159047709089753e-01,2.195801120752649105e+00,1.108569041839041880e+01,8.056693434932448161e-01,2.230132254014495441e+00,1.047623420450397980e+01,9.385020551516898291e-01,2.135665946762703715e+00,1.042163533132310427e+01,6.960962207281937708e-01,1.923015430264903403e+00,1.019048099366091620e+01,9.919658416308613225e-01,1.893926012791600888e+00,1.024200690147239357e+01,6.397270752323525045e-01,1.656698548831041506e+00,1.011655613150841049e+01,1.044264839395079081e+00,1.621374373922162659e+00,1.037296164000857068e+01,6.486745818767428728e-01,1.418787125267481075e+00,1.014156421568512378e+01,1.049457216499767087e+00,1.382087488795457286e+00,1.024468550596161620e+01,7.460884076896210360e-01,1.385736899143748868e+00,1.018439507191180837e+01,9.403162050909422698e-01,1.383605065375934862e+00,1.053784057169522015e+01,7.685511587979798609e-01,1.008591058687206221e+00,1.041979063052541576e+01,9.447881962422874924e-01,1.027936358267198091e+00,1.044756691389911651e+01,7.746422045409456780e-01,7.084285642598375787e-01,1.032132690912013118e+01,9.109061865248533341e-01,6.929139345731502031e-01
1.697874572579765797e+09,1.026078746680347287e+01,8.405911134144962160e-01,1.480972137467832184e+00,1.061739606038818629e+01,8.699470339085950688e-01,2.160113641545662322e+00,1.078239567596752124e+01,8.425605447594518571e-01,2.206824494941442172e+00,1.057044447401559495e+01,9.145742062053736632e-01,2.193120314369435331e+00,1.090979643892290518e+01,7.917916100061580531e-01,2.201158152522533662e+00,1.044621390831615848e+01,9.337702481125090825e-01,2.141832691210919570e+00,1.053046324034518477e+01,7.005231532139287731e-01,1.932375154392230954e+00,1.020620946958218234e+01,9.912938693729999029e-01,1.895230421663880005e+00,1.026979881616483326e+01,6.391929515872871725e-01,1.658397737043629361e+00,1.009584166586527765e+01,1.040084148031793498e+00,1.629308899177375647e+00,1.023837188888372829e+01,6.389704443009620594e-01,1.422965376716534003e+00,1.006729695059210705e+01,1.040098952816297162e+00,1.388636510363216114e+00,1.017325752249058901e+01,7.392769621877377517e-01,1.383171472067227903e+00,1.010201247022166449e+01,9.310954689089382397e-01,1.389896445569446692e+00,1.027653239365820426e+01,7.489791912858906331e-01,1.018300311353649290e+00,1.019896585603724937e+01,9.242106073523768117e-01,1.018293331980065775e+00,1.021210965521398961e+01,7.566078810983072334e-01,7.153566729815482583e-01,1.014932980959866704e+01,8.946879845114743546e-01,7.077444940654661343e-01
1.697874572752584696e+09,1.029916882311113469e+01,8.427304926392288342e-01,1.480656991773171338e+00,1.078649219897705791e+01,8.843582835441526901e-01,2.168347136450618606e+00,1.099630406741197497e+01,8.796145062539209025e-01,2.240003909377842550e+00,1.076787433933278848e+01,9.319244903005486913e-01,2.214784935889566597e+00,1.112553024098819421e+01,8.179387180976289695e-01,2.224271622784203650e+00,1.053466472833048861e+01,9.523719432462304235e-01,2.141671926986808305e+00,1.038154466835974254e+01,6.931341594061880551e-01,1.910013722216366672e+00,1.016080268743388793e+01,9.699129144008630243e-01,1.891230234455560044e+00,1.019507804153424502e+01,6.365149070900116834e-01,1.653677769786441987e+00,1.005156231469016248e+01,1.027956763439488608e+00,1.626560091612487602e+00,1.033559233052330306e+01,6.458567563093500219e-01,1.436186828804246973e+00,1.005786683020106942e+01,1.049608826831918362e+00,1.415855838786736154e+00,1.022538437853274118e+01,7.441303566436675565e-01,1.394343275709093222e+00,1.011248955287659967e+01,9.334317714658737497e-01,1.390229957829920426e+00,1.050942895616238815e+01,7.660311351669546465e-01,1.008616045941099770e+00,1.036723849294141431e+01,9.300692899288802717e-01,1.027881527976896914e+00,1.037607404765771690e+01,7.788702737633815820e-01,7.105807001606233575e-01,1.019821619484380903e+01,9.002192275343717798e-01,6.968144695140473521e-01
1.697874572926946163e+09,1.031094205547683451e+01,8.480492747913952467e-01,1.483566722624621637e+00,1.067268272056255718e+01,8.882948896700073593e-01,2.166225481657577223e+00,1.091279195339746622e+01,8.564096530359871506e-01,2.221317154407928651e+00,1.064244499695983137e+01,9.247953602630391012e-01,2.191716317119237978e+00,1.101535855082829762e+01,8.133513125883408135e-01,2.222640544695460907e+00,1.049216111097461734e+01,9.419677822031584657e-01,2.137505616380897866e+00,1.042584607588270629e+01,7.080408728030003207e-01,1.923498796299649927e+00,1.025014911560554687e+01,9.900187007338049350e-01,1.899143648280712693e+00,1.026401089353113782e+01,6.429978938105990194e-01,1.658146005456579308e+00,1.017192246536318656e+01,1.051681293577181764e+00,1.624743360267269399e+00,1.028689800160414869e+01,6.457625578917093323e-01,1.434352921923030655e+00,1.015592831852187672e+01,1.052813326373871039e+00,1.391953104509034089e+00,1.023840063472050765e+01,7.476458238778009857e-01,1.394936186394378108e+00,1.018516550264102349e+01,9.329101944186187767e-01,1.393009226667198064e+00,1.038656308124670957e+01,7.604903395098273622e-01,1.018310438287868047e+00,1.028942465347108559e+01,9.359089619400721149e-01,1.027806390171667639e+00,1.029844842275709382e+01,7.763055157213887281e-01,7.031836756933468324e-01,1.022926599638877043e+01,9.053648280349919641e-01,7.052664494166145381e-01
1.697874573100907803e+09,1.019458677269652824e+01,8.367060210894469163e-01,1.472571535593037328e+00,1.045810904328463486e+01,8.611157134420036607e-01,2.133826277144510453e+00,1.065843875241190375e+01,8.368295488917143476e-01,2.193395003543928468e+00,1.048107976564061694e+01,8.913929770781080508e-01,2.173978197231687837e+00,1.081140184602822885e+01,7.884772413376868183e-01,2.190702058832729726e+00,1.033084121021605029e+01,9.179005854856483460e-01,2.120353402587738856e+00,1.027302082423794083e+01,6.880573805964814715e-01,1.910272143894365282e+00,1.010802566062806029e+01,9.854479537855723725e-01,1.886969165472784038e+00,1.015020664338645418e+01,6.261297882282012006e-01,1.651066054570798025e+00,1.004754901860608740e+01,1.038565294871189648e+00,1.617343622402122705e+00,1.019286459570903425e+01,6.300429185593487968e-01,1.411900904506433907e+00,1.003872410997256281e+01,1.040148572144464545e+00,1.406026218998421617e+00,1.011924735351781379e+01,7.386999321063768553e-01,1.381292567729493159e+00,1.007414592375277707e+01,9.224800911484017929e-01,1.379702725597564683e+00,1.027107037736487882e+01,7.612214453739128972e-01,1.018299946419083390e+00,1.025545249861463049e+01,9.224716970590189913e-01,1.018298577914458436e+00,1.024366322123268880e+01,7.618502288977431203e-01,7.048559757631245315e-01,1.022515024252932925e+01,9.039172343210811755e-01,7.054032739677781327e-01
1.697874573274318695e+09,1.022191826689831373e+01,8.381493407469673418e-01,1.477951916949407973e+00,1.074325115248026563e+01,8.923500145432994302e-01,2.173756141795471386e+00,1.102443472733776275e+01,8.630028826313886903e-01,2.243445424775569741e+00,1.075766674692685498e+01,9.227329349513918588e-01,2.213995079896644125e+00,1.110103036985305103e+01,8.178336415743969745e-01,2.221960275758035230e+00,1.053379875805793375e+01,9.439868856858891766e-01,2.151382441385784272e+00,1.040411242480417009e+01,6.957798856357849671e-01,1.921609274527465550e+00,1.017892321121505894e+01,9.823847313708706785e-01,1.883836332331607633e+00,1.017074416432084583e+01,6.364323725084520822e-01,1.652356178954427657e+00,1.004743240923193603e+01,1.028938875249874707e+00,1.626499006999934771e+00,1.020068982651973144e+01,6.397014487975636321e-01,1.412212146122752365e+00,1.000506551002334454e+01,1.036667370775112618e+00,1.404742347331109364e+00,1.013518783780930121e+01,7.395324844255399821e-01,1.381870692141103696e+00,1.003241006574410754e+01,9.187132106916986451e-01,1.378221281792812114e+00,1.024566948815876088e+01,7.497455057573882975e-01,1.018297665578043354e+00,1.016451200982198522e+01,9.241368842913938453e-01,1.018290366886714482e+00,1.018934833701135112e+01,7.673865290605985656e-01,7.159757805694448862e-01,1.008554968384090067e+01,8.921851901581964173e-01,7.190123558815134652e-01
1.697874573449476242e+09,1.014462012761783427e+01,8.296747523703480454e-01,1.471003409438875531e+00,1.060726132227778962e+01,8.617527947436025570e-01,2.149625792688997894e+00,1.076609166860394495e+01,8.437325826426863573e-01,2.195503908717629571e+00,1.062226966274500128e+01,9.014598068261510111e-01,2.198987816031136688e+00,1.095136731573800049e+01,7.968498341700011034e-01,2.205780846574866949e+00,1.037229873980225925e+01,9.203931953277216804e-01,2.124736144913435876e+00,1.021445342073439377e+01,6.836778485721792809e-01,1.895969586691502506e+00,1.006546149267400025e+01,9.621464788244606936e-01,1.883316820630405175e+00,1.010032906455584722e+01,6.130409546903575757e-01,1.666341121597680441e+00,9.983903800042384091e+00,1.022203800473766355e+00,1.622650676409091997e+00,1.006885207660964099e+01,6.495324775374401449e-01,1.517562298121602371e+00,9.977042900452396168e+00,1.024153384081329721e+00,1.394515175776174010e+00,1.005852579064159968e+01,7.338531568633281932e-01,1.369907299067126827e+00,9.992207506897162972e+00,9.147388511320181381e-01,1.367618737881765467e+00,1.025204130376119771e+01,7.590299734850789459e-01,1.018298212979892980e+00,1.015247722031993227e+01,9.128992428396131009e-01,1.027667791382294471e+00,1.020780309596694124e+01,7.584410050437623285e-01,7.154451169226765384e-01,1.010597223773407016e+01,9.026301846360919034e-01,7.184227296073258939e-01
