-4.341331222617380945e+02,-2.501421751911715546e+03,1.041400000000000182e+04,0.000000000000000000e+00,-3.970183135724357726e+02,-2.541202255405719370e+03,1.045800000000000182e+04,0.000000000000000000e+00,-4.633999345540198078e+02,-2.531482606312562893e+03,1.041800000000000182e+04,0.000000000000000000e+00,-3.496976088257366655e+02,-2.541389457189247878e+03,1.049900000000000182e+04,0.000000000000000000e+00,-5.089027357244993368e+02,-2.507016916669115290e+03,1.035700000000000182e+04,0.000000000000000000e+00,-2.459080086072131905e+02,-2.232438279450696427e+03,1.024750000000000182e+04,0.000000000000000000e+00,-5.906648009204558321e+02,-2.192202699712693175e+03,1.010600000000000182e+04,0.000000000000000000e+00,-2.244017151750987864e+02,-1.925403957260259176e+03,1.013800000000000182e+04,0.000000000000000000e+00,-6.442404340762177526e+02,-1.938883028041165517e+03,1.006100000000000182e+04,0.000000000000000000e+00,-2.426564316209943399e+02,-1.713333641414696558e+03,1.011200000000000182e+04,0.000000000000000000e+00,-6.430237987271025304e+02,-1.701473143501422555e+03,1.004200000000000182e+04,0.000000000000000000e+00,-3.081044811496827833e+02,-1.663786389932856309e+03,1.009700000000000182e+04,0.000000000000000000e+00,-5.414655248429298808e+02,-1.658678201551364737e+03,1.006600000000000182e+04,0.000000000000000000e+00,-2.995612557832673133e+02,-1.272582942694149096e+03,1.012600000000000182e+04,0.000000000000000000e+00,-5.476091704565720875e+02,-1.257627642459051003e+03,1.000700000000000182e+04,0.000000000000000000e+00,-5.104656358817606474e+02,-9.058916156231197192e+02,9.830000000000001819e+03,0.000000000000000000e+00,-3.048089196993345809e+02,-9.019432168703084471e+02,9.989000000000001819e+03,0.000000000000000000e+00
-4.202592979519180290e+02,-2.467200598569907015e+03,1.031150000000000182e+04,0.000000000000000000e+00,-3.948923788277373319e+02,-2.537279870178625970e+03,1.040200000000000182e+04,0.000000000000000000e+00,-4.594856329375143673e+02,-2.519717463847837280e+03,1.033000000000000182e+04,0.000000000000000000e+00,-3.486983776356450448e+02,-2.534127652854008375e+03,1.046900000000000182e+04,0.000000000000000000e+00,-4.954513134618840127e+02,-2.487894165252985204e+03,1.027800000000000182e+04,0.000000000000000000e+00,-2.426684300600578865e+02,-2.193612685616921681e+03,1.011250000000000182e+04,0.000000000000000000e+00,-5.742383430510928974e+02,-2.165738348894867613e+03,9.984000000000001819e+03,0.000000000000000000e+00,-2.223874563389443040e+02,-1.908121282165498542e+03,1.004700000000000182e+04,0.000000000000000000e+00,-6.384774245277773161e+02,-1.921538880091289229e+03,9.971000000000001819e+03,0.000000000000000000e+00,-2.416725596177842306e+02,-1.715763713440804850e+03,1.007100000000000182e+04,0.000000000000000000e+00,-6.383493576489230463e+02,-1.698386303176584534e+03,9.969000000000001819e+03,0.000000000000000000e+00,-3.157132285730364174e+02,-1.654393914521726856e+03,1.004000000000000182e+04,0.000000000000000000e+00,-5.380228670255299903e+02,-1.648132264247640705e+03,1.000200000000000182e+04,0.000000000000000000e+00,-2.975791696547388483e+02,-1.264162731637413117e+03,1.005900000000000182e+04,0.000000000000000000e+00,-5.441069233386326687e+02,-1.249584455777989660e+03,9.943000000000001819e+03,0.000000000000000000e+00,-5.055583111014120732e+02,-8.881183347429976038e+02,9.735500000000001819e+03,0.000000000000000000e+00,-3.085593680650318902e+02,-8.768701384010424817e+02,9.812500000000001819e+03,0.000000000000000000e+00
-4.346333716824353246e+02,-2.504304127658109337e+03,1.042600000000000182e+04,0.000000000000000000e+00,-3.972081291746409875e+02,-2.542417211542363475e+03,1.046300000000000182e+04,0.000000000000000000e+00,-4.641116257570208177e+02,-2.535370465949825302e+03,1.043400000000000182e+04,0.000000000000000000e+00,-3.492146470838590631e+02,-2.537879585093882270e+03,1.048450000000000182e+04,0.000000000000000000e+00,-5.086079190387459903e+02,-2.505564555802067389e+03,1.035100000000000182e+04,0.000000000000000000e+00,-2.449601319211936641e+02,-2.223833125799727441e+03,1.020800000000000182e+04,0.000000000000000000e+00,-5.803350241772362779e+02,-2.198126590842402948e+03,1.009000000000000182e+04,0.000000000000000000e+00,-2.146867503508621837e+02,-1.922935003675293501e+03,1.012500000000000182e+04,0.000000000000000000e+00,-6.441123671973635965e+02,-1.929131840435421509e+03,1.005900000000000182e+04,0.000000000000000000e+00,-2.428244097678838784e+02,-1.723941318271026148e+03,1.011900000000000182e+04,0.000000000000000000e+00,-6.428316984088212394e+02,-1.700964836447996504e+03,1.003900000000000182e+04,0.000000000000000000e+00,-3.083485968126715306e+02,-1.655696040190312715e+03,1.010500000000000182e+04,0.000000000000000000e+00,-5.410620883799533658e+02,-1.648077052969248825e+03,1.005850000000000182e+04,0.000000000000000000e+00,-2.986441711566347408e+02,-1.278086305222809870e+03,1.009500000000000182e+04,0.000000000000000000e+00,-5.472261121780475150e+02,-1.256747918915809805e+03,1.000000000000000182e+04,0.000000000000000000e+00,-5.120754461271659466e+02,-9.087484457435995182e+02,9.861000000000001819e+03,0.000000000000000000e+00,-3.027644510218037794e+02,-8.958935426756632978e+02,9.922000000000001819e+03,0.000000000000000000e+00
-4.250452577857386132e+02,-2.449058592518902969e+03,1.019600000000000182e+04,0.000000000000000000e+00,-3.899571731704016315e+02,-2.496005887122542390e+03,1.027200000000000182e+04,0.000000000000000000e+00,-4.541257085649131682e+02,-2.480818935414485622e+03,1.020950000000000182e+04,0.000000000000000000e+00,-3.437022216851868279e+02,-2.497818631177812222e+03,1.031900000000000182e+04,0.000000000000000000e+00,-4.992229212089324051e+02,-2.459331068201043763e+03,1.016000000000000182e+04,0.000000000000000000e+00,-2.431843629397900202e+02,-2.207712078453608683e+03,1.013400000000000182e+04,0.000000000000000000e+00,-5.772291677544840240e+02,-2.186362583319559690e+03,1.003600000000000182e+04,0.000000000000000000e+00,-2.232064407008972182e+02,-1.915148303907324362e+03,1.008400000000000182e+04,0.000000000000000000e+00,-6.408466617865806256e+02,-1.919350975154359276e+03,1.000800000000000182e+04,0.000000000000000000e+00,-2.420325127896903723e+02,-1.718319214950249034e+03,1.008600000000000182e+04,0.000000000000000000e+00,-6.395019595586111336e+02,-1.692154180855278355e+03,9.987000000000001819e+03,0.000000000000000000e+00,-3.072500763292221677e+02,-1.649797469438521375e+03,1.006900000000000182e+04,0.000000000000000000e+00,-5.394752382922455354e+02,-1.643243501936530947e+03,1.002900000000000182e+04,0.000000000000000000e+00,-2.987033379067400460e+02,-1.278339516972234833e+03,1.009700000000000182e+04,0.000000000000000000e+00,-5.463505503985626319e+02,-1.245441191361367601e+03,9.984000000000001819e+03,0.000000000000000000e+00,-5.066747924006448329e+02,-8.900796663846158481e+02,9.757000000000001819e+03,0.000000000000000000e+00,-3.008725546336409025e+02,-8.811148600901176451e+02,9.860000000000001819e+03,0.000000000000000000e+00
-4.286303786340686770e+02,-2.460142225136574325e+03,1.028200000000000182e+04,0.000000000000000000e+00,-3.833556534434049468e+02,-2.515445185308854889e+03,1.035200000000000182e+04,0.000000000000000000e+00,-4.583513750827315221e+02,-2.503903102010731800e+03,1.030450000000000182e+04,0.000000000000000000e+00,-3.455674532400245766e+02,-2.511373999270258992e+03,1.037500000000000182e+04,0.000000000000000000e+00,-5.030064020094332022e+02,-2.477969699328158185e+03,1.023700000000000182e+04,0.000000000000000000e+00,-2.430163847929005101e+02,-2.206187114515462326e+03,1.012700000000000182e+04,0.000000000000000000e+00,-5.866904088303518847e+02,-2.177452077945380552e+03,1.003800000000000182e+04,0.000000000000000000e+00,-2.131176817557052914e+02,-1.908880960191641861e+03,1.005100000000000182e+04,0.000000000000000000e+00,-6.380932238912146204e+02,-1.892547882629560490e+03,9.965000000000001819e+03,0.000000000000000000e+00,-2.398248000019993640e+02,-1.693340230646605960e+03,9.994000000000001819e+03,0.000000000000000000e+00,-6.359801203901197368e+02,-1.682835218209134382e+03,9.932000000000001819e+03,0.000000000000000000e+00,-3.042291449997363202e+02,-1.642859295595778576e+03,9.970000000000001819e+03,0.000000000000000000e+00,-5.345802092081300998e+02,-1.619080124795088750e+03,9.938000000000001819e+03,0.000000000000000000e+00,-2.946799988995778676e+02,-1.251846602032038163e+03,9.961000000000001819e+03,0.000000000000000000e+00,-5.410424571104355209e+02,-1.242546667432061213e+03,9.887000000000001819e+03,0.000000000000000000e+00,-5.048572647042194035e+02,-8.959387881066093087e+02,9.722000000000001819e+03,0.000000000000000000e+00,-2.983245974011957742e+02,-8.827558173723666641e+02,9.776500000000001819e+03,0.000000000000000000e+00
-4.321112808530868392e+02,-2.480121010956347163e+03,1.036550000000000182e+04,0.000000000000000000e+00,-3.866515047915949594e+02,-2.546792840274469654e+03,1.044100000000000182e+04,0.000000000000000000e+00,-4.531337686997931087e+02,-2.538011637109075309e+03,1.040500000000000182e+04,0.000000000000000000e+00,-3.483986082786175302e+02,-2.531949111553436978e+03,1.046000000000000182e+04,0.000000000000000000e+00,-5.062985216670117552e+02,-2.494187729010192470e+03,1.030400000000000182e+04,0.000000000000000000e+00,-2.456200460696882715e+02,-2.220293957343090369e+03,1.023550000000000182e+04,0.000000000000000000e+00,-5.895543090129268649e+02,-2.188081202454179675e+03,1.008700000000000182e+04,0.000000000000000000e+00,-2.154076737594478175e+02,-1.929392266897511718e+03,1.015900000000000182e+04,0.000000000000000000e+00,-6.426395980905398346e+02,-1.906032167593604527e+03,1.003600000000000182e+04,0.000000000000000000e+00,-2.427644175725662024e+02,-1.723515401352785375e+03,1.011650000000000182e+04,0.000000000000000000e+00,-6.401422939528823690e+02,-1.703156572660880329e+03,9.997000000000001819e+03,0.000000000000000000e+00,-3.078908799445676436e+02,-1.662632928040261277e+03,1.009000000000000182e+04,0.000000000000000000e+00,-5.488677905145816567e+02,-1.643407351124080833e+03,1.003000000000000182e+04,0.000000000000000000e+00,-2.988808381570560755e+02,-1.288505881960377565e+03,1.010300000000000182e+04,0.000000000000000000e+00,-5.448730398956819272e+02,-1.242073111216460120e+03,9.957000000000001819e+03,0.000000000000000000e+00,-5.041821829884042927e+02,-8.857008794637937399e+02,9.709000000000001819e+03,0.000000000000000000e+00,-3.005979245127785475e+02,-8.894826939022333363e+02,9.851000000000001819e+03,0.000000000000000000e+00
-4.280467543099219370e+02,-2.456792488591941492e+03,1.026800000000000182e+04,0.000000000000000000e+00,-3.832075252929245153e+02,-2.514473220399539514e+03,1.034800000000000182e+04,0.000000000000000000e+00,-4.577953663303870258e+02,-2.500865711669120628e+03,1.029200000000000182e+04,0.000000000000000000e+00,-3.461669919540795490e+02,-2.515731081871402239e+03,1.039300000000000182e+04,0.000000000000000000e+00,-5.029572658951409494e+02,-2.477727639183649899e+03,1.023600000000000182e+04,0.000000000000000000e+00,-2.411086329817979390e+02,-2.179512826574637529e+03,1.004750000000000182e+04,0.000000000000000000e+00,-5.836511678202723488e+02,-2.166172190711552958e+03,9.986000000000001819e+03,0.000000000000000000e+00,-2.122059256801411209e+02,-1.900714421410601062e+03,1.000800000000000182e+04,0.000000000000000000e+00,-6.391177589220484379e+02,-1.895586594734133769e+03,9.981000000000001819e+03,0.000000000000000000e+00,-2.407846751270824086e+02,-1.709460143050842589e+03,1.003400000000000182e+04,0.000000000000000000e+00,-6.393098592403298426e+02,-1.682349942917675435e+03,9.984000000000001819e+03,0.000000000000000000e+00,-3.059074401827840006e+02,-1.651922210466166462e+03,1.002500000000000182e+04,0.000000000000000000e+00,-5.378077009119424474e+02,-1.638164177122488582e+03,9.998000000000001819e+03,0.000000000000000000e+00,-2.991766719075826586e+02,-1.270949170399558398e+03,1.011300000000000182e+04,0.000000000000000000e+00,-5.478827835126611490e+02,-1.258256016418508807e+03,1.001200000000000182e+04,0.000000000000000000e+00,-5.139708678677238822e+02,-9.213275250411051047e+02,9.897500000000001819e+03,0.000000000000000000e+00,-3.041986305418627126e+02,-9.001373439763844999e+02,9.969000000000001819e+03,0.000000000000000000e+00
-4.399276780514808820e+02,-2.524983553964818839e+03,1.055300000000000182e+04,0.000000000000000000e+00,-3.945022967670588514e+02,-2.588585544734856285e+03,1.065300000000000182e+04,0.000000000000000000e+00,-4.606243028868536271e+02,-2.570118211457859161e+03,1.057700000000000182e+04,0.000000000000000000e+00,-3.564590732120234406e+02,-2.590527666524367305e+03,1.070200000000000182e+04,0.000000000000000000e+00,-5.158800639539942949e+02,-2.541389457189247878e+03,1.049900000000000182e+04,0.000000000000000000e+00,-2.479957370042688183e+02,-2.241769127269031287e+03,1.033450000000000182e+04,0.000000000000000000e+00,-5.910739295179665760e+02,-2.193721146071093244e+03,1.011300000000000182e+04,0.000000000000000000e+00,-2.155985064264263542e+02,-1.931101542456334300e+03,1.016800000000000182e+04,0.000000000000000000e+00,-6.450728687887702790e+02,-1.913249108841966063e+03,1.007400000000000182e+04,0.000000000000000000e+00,-2.430163847929005101e+02,-1.715875176681826815e+03,1.012700000000000182e+04,0.000000000000000000e+00,-6.427676649693941044e+02,-1.691449191407013814e+03,1.003800000000000182e+04,0.000000000000000000e+00,-3.077077931973260547e+02,-1.661644246418037255e+03,1.008400000000000182e+04,0.000000000000000000e+00,-5.497980749052843521e+02,-1.655547376414321661e+03,1.004700000000000182e+04,0.000000000000000000e+00,-2.987920880318980608e+02,-1.278719334596372391e+03,1.010000000000000182e+04,0.000000000000000000e+00,-5.465694408434338811e+02,-1.255239821413110803e+03,9.988000000000001819e+03,0.000000000000000000e+00,-5.183495293176910081e+02,-8.854194798909044266e+02,9.806000000000001819e+03,0.000000000000000000e+00,-3.030238239137293021e+02,-8.966610386555809100e+02,9.930500000000001819e+03,0.000000000000000000e+00
-4.432209867377376327e+02,-2.543885638752388331e+03,1.063200000000000182e+04,0.000000000000000000e+00,-4.075720610550459355e+02,-2.608753816603155428e+03,1.073600000000000182e+04,0.000000000000000000e+00,-4.737194569975341665e+02,-2.587856571052869640e+03,1.065000000000000182e+04,0.000000000000000000e+00,-3.587906126555705555e+02,-2.607471876639925540e+03,1.077200000000000182e+04,0.000000000000000000e+00,-5.185334141257740157e+02,-2.554460704992678529e+03,1.055300000000000182e+04,0.000000000000000000e+00,-2.561971186431462684e+02,-2.229404635493489423e+03,1.027750000000000182e+04,0.000000000000000000e+00,-5.931780194480215869e+02,-2.201530298771435355e+03,1.014900000000000182e+04,0.000000000000000000e+00,-2.253313730994777586e+02,-1.933380576534764259e+03,1.018000000000000182e+04,0.000000000000000000e+00,-6.467377382138753319e+02,-1.918187016011897640e+03,1.010000000000000182e+04,0.000000000000000000e+00,-2.530935875051193591e+02,-1.720280504478185776e+03,1.015300000000000182e+04,0.000000000000000000e+00,-6.453290025464787050e+02,-1.707572828142534945e+03,1.007800000000000182e+04,0.000000000000000000e+00,-3.186691093983218366e+02,-1.669883259936571676e+03,1.013400000000000182e+04,0.000000000000000000e+00,-5.433482283368205117e+02,-1.664445511014338990e+03,1.010100000000000182e+04,0.000000000000000000e+00,-3.006558406602158584e+02,-1.277232909994137572e+03,1.016300000000000182e+04,0.000000000000000000e+00,-5.486489000697104075e+02,-1.260015463504990976e+03,1.002600000000000182e+04,0.000000000000000000e+00,-5.115301878182383462e+02,-8.986091784074673114e+02,9.850500000000001819e+03,0.000000000000000000e+00,-3.119240409193461119e+02,-8.864319325216958987e+02,9.919500000000001819e+03,0.000000000000000000e+00
-4.259415379978211149e+02,-2.444709510341660007e+03,1.021750000000000182e+04,0.000000000000000000e+00,-3.913618086267202898e+02,-2.514595095334690996e+03,1.030900000000000182e+04,0.000000000000000000e+00,-4.551710050193208872e+02,-2.496056999763303338e+03,1.023300000000000182e+04,0.000000000000000000e+00,-3.442351449865690256e+02,-2.492068852535615861e+03,1.033500000000000182e+04,0.000000000000000000e+00,-4.993211934375168539e+02,-2.450353524863757229e+03,1.016200000000000182e+04,0.000000000000000000e+00,-2.526199562471072113e+02,-2.198276485146292544e+03,1.013400000000000182e+04,0.000000000000000000e+00,-5.833589331077646420e+02,-2.155794448534124967e+03,9.981000000000001819e+03,0.000000000000000000e+00,-2.228190832324059727e+02,-1.911824712542947282e+03,1.006650000000000182e+04,0.000000000000000000e+00,-6.348275184804316496e+02,-1.882861987796233052e+03,9.914000000000001819e+03,0.000000000000000000e+00,-2.504761516055785648e+02,-1.711845277792990601e+03,1.004800000000000182e+04,0.000000000000000000e+00,-6.348275184804316496e+02,-1.670554620801866349e+03,9.914000000000001819e+03,0.000000000000000000e+00,-3.151786543812295349e+02,-1.651592649925425121e+03,1.002300000000000182e+04,0.000000000000000000e+00,-5.360325804748456449e+02,-1.632757153933346444e+03,9.965000000000001819e+03,0.000000000000000000e+00,-2.980229202805288082e+02,-1.284807310191907845e+03,1.007400000000000182e+04,0.000000000000000000e+00,-5.438333102825436072e+02,-1.239702980744117667e+03,9.938000000000001819e+03,0.000000000000000000e+00,-5.063632162241147512e+02,-8.895323180195131272e+02,9.751000000000001819e+03,0.000000000000000000e+00,-3.107133876026068720e+02,-8.921915032431192003e+02,9.881000000000001819e+03,0.000000000000000000e+00
