1.698044004519870281e+09,1.014038270691824550e+01,6.489732014885136735e-01,1.520088302969329286e+00,1.024162925126252865e+01,6.640857783811865422e-01,2.174051959160073100e+00,1.029296756866553331e+01,6.290548954186176989e-01,2.216777861448303355e+00,1.025050102729398915e+01,6.924704959134247995e-01,2.211805455347026772e+00,1.030546162530224130e+01,5.732861544862916103e-01,2.190540270494377495e+00,1.022178439867173338e+01,7.284211375812528200e-01,2.180943960551652072e+00,1.017592284195001540e+01,4.657137039638906129e-01,1.937846707049875272e+00,1.013789648905673424e+01,8.087896109153677182e-01,1.952497556085177832e+00,1.012745532559606687e+01,4.092111743881458041e-01,1.685947613512474241e+00,1.008814424673393439e+01,8.541886322164672363e-01,1.692314343265357346e+00,1.015066543956938183e+01,4.111687486779677658e-01,1.456369700385313104e+00,1.007002402621254866e+01,8.832064265495735977e-01,1.452756293040031288e+00,1.009690575940066104e+01,5.400540431853386725e-01,1.454018808859466549e+00,1.008731825299796903e+01,7.540832876511390781e-01,1.453539923548646362e+00,1.018595999089955129e+01,5.659508750705936064e-01,1.037177662633420372e+00,1.020274387963057272e+01,7.752134648939671413e-01,1.046615492311281148e+00,1.011631873903665380e+01,5.459327204667053790e-01,7.091427581911157185e-01,1.009178363130455303e+01,7.612841167346183768e-01,7.099330651584401242e-01
1.698044004547102928e+09,9.982781917416360784e+00,6.436891140906542130e-01,1.513550302793291280e+00,1.016178465731591096e+01,6.664288536698080856e-01,2.165564599537395551e+00,1.019778369231299742e+01,6.308684092554858180e-01,2.206241096138457536e+00,1.017468790500982401e+01,6.948665985570516845e-01,2.203518111844901206e+00,1.018991632965807348e+01,5.745881939011103778e-01,2.177937887557542584e+00,1.015516307575787103e+01,7.311335296367049708e-01,2.173891250834706135e+00,1.007194518889514967e+01,4.592047787139116877e-01,1.928870840910869244e+00,1.005703917351953436e+01,8.006197177843948909e-01,1.945489649305818691e+00,1.000295197279528736e+01,4.117953946679116517e-01,1.668954236094418286e+00,9.979192759198665996e+00,8.525524610679819926e-01,1.694423896257317042e+00,9.960137236068892008e+00,4.114663699140619357e-01,1.439252849124287970e+00,9.924361200660253957e+00,8.782459046283265236e-01,1.455752134863508740e+00,9.929562316585025528e+00,5.390304279094377815e-01,1.437931911685243813e+00,9.935188802440375611e+00,7.505159927061737513e-01,1.456263415334404954e+00,9.941839353349454456e+00,5.515363647585512785e-01,1.036713898787399168e+00,9.956314488458794187e+00,7.651209708530063436e-01,1.036739230426046987e+00,9.841476821644095097e+00,5.396792263644302201e-01,7.081815185819474445e-01,9.831289325509656507e+00,7.502707783551563203e-01,7.085417050788272997e-01
1.698044004803184986e+09,1.007840723761763968e+01,6.463229410216132509e-01,1.517177235308202699e+00,1.023053876617752778e+01,6.676223321675904820e-01,2.173134406768431504e+00,1.027882387488568305e+01,6.324784491789119389e-01,2.215475564612253478e+00,1.024859495404366072e+01,6.965535618718550204e-01,2.211923845968486901e+00,1.027090865691801902e+01,5.757652459642561560e-01,2.186956106539865718e+00,1.021883780200404246e+01,7.324270839466519023e-01,2.180943960551651628e+00,1.014337438951285542e+01,4.592424476955749291e-01,1.926020411458959414e+00,1.011343699997379453e+01,8.018834378595834922e-01,1.950535342186957566e+00,1.008188119290513995e+01,4.117498572490784770e-01,1.673981392535288881e+00,1.005272428052022171e+01,8.554960272612225358e-01,1.699286465635980514e+00,1.009266332782540232e+01,4.132402862561798673e-01,1.453997041345338692e+00,1.001948426763056510e+01,8.831770379583286923e-01,1.459864608216376425e+00,1.005149921469624807e+01,5.419866304540525981e-01,1.452190337672697895e+00,1.003583607820367263e+01,7.546189620146780408e-01,1.460620414129876643e+00,1.006999038068434338e+01,5.550573473125473001e-01,1.027666337850237976e+00,1.007258759217625510e+01,7.704358249469089870e-01,1.036961369411116163e+00,9.952675463122885091e+00,5.422716020680086180e-01,7.047519167203455392e-01,9.931024728879441099e+00,7.544138051510700382e-01,7.054722897141061377e-01
1.698044004975757837e+09,9.968324169791113576e+00,6.388606848625900669e-01,1.511001514130307921e+00,1.008911197587382169e+01,6.584267656593598694e-01,2.157077239914717559e+00,1.014493913512362155e+01,6.149227578282246975e-01,2.199788807268945323e+00,1.011119422659982625e+01,6.872164720552198514e-01,2.195822721450069182e+00,1.013355593329702664e+01,5.680721921769024130e-01,2.171232032416841040e+00,1.007841619151046686e+01,7.223864662269549042e-01,2.164873031852382557e+00,1.003303739309411746e+01,4.540528140427514958e-01,1.925115631607816180e+00,9.997860566815303329e+00,7.925849609787737338e-01,1.939789885125277280e+00,9.987012912076629334e+00,4.076430467186142881e-01,1.667738518523748326e+00,9.938516482712628886e+00,8.456369372061277589e-01,1.691478959873055743e+00,9.994394147571224352e+00,4.090516617958397938e-01,1.440573786563332348e+00,9.895477245808001143e+00,8.721774210432209351e-01,1.454351670964963761e+00,9.954755865386477609e+00,5.366020218054441404e-01,1.438869351158114096e+00,9.928045389757693684e+00,7.463417072869250601e-01,1.455818823620580904e+00,9.966302964087528693e+00,5.491563207218740361e-01,1.027559283403920443e+00,9.947212618493862735e+00,7.607881052846698910e-01,1.036715847374987343e+00,9.851410725699373927e+00,5.365700208662660398e-01,7.079622746273239731e-01,9.828255506508893902e+00,7.464150503039239659e-01,7.087296284685038472e-01
1.698044005146340847e+09,9.983236697625143208e+00,6.396233289341857198e-01,1.512716023677944888e+00,1.014428739239503230e+01,6.603657389052211002e-01,2.163270718558292671e+00,1.019961864277639840e+01,6.165731411969781472e-01,2.206122705516997851e+00,1.016946764751283361e+01,6.894896980338257597e-01,2.202570986873230829e+00,1.018463019632234001e+01,5.692993535555437301e-01,2.177012942020894570e+00,1.013961395174047908e+01,7.064829799454699355e-01,2.171810123377246882e+00,1.003702292292113363e+01,4.622157751709633500e-01,1.916409780724854350e+00,1.001825946519867472e+01,7.927906091266042621e-01,1.941658660266438519e+00,9.991019020064895173e+00,4.065158549093214058e-01,1.668001376376865519e+00,9.958863950531064546e+00,8.459648712573957230e-01,1.692848697726200502e+00,9.988485080825039830e+00,4.074924518846779753e-01,1.458575292246288235e+00,9.926919885407809119e+00,8.734717498264383817e-01,1.455729905277817648e+00,9.964961911843493780e+00,5.357627909737571192e-01,1.448402790214391000e+00,9.950342424722887102e+00,7.466050811183675417e-01,1.456796925390994479e+00,9.955685843608097940e+00,5.473842030387804369e-01,1.027548526737066092e+00,9.967380909164075931e+00,7.609294894513630725e-01,1.036754819126754601e+00,9.843845293037656319e+00,5.349700575599779517e-01,7.081971788644204624e-01,9.840306138443031259e+00,7.460058881476931969e-01,7.083537816891508632e-01
1.698044005314327240e+09,1.006661525901104248e+01,6.403699701170160186e-01,1.514448466353592204e+00,1.019297688816402214e+01,6.541315961927891554e-01,2.159612329972483202e+00,1.025771470646323991e+01,6.198936155490055722e-01,2.212870970940157722e+00,1.021522804774651050e+01,6.831205904979301691e-01,2.207898564838882471e+00,1.027445192899387827e+01,5.644383870848651563e-01,2.196421280737258730e+00,1.017322285057850451e+01,7.181141142267918331e-01,2.175625523715921883e+00,1.010057880986822632e+01,4.555642599024975481e-01,1.931206397916427786e+00,1.004752736625864351e+01,7.951834245559641356e-01,1.935292474882433611e+00,1.006911634825872248e+01,4.000223491915664287e-01,1.682215851553774622e+00,1.000216347805892170e+01,8.497205463359672750e-01,1.677617787711808139e+00,1.010160242136284303e+01,4.022415701001226807e-01,1.454323554057262324e+00,9.983196033739492492e+00,8.691858501643147106e-01,1.439977234171505138e+00,1.004279909766993661e+01,5.396049143262543479e-01,1.451754987390135421e+00,1.000976831312016024e+01,7.416703793090129171e-01,1.450274796429417146e+00,1.011325696290978726e+01,5.551669302690988017e-01,1.027708852295426745e+00,1.011554231374313417e+01,7.713204859642236455e-01,1.046371310200565841e+00,1.002151284270180120e+01,5.435290953392784008e-01,7.119696254203925490e-01,9.990809075439031517e+00,7.471421903728934222e-01,7.129423109186386887e-01
1.698044005487925053e+09,9.974280030175240341e+00,6.357128478338397448e-01,1.511334003501540568e+00,1.010774620561888781e+01,6.498386036056962300e-01,2.150169427788663157e+00,1.017141898809976119e+01,6.158594184243760816e-01,2.202926158737606777e+00,1.014937407055674967e+01,6.797688083953908889e-01,2.200321565065507912e+00,1.016620538529758377e+01,5.598093879036177833e-01,2.184126064372917231e+00,1.011454185205524503e+01,7.149784953263044196e-01,2.169035286767300175e+00,1.002833721113351295e+01,4.533776291902543720e-01,1.924749269724592038e+00,1.000327104086319707e+01,7.925930879750028302e-01,1.931314346483351096e+00,9.979318197531599210e+00,3.976352122461125904e-01,1.676351654190106011e+00,9.946859442502610449e+00,8.460127884871520010e-01,1.674019302965918277e+00,9.967413251089915605e+00,3.891468123031465165e-01,1.448576930327416745e+00,9.935142538609508023e+00,8.659439282905283530e-01,1.437974522570373948e+00,9.953232430581021362e+00,5.359852338487177681e-01,1.447923904903570813e+00,9.948549000543302157e+00,7.381560886509621611e-01,1.447662694734033417e+00,9.939980385598840229e+00,5.474001170088927948e-01,1.027533160070129847e+00,9.963866475094606656e+00,7.613890744079689910e-01,1.045940400593424524e+00,9.859443152992424686e+00,5.364129567411728416e-01,7.168634493334425928e-01,9.840251678621617870e+00,7.375113790206693221e-01,7.174865759807558252e-01
1.698044005660570383e+09,9.903740080174706861e+00,6.291254858994189680e-01,1.505798487099990979e+00,1.006171557457891197e+01,6.443331704905937984e-01,2.144822242214692753e+00,1.011819284827382326e+01,6.101220326494183332e-01,2.196533065178824184e+00,1.011048473516521540e+01,6.745453687811495680e-01,2.195585940207153364e+00,1.009811184834624953e+01,5.629786268827405848e-01,2.167069777501922978e+00,1.009101140369316063e+01,7.105938559719373604e-01,2.166144831965274520e+00,9.955871445143850806e+00,4.478079159039032309e-01,1.918063165355740507e+00,9.923770687386147316e+00,7.840044050543660825e-01,1.923913177368780758e+00,9.897980756587442031e+00,4.013207350720789934e-01,1.670887288464868892e+00,9.866613864238484410e+00,8.369176376093910852e-01,1.668621575847085703e+00,9.910554184755660856e+00,3.845596173581495303e-01,1.446051898688546000e+00,9.840955355002757088e+00,8.555683759332153304e-01,1.433926488482982098e+00,9.868052162815347472e+00,5.292133830991186949e-01,1.444179892473520743e+00,9.849244955174951244e+00,7.286746756628084132e-01,1.443309191908391798e+00,9.910693429444483726e+00,5.432078169697203140e-01,1.027501402291796762e+00,9.902266418520587976e+00,7.543702355735761866e-01,1.036626212345924891e+00,9.823129461759503300e+00,5.320026294086522833e-01,7.088862312932350251e-01,9.815558793181269337e+00,7.331313024082731777e-01,7.091681163777499020e-01
1.698044005836284637e+09,1.000759511940102087e+01,6.388747685450885117e-01,1.511251660449294043e+00,1.012627131647644596e+01,6.517459989899249129e-01,2.152217286093588644e+00,1.019711135151564285e+01,6.180863191909061749e-01,2.205885924274079812e+00,1.018120184573007769e+01,6.825283231708247911e-01,2.203991674330736394e+00,1.016730948561076708e+01,5.700879715091601296e-01,2.175105241851558624e+00,1.013926824032558116e+01,7.266921599474438498e-01,2.171810123377247770e+00,1.001827956212281912e+01,4.538313717793798219e-01,1.923833365016530017e+00,1.000747791358138628e+01,7.937349660736404688e-01,1.931684404939080890e+00,9.978499060606891291e+00,4.076542930214898108e-01,1.676285015583702132e+00,9.963248339303971690e+00,8.481291330840241560e-01,1.675085520668404548e+00,1.000300544207915010e+01,3.911430290422875378e-01,1.450100656316391845e+00,9.944390957477757809e+00,8.675213913066500693e-01,1.438358020536548709e+00,9.968562516906684934e+00,5.375477118751941230e-01,1.448576930327418744e+00,9.953745587349391855e+00,7.393434423648050924e-01,1.447880369875315765e+00,1.004191967065023938e+01,5.531665490441592947e-01,1.027636628960828968e+00,1.007088315561582270e+01,7.696690995954712511e-01,1.046244910049138221e+00,9.979066613727427537e+00,5.429477942253129186e-01,7.132462751368405796e-01,9.979473085878991512e+00,7.478152833564924995e-01,7.132766715586615902e-01
1.698044006124607325e+09,9.968295729828565044e+00,6.357058962350347064e-01,1.510086718395886818e+00,1.009723368189023596e+01,6.493138402756850613e-01,2.149088613683284077e+00,1.014409506899860425e+01,6.237600716104173548e-01,2.199848002579673167e+00,1.012409370211367943e+01,6.876046248839158270e-01,2.197480190150493673e+00,1.014331279252519380e+01,5.588360889262451447e-01,2.172503832529731227e+00,1.011067076955471045e+01,7.148167506929351545e-01,2.168688432191056226e+00,1.000517758086865605e+01,4.617502861713159712e-01,1.922734279366855592e+00,9.971884296785411550e+00,7.904141360344976164e-01,1.928538908065384749e+00,9.969942205321270734e+00,4.065817020617604749e-01,1.675785226035659825e+00,9.933796302283461443e+00,8.359307541663200114e-01,1.673219639689054405e+00,9.978830330161965634e+00,3.988083042456400662e-01,1.449099350666491981e+00,9.919137781400902298e+00,8.647589988588544330e-01,1.437335359293417492e+00,9.942232808741898964e+00,5.263429530207520690e-01,1.447488554621005008e+00,9.926527371055504645e+00,7.459404308826880214e-01,1.446748459140646537e+00,9.997575830069905578e+00,5.409615718300031517e-01,1.027592577848946753e+00,9.973081620785404056e+00,7.528528077470773017e-01,1.045969127900566509e+00,9.898804228994114496e+00,5.383588860403125675e-01,7.156475924606336969e-01,9.883132905369473420e+00,7.405156022510334113e-01,7.161643316315772223e-01
