1.697874351496439695e+09,-2.811676547039670027e+01,-1.896891045531925002e+01,2.983589321357285939e+02,0.000000000000000000e+00,1.697874351637542009e+09,3.088365567861905969e-03,1.259142252804184041e-03,-8.365010121043642971e-04,-6.767947846597621719e-07
1.697874351529814720e+09,-8.434258032473397861e+02,-4.329503370955754349e+02,1.006965192115768878e+04,0.000000000000000000e+00,1.697874351837652206e+09,1.760675044699344660e-03,1.024229829610744449e-03,-6.478909337904256585e-04,-6.767947846597621719e-07
1.697874351630189657e+09,-8.461958836782926028e+02,-4.224680480336411961e+02,1.011626419660678948e+04,0.000000000000000000e+00,1.697874351987589359e+09,-5.652182220156065640e-05,4.357931856728046254e-05,-1.903241380112768479e-04,-6.767947846597621719e-07
1.697874351797439575e+09,-8.335414576554998121e+02,-4.078762871973592041e+02,9.977293238522956017e+03,0.000000000000000000e+00,1.697874352162597418e+09,-2.143595422252619898e-03,-3.072725257456010613e-04,-2.878987788380280065e-05,-6.767947846597621719e-07
1.697874351998190641e+09,-8.392160451614266776e+02,-4.049570497635572224e+02,9.995245059880242479e+03,0.000000000000000000e+00,1.697874352337594986e+09,4.428696807803889079e-04,9.072554080551709652e-04,-4.462381077958345473e-04,-6.767947846597621719e-07
1.697874352165439606e+09,-8.255812345005116413e+02,-3.994648761488696778e+02,9.814531536926153422e+03,0.000000000000000000e+00,1.697874352487559795e+09,-2.226390054045651601e-03,-8.749964715347247415e-04,2.473678265828705282e-04,-6.767947846597621719e-07
1.697874352299193621e+09,-8.340266565666227052e+02,-4.066386814871152069e+02,9.959281012974053738e+03,0.000000000000000000e+00,1.697874352712588310e+09,3.875837253153602280e-04,-9.045784074873414616e-05,-1.409810626556502172e-05,-6.767947846597621719e-07
1.697874352566820621e+09,-8.384775662444953923e+02,-4.038980703363255316e+02,1.000279995009980485e+04,0.000000000000000000e+00,1.697874352887528658e+09,1.522223514091675112e-03,1.345970045952164752e-03,-5.412446097471310114e-04,-6.767947846597621719e-07
1.697874352667194605e+09,-8.316818003580669938e+02,-3.980754413373720126e+02,9.902914920159686517e+03,0.000000000000000000e+00,1.697874353625785589e+09,8.024007988728931728e-04,-1.087093578186412046e-04,-1.238239855140116895e-04,-6.767947846597621719e-07
1.697874352800944567e+09,-8.362212022724991130e+02,-4.021493721182472427e+02,9.934521007984036260e+03,0.000000000000000000e+00,1.697874353187505484e+09,1.455186292658727787e-04,1.973087019473256120e-04,-2.292109864721773372e-04,-6.767947846597621719e-07
1.697874353350726128e+09,-8.298909616172786627e+02,-4.065770294776741025e+02,9.907266092814374133e+03,0.000000000000000000e+00,1.697874353387577534e+09,5.956023159135181988e-04,2.078231088553065425e-04,-4.711976130242061266e-04,-6.767947846597621719e-07
1.697874353269201517e+09,-8.369349257084488727e+02,-4.037177982551108926e+02,9.936307460079844532e+03,0.000000000000000000e+00,1.697874353537624359e+09,8.271530797906712085e-04,7.368907116879403515e-05,-2.452535228895312254e-04,-6.767947846597621719e-07
1.697874353403104544e+09,-8.383495296419476972e+02,-4.043078078711840817e+02,9.947053617764475348e+03,0.000000000000000000e+00,1.697874353737535715e+09,1.807322026716157159e-03,1.141849783228120066e-03,-5.477180870794313289e-04,-6.767947846597621719e-07
1.697874353603707552e+09,-8.398430417664917513e+02,-4.028972924713564225e+02,1.000668977045908650e+04,0.000000000000000000e+00,1.697874353912541866e+09,4.199878120554612071e-04,4.503567161735402944e-04,-1.943622842014001864e-04,-6.767947846597621719e-07
1.697874353670733690e+09,-8.471902502716735626e+02,-4.068237074632174313e+02,1.006371082834331901e+04,0.000000000000000000e+00,1.697874354625249863e+09,3.564468527218755955e-04,-7.891175213332364416e-05,-1.986672449234819953e-04,-6.767947846597621719e-07
1.697874353938206673e+09,-8.400808771746327466e+02,-4.098959449815502580e+02,9.979067115768468284e+03,0.000000000000000000e+00,1.697874354237606764e+09,-4.405443189339774968e-05,-1.527181417700519532e-04,-2.685852497630249907e-04,-6.767947846597621719e-07
1.697874354105455637e+09,-8.442142143552885045e+02,-4.122551783785569341e+02,1.005988884730539212e+04,0.000000000000000000e+00,1.697874354412614107e+09,-1.605279263520609234e-03,-4.791992287970589666e-04,3.631500415470989074e-06,-6.767947846597621719e-07
1.697874354139060497e+09,-8.365800488955040919e+02,-4.033340688086161663e+02,9.946159181636730864e+03,0.000000000000000000e+00,1.697874354587610006e+09,1.601234597238543333e-04,5.475558864158452639e-04,-2.973021580562564448e-04,-6.767947846597621719e-07
1.697874354406583548e+09,-8.365441239365922002e+02,-4.049989307312017672e+02,1.002868889720559127e+04,0.000000000000000000e+00,1.697874354787583828e+09,4.308872623875192875e-04,1.819407318122606752e-04,-1.771540747123890854e-04,-6.767947846597621719e-07
1.697874354607210636e+09,-8.366442578967332793e+02,-4.067403594159864042e+02,9.973077120758485762e+03,0.000000000000000000e+00,1.697874354937538624e+09,-1.004776384440297932e-03,5.950804012850498953e-04,-1.923415595013611829e-04,-6.767947846597621719e-07
1.697874354674239635e+09,-8.415512959660362640e+02,-4.104658203301501658e+02,1.006650726047904573e+04,0.000000000000000000e+00,1.697874355112652063e+09,-7.713515455090580453e-05,5.132735728825530992e-04,-3.204861935297290067e-04,-6.767947846597621719e-07
1.697874354874864578e+09,-8.312916319697258132e+02,-3.996894612279061789e+02,9.948941067864276192e+03,0.000000000000000000e+00,1.697874355287632704e+09,1.229188526201879794e-03,6.537458058428275353e-04,-5.690462420618859702e-04,-6.767947846597621719e-07
1.697874355108993530e+09,-8.245250411952748664e+02,-3.977844451504894323e+02,9.883661726546910359e+03,0.000000000000000000e+00,1.697874355462614298e+09,9.433976992585246801e-04,7.108418566536073508e-04,-3.972235134000443621e-04,-6.767947846597621719e-07
1.697874355175965548e+09,-8.257668486201765745e+02,-3.901910832390149722e+02,9.886313547904195730e+03,0.000000000000000000e+00,1.697874355637615204e+09,7.226927929804560780e-04,5.246780554431410655e-04,-3.562219096077359108e-04,-6.767947846597621719e-07
1.697874355443493605e+09,-8.319624622704430976e+02,-3.957035296579000487e+02,9.955115568862278451e+03,0.000000000000000000e+00,1.697874355787582159e+09,8.502346120708992316e-04,1.218975289267003759e-03,-4.582422216706057345e-04,-6.767947846597621719e-07
1.697874355677719593e+09,-8.412226554971836094e+02,-4.036777297867184302e+02,1.001953398203593315e+04,0.000000000000000000e+00,1.697874356126374006e+09,6.614037416382556600e-04,7.296318198011159974e-04,-4.548902870835447657e-04,-6.767947846597621719e-07
1.697874355778093576e+09,-8.306078610424469844e+02,-3.963430547969961140e+02,9.935885703592817663e+03,0.000000000000000000e+00,1.697874356137546778e+09,-9.190771601867986362e-04,6.208966483302649211e-04,-2.515001546583898150e-04,-6.767947846597621719e-07
1.697874355945343494e+09,-8.405315622440327843e+02,-4.046901085532894058e+02,1.000434216566866780e+04,0.000000000000000000e+00,1.697874356337593079e+09,3.586851235435617458e-04,7.984769647064272674e-04,-4.659214812191350154e-04,-6.767947846597621719e-07
1.697874356212879658e+09,-8.448121673842778137e+02,-4.093719362345897821e+02,1.000925885728543471e+04,0.000000000000000000e+00,1.697874356487587214e+09,7.814510729002022149e-04,-1.804281370880855676e-04,-1.661485294654355474e-04,-6.767947846597621719e-07
1.697874356279846668e+09,-8.511802961474326139e+02,-4.120627489095188025e+02,1.011702961576846610e+04,0.000000000000000000e+00,1.697874356662603617e+09,2.263401711689733142e-03,7.057252102462785405e-04,-4.841524593546021079e-04,-6.767947846597621719e-07
1.697874356547349691e+09,-8.416368242179685240e+02,-4.057980190442557387e+02,9.988208607784437845e+03,0.000000000000000000e+00,1.697874356837509871e+09,-9.696233817274579891e-05,9.008850895200537284e-05,-3.747643783613872160e-05,-6.767947846597621719e-07
1.697874356714599609e+09,-8.470394165860254816e+02,-4.073333929656362216e+02,1.000505963073852763e+04,0.000000000000000000e+00,1.697874357375297546e+09,1.086721477508434397e-04,3.520124410091341220e-04,-3.702801643603747693e-04,-6.767947846597621719e-07
1.697874356814989567e+09,-8.410386125035187206e+02,-4.047848038783984634e+02,9.949282235528946330e+03,0.000000000000000000e+00,1.697874357187577486e+09,2.339047816482253683e-04,5.977268101595740871e-06,-1.925035137165952604e-04,-6.767947846597621719e-07
1.697874357491026163e+09,-8.504132826031922150e+02,-4.054976810520885806e+02,1.004537854291417716e+04,0.000000000000000000e+00,1.697874357387602329e+09,2.835256895432375357e-03,1.925049656611144654e-03,-8.470150091768542710e-04,-6.767947846597621719e-07
1.697874357182975531e+09,-8.477914489497961767e+02,-4.106369829878980795e+02,1.000188547904191910e+04,0.000000000000000000e+00,1.697874357537586689e+09,6.031195603198313826e-04,4.170195083383718029e-04,-2.211130510651330202e-04,-6.767947846597621719e-07
1.697874357350233555e+09,-8.435534725996701582e+02,-4.050667512836753872e+02,9.972382160678645960e+03,0.000000000000000000e+00,1.697874357712636948e+09,1.995856688496749909e-03,1.648660708226830406e-03,-7.716243942379575433e-04,-6.767947846597621719e-07
