1.697865264963926554e+09,-9.904571905642146135e+01,-1.800879156693328014e+03,1.056858852295409633e+04,0.000000000000000000e+00,1.697865265215383053e+09,-1.707936306886162492e-03,-4.197675227257161544e-04,7.173357889255858183e-03,-8.667679478469025867e-05
1.697865264997429609e+09,-9.679270664345469299e+01,-1.786542342388272345e+03,1.057486215069860555e+04,0.000000000000000000e+00,1.697865265365332603e+09,1.582745414194230982e-05,-8.931881623623176558e-04,7.184737018851822081e-03,-8.667679478469025867e-05
1.697865323335233688e+09,-2.173880398077943354e+01,-1.030441456889375104e+03,6.701285229540921137e+03,0.000000000000000000e+00,1.697865323766075850e+09,8.806060272305521464e-01,-9.109863259436787319e-03,3.089067002287447170e-02,-2.967679478471652033e-05
1.697865327182032585e+09,2.840191346584707048e+02,-7.765457755153169046e+02,4.887656287425152186e+03,0.000000000000000000e+00,1.697865327616201162e+09,1.685826062120458380e+00,-1.489292448785449197e-01,2.026482011163890373e-01,-6.767947846597621719e-07
1.697865327616916656e+09,1.660331655779197717e+03,-1.415838473895754532e+03,9.070844011976054389e+03,0.000000000000000000e+00,1.697865327940994978e+09,1.712777432875190797e+00,-1.657502205166382359e-01,2.956046619622364480e-01,1.332320521507668332e-05
1.697865327851039648e+09,1.907897052925920434e+03,-1.250237584040326510e+03,7.768856012974057194e+03,0.000000000000000000e+00,1.697865328216004372e+09,1.734304788709222001e+00,-1.765791036999462549e-01,3.317030947166768606e-01,1.332320521507668332e-05
1.697865328152173519e+09,1.506648581811190752e+03,-8.416706350884431913e+02,5.292841342315370639e+03,0.000000000000000000e+00,1.697865328565924168e+09,1.752880035514693624e+00,-1.922257421145928680e-01,3.069519102824275203e-01,-1.467679478484029687e-05
1.697865328453179598e+09,9.234425683153999671e+02,-7.088309309503061968e+02,4.452070858283435882e+03,0.000000000000000000e+00,1.697865328915917158e+09,1.760777854329690140e+00,-2.118944644559018209e-01,2.430491775510403574e-01,-6.767947846597621719e-07
1.697865329222575665e+09,3.079507133281267102e+02,-8.795275363445771291e+02,6.107427744510980119e+03,0.000000000000000000e+00,1.697865329615991116e+09,1.778378440724383225e+00,-2.608356189449064777e-01,1.326336527355611861e-01,2.832320521539699598e-05
1.697865329858078480e+09,-7.973668729241605035e+01,-5.405470373703619771e+02,3.804041242514972510e+03,0.000000000000000000e+00,1.697865330291126013e+09,1.825517594185068759e+00,-2.864013961320787671e-01,1.559398825315010950e-01,1.332320521507668332e-05
1.697865330627458572e+09,3.222552996156061340e+02,-6.370574504115670607e+02,3.763018388223555121e+03,0.000000000000000000e+00,1.697865331159641981e+09,1.878386149562165208e+00,-2.928613931947446902e-01,2.094057721581731868e-01,-6.767947846597621719e-07
1.697865330995493650e+09,7.830125436380505732e+00,-5.102412154377625484e+02,3.181758632734532057e+03,0.000000000000000000e+00,1.697865331365877867e+09,1.896080846039510881e+00,-2.973042742791748849e-01,1.883358655654337466e-01,-6.767947846597621719e-07
1.697865331731379509e+09,-3.157951465687528412e+02,-4.621884737893197439e+02,3.050715319361278944e+03,0.000000000000000000e+00,1.697865332116021395e+09,1.918270165333763932e+00,-3.021242083041456583e-01,1.613272782358484980e-01,-6.767947846597621719e-07
