1.697791076266054630e+09,1.238831512608289813e+03,-1.004752833963799731e+03,6.098741566866271569e+03,0.000000000000000000e+00,1.697791076578621149e+09,-1.278631298062722632e-03,-7.837646767912855028e-04,7.930160426268493060e-03,2.832320521539699598e-05
1.697791076399802685e+09,1.251707950420156749e+03,-1.019812999148955328e+03,6.127537125748506696e+03,0.000000000000000000e+00,1.697791076753621101e+09,-2.588367892369106832e-03,-1.090462902828604353e-03,8.234173620037534350e-03,2.832320521539699598e-05
1.697791076634087801e+09,1.252141482108236232e+03,-1.021599538861692167e+03,6.124537524950103034e+03,0.000000000000000000e+00,1.697791076928692579e+09,-2.981046567303691219e-03,-1.441209402213335274e-03,8.181908162232133866e-03,2.832320521539699598e-05
1.697791076801310778e+09,1.215864002733909274e+03,-9.831044200815135810e+02,5.959910479041919643e+03,0.000000000000000000e+00,1.697791077128628731e+09,-1.374973570156548530e-03,-2.046391868572239791e-04,7.791225659095867007e-03,2.832320521539699598e-05
1.697791077193769693e+09,1.224804727506280869e+03,-9.918820758651168035e+02,5.992050374251500216e+03,0.000000000000000000e+00,1.697791077303671837e+09,-1.680051862805124335e-03,-2.664852737042635797e-04,7.980689715347686480e-03,2.832320521539699598e-05
1.697791077135843754e+09,1.206195030774498264e+03,-9.688434090780824590e+02,5.889393837325352251e+03,0.000000000000000000e+00,1.697791077428681374e+09,-1.041000294859950950e-03,-5.595604076817513838e-04,7.871840819812058257e-03,2.832320521539699598e-05
1.697791077336441755e+09,1.211924475332584507e+03,-9.708987696218222254e+02,5.929959730538925214e+03,0.000000000000000000e+00,1.697791077628712416e+09,-4.502602658790766377e-03,-2.404439636555181364e-03,8.707717856480123170e-03,2.832320521539699598e-05
1.697791077503692627e+09,1.216749403090067744e+03,-9.713612494778566315e+02,5.941682784431141044e+03,0.000000000000000000e+00,1.697791077803765059e+09,-2.569339127997723876e-03,-8.177462503787997789e-04,8.024651962063103494e-03,2.832320521539699598e-05
1.697791077637598753e+09,1.222984205292276783e+03,-9.751223943476405793e+02,5.953520558882239129e+03,0.000000000000000000e+00,1.697791077978708029e+09,-1.283817275682086131e-03,-9.050459124687931702e-04,7.952309099873424922e-03,2.832320521539699598e-05
1.697791077871728659e+09,1.213655841635292063e+03,-9.662817945240211657e+02,5.919825698602796365e+03,0.000000000000000000e+00,1.697791078153726578e+09,-4.349213356771904765e-03,-2.403696382555489328e-03,8.582140648828581395e-03,2.832320521539699598e-05
1.697791078544669628e+09,1.217608192995545551e+03,-9.720174403244313908e+02,5.933925499001999924e+03,0.000000000000000000e+00,1.697791078353734732e+09,-3.114585891042260385e-03,-1.784858978746458290e-03,8.180397264012708239e-03,2.832320521539699598e-05
1.697791078139354706e+09,1.213867099185459892e+03,-9.702049302607722439e+02,5.933852195608786133e+03,0.000000000000000000e+00,1.697791078503736258e+09,-1.213675093635870755e-03,-2.190610846335476697e-04,7.637793473420135051e-03,2.832320521539699598e-05
1.697791078373484612e+09,1.226433086101121262e+03,-9.894575809394859789e+02,6.009209830339324071e+03,0.000000000000000000e+00,1.697791078678705454e+09,-4.145328723643454394e-03,-1.567157192540117325e-03,8.439631049496652826e-03,2.832320521539699598e-05
1.697791078540700674e+09,1.229198614718490717e+03,-9.900235879750150616e+02,6.024926846307389496e+03,0.000000000000000000e+00,1.697791078803695440e+09,-4.301132150465597492e-03,-1.495663206803637957e-03,8.494252592636865676e-03,2.832320521539699598e-05
1.697791078674479723e+09,1.227832018196203308e+03,-9.988871236306791843e+02,6.034589670658685463e+03,0.000000000000000000e+00,1.697791079287081957e+09,-5.090845230194179782e-03,-1.836371613292299811e-03,8.525735713326626497e-03,2.832320521539699598e-05
1.697791078875230789e+09,1.221787707112617227e+03,-9.871583997331156297e+02,5.992650848303395833e+03,0.000000000000000000e+00,1.697791079153595448e+09,-1.489171729680372619e-03,-1.139010168466369956e-03,7.977632352163461713e-03,2.832320521539699598e-05
1.697791079758606911e+09,1.216886249366818220e+03,-9.835064609969438152e+02,5.985657485029943018e+03,0.000000000000000000e+00,1.697791079403618097e+09,-1.937785494307103090e-03,-3.439852467211169463e-04,8.122830984883994826e-03,2.832320521539699598e-05
1.697791079243211746e+09,1.219078186685525907e+03,-9.929614384455735490e+02,6.001009106786429584e+03,0.000000000000000000e+00,1.697791079553668499e+09,-3.879757134252367207e-03,-1.259006809576296206e-03,8.455950093498986603e-03,2.832320521539699598e-05
1.697791079410361767e+09,1.224898273673669109e+03,-9.973145432101553070e+02,6.025668612774453322e+03,0.000000000000000000e+00,1.697791079728626966e+09,-1.087455075159948770e-04,3.322211532009611973e-04,7.744753664105989005e-03,2.832320521539699598e-05
1.697791079577615738e+09,1.208200771984786570e+03,-9.861585211572902381e+02,5.950194011976051115e+03,0.000000000000000000e+00,1.697791079903590441e+09,-3.148699993691245202e-03,-8.746845187159715731e-04,8.180642702906533448e-03,2.832320521539699598e-05
1.697791079778340578e+09,1.215062846225245721e+03,-1.000619871205144022e+03,5.976469810379244336e+03,0.000000000000000000e+00,1.697791080785950661e+09,-1.298180662879615255e-03,-4.742628998594540209e-04,7.952531137599571157e-03,2.832320521539699598e-05
1.697791079878714800e+09,1.252391472429368378e+03,-1.042136394091055081e+03,6.272325374251499852e+03,0.000000000000000000e+00,1.697791080228693962e+09,-3.481113530744719964e-03,-1.134218686078145456e-03,8.187671690462857560e-03,2.832320521539699598e-05
1.697791080112849712e+09,1.327072719930322819e+03,-1.130764792946729358e+03,6.651911701596809507e+03,0.000000000000000000e+00,1.697791080428606033e+09,-2.523184081515698202e-03,-1.203866729951657980e-03,8.131564320767729198e-03,2.832320521539699598e-05
1.697791080280093670e+09,1.463675520947002724e+03,-1.271274756515746731e+03,7.333565219560882724e+03,0.000000000000000000e+00,1.697791080603666067e+09,-2.119868671761448997e-03,-1.540695504013665351e-03,8.160249149885849887e-03,2.832320521539699598e-05
1.697791080514215708e+09,1.391162408831196899e+03,-1.164149567333335426e+03,6.758970583832338889e+03,0.000000000000000000e+00,1.697791080753614426e+09,-1.650414464542178383e-03,-3.738957694394399621e-04,7.834890886253192965e-03,2.832320521539699598e-05
1.697791080648096800e+09,1.335827182598415448e+03,-1.108391440871503164e+03,6.472099226546908540e+03,0.000000000000000000e+00,1.697791080903616667e+09,-3.155702246352098256e-03,-1.455285749724375202e-03,8.406916734691585735e-03,2.832320521539699598e-05
1.697791080815348625e+09,1.392230999176608975e+03,-1.193983757920209655e+03,6.871036601796410650e+03,0.000000000000000000e+00,1.697791081128516912e+09,-4.285716685559562422e-06,-5.850872226571845504e-05,7.665690301562231093e-03,2.832320521539699598e-05
1.697791080915596724e+09,1.382846616794613965e+03,-1.186597785752737764e+03,6.935672879241521514e+03,0.000000000000000000e+00,1.697791081253596306e+09,-1.596127626028814861e-03,-2.849409244817823796e-04,7.819855424851156547e-03,2.832320521539699598e-05
1.697791081183227777e+09,1.574738962418307437e+03,-1.472979528483027252e+03,8.438152869261481101e+03,0.000000000000000000e+00,1.697791081478607655e+09,-5.231617759101029469e-03,-1.666069282518674310e-03,8.559826910998108093e-03,2.832320521539699598e-05
1.697791081317101717e+09,1.490481419088547682e+03,-1.450294847511296211e+03,8.256207584830341148e+03,0.000000000000000000e+00,1.697791081653631449e+09,-6.258969010015363182e-04,-5.151803234309050615e-04,7.819045041299254109e-03,2.832320521539699598e-05
1.697791081517730713e+09,1.546044248483206275e+03,-1.541847800943221046e+03,9.052762500000004366e+03,0.000000000000000000e+00,1.697791081803611040e+09,-1.025212490723540967e-03,-4.024073514464946528e-04,7.772591846363382725e-03,2.832320521539699598e-05
1.697791081684985638e+09,1.302940660875221056e+03,-1.328309560555053167e+03,7.945606487025952447e+03,0.000000000000000000e+00,1.697791082360272646e+09,-1.492412670762000015e-03,-5.497302962935871149e-04,7.898112889458037272e-03,2.832320521539699598e-05
1.697791081818854809e+09,1.390108545679885083e+03,-1.550417991520712803e+03,8.883170434131741786e+03,0.000000000000000000e+00,1.697791082153541327e+09,-2.256003631370746831e-03,-1.332135702607242051e-03,8.302331883770120921e-03,2.832320521539699598e-05
1.697791082194826841e+09,1.297232583125512974e+03,-1.516822460478060293e+03,8.781702644710581808e+03,0.000000000000000000e+00,1.697791082353596449e+09,-4.927270140340271609e-03,-1.764837555073585623e-03,8.579257449454810031e-03,2.832320521539699598e-05
1.697791082153357744e+09,1.245283151235710648e+03,-1.534092141704593132e+03,9.035187674650702320e+03,0.000000000000000000e+00,1.697791082478502750e+09,-4.562842950624597382e-03,-2.610058589180393879e-03,8.711453084846079026e-03,2.832320521539699598e-05
1.697791082387487650e+09,1.130355635635707358e+03,-1.547848600690371086e+03,8.949581312375252310e+03,0.000000000000000000e+00,1.697791082703638077e+09,-2.802195222137378317e-03,-1.461847489363514180e-03,8.197605937986447364e-03,2.832320521539699598e-05
1.697791082554737806e+09,1.066398266389184755e+03,-1.571299798442003066e+03,9.098899401197610132e+03,0.000000000000000000e+00,1.697791082878590107e+09,-5.226670078668647218e-03,-2.365376701644907736e-03,8.767695844620610260e-03,2.832320521539699598e-05
1.697791082688489676e+09,1.069522294007305845e+03,-1.642096292557069319e+03,9.753575049900204249e+03,0.000000000000000000e+00,1.697791083535273314e+09,-1.763708344888072210e-03,-9.405704808107040243e-04,7.985389162024011250e-03,2.832320521539699598e-05
1.697791082855740786e+09,1.006436989440096568e+03,-1.733945917734831028e+03,1.022867357784431442e+04,0.000000000000000000e+00,1.697791083203574657e+09,-1.197728442245814956e-03,-8.054797555140764346e-04,8.041744107301795896e-03,2.832320521539699598e-05
1.697791083900266886e+09,8.699822423656061119e+02,-1.746593941645031919e+03,1.003146364770459513e+04,0.000000000000000000e+00,1.697791083403560638e+09,-3.789517673568498779e-03,-2.129299279325791092e-03,8.535394922006231747e-03,2.832320521539699598e-05
1.697791083190242767e+09,8.233290348853013256e+02,-1.732812112512475096e+03,1.010458625249501347e+04,0.000000000000000000e+00,1.697791083553629398e+09,-2.155379798292594157e-03,-1.073731000850652959e-03,8.096701401000277673e-03,2.832320521539699598e-05
1.697791083390995741e+09,7.103610602270306345e+02,-1.736605215466325035e+03,1.013513587824351453e+04,0.000000000000000000e+00,1.697791083728570223e+09,-1.780732191456229491e-03,-2.902767174632989600e-04,7.879235075993959447e-03,2.832320521539699598e-05
1.697791083625122786e+09,6.185745756704985752e+02,-1.821635430199670736e+03,1.053073767465070341e+04,0.000000000000000000e+00,1.697791083878622055e+09,-2.219975348536691595e-03,-4.147411204824485000e-04,8.011114879499290839e-03,2.832320521539699598e-05
1.697791083792373657e+09,5.432424710186353423e+02,-1.771704612596912057e+03,1.035173929640719143e+04,0.000000000000000000e+00,1.697791084786419153e+09,-6.594018029569305439e-04,-5.862275038063743688e-04,7.884102091339984658e-03,2.832320521539699598e-05
1.697791083959626675e+09,4.788653154250377497e+02,-1.803899113706283742e+03,1.055064987524950448e+04,0.000000000000000000e+00,1.697791084228631020e+09,-1.204903112852892186e-03,4.682125025988995333e-04,7.670463017831505997e-03,2.832320521539699598e-05
1.697791084126877785e+09,3.986749239531534386e+02,-1.851288591066800336e+03,1.061650009980040340e+04,0.000000000000000000e+00,1.697791084428572655e+09,-1.488029984914018486e-03,-1.224343423694797045e-04,7.793034385139665718e-03,2.832320521539699598e-05
1.697791084294158697e+09,3.444132958070368886e+02,-1.846268794710256543e+03,1.063015102295409451e+04,0.000000000000000000e+00,1.697791084628697395e+09,-2.677775986705675793e-03,-2.050409249640253347e-03,8.322846518539388574e-03,2.832320521539699598e-05
1.697791084461409807e+09,2.582933093196178902e+02,-1.825178793643497556e+03,1.064342312874251911e+04,0.000000000000000000e+00,1.697791084778691769e+09,-6.656745862958311083e-04,3.843633522246934012e-05,7.679763473100759998e-03,2.832320521539699598e-05
1.697791084628665686e+09,1.687285569351234074e+02,-1.839282344664819675e+03,1.057790888223553338e+04,0.000000000000000000e+00,1.697791084978686810e+09,-1.731420221653255653e-03,7.287478910812110640e-04,7.715461688954462771e-03,2.832320521539699598e-05
1.697791084829411745e+09,8.599427778658051125e+01,-1.855772525252098831e+03,1.057279391217565353e+04,0.000000000000000000e+00,1.697791085128589630e+09,-1.784360017324841674e-03,-6.942718008197725768e-04,7.957822529901920766e-03,2.832320521539699598e-05
1.697791084963164806e+09,3.697753261687431348e+01,-1.940648097310609046e+03,1.098773999500998252e+04,0.000000000000000000e+00,1.697791085303716183e+09,-1.870357517897654892e-03,-9.930192122459319173e-04,7.979029325570064293e-03,2.832320521539699598e-05
1.697791085130423784e+09,-2.592914321170264813e+01,-1.939561802122436575e+03,1.089144281437126119e+04,0.000000000000000000e+00,1.697791085478652477e+09,-1.497214423934738192e-03,-5.810971522653568273e-04,7.931138334652783686e-03,2.832320521539699598e-05
1.697791085331141710e+09,-1.057854779209440466e+02,-2.010048411850698585e+03,1.120803919660679094e+04,0.000000000000000000e+00,1.697791085653773785e+09,-3.987661661442910843e-04,2.009631852101447132e-04,7.583397125443388717e-03,2.832320521539699598e-05
1.697791085598767757e+09,-1.381291205745150137e+02,-1.938933409927410821e+03,1.097274136726547113e+04,0.000000000000000000e+00,1.697791085778784752e+09,-3.104343870790199356e-03,-1.607998241587008451e-03,8.154402699184220768e-03,2.832320521539699598e-05
1.697791085732567787e+09,-1.299359887997964051e+02,-1.903948209418931356e+03,1.077956035429141957e+04,0.000000000000000000e+00,1.697791085978543282e+09,-1.763535818689414975e-03,-8.397933276778222957e-04,8.048347249672951551e-03,2.832320521539699598e-05
1.697791085866298676e+09,-1.333921790220861112e+02,-1.954691992625113244e+03,1.111367719560878322e+04,0.000000000000000000e+00,1.697791086178608179e+09,-3.299034553803006226e-03,-2.487752148265541096e-03,8.448130548823526431e-03,2.832320521539699598e-05
1.697791086670207024e+09,-1.336067682487504271e+02,-1.980178983888233461e+03,1.120252989021956455e+04,0.000000000000000000e+00,1.697791086328598976e+09,-1.912797510927332495e-03,-1.304313839962327210e-03,8.066760879137270870e-03,2.832320521539699598e-05
1.697791086200800657e+09,-1.336270811952805104e+02,-1.953888131604193404e+03,1.107925551397205709e+04,0.000000000000000000e+00,1.697791086528612852e+09,-4.317431892928387527e-03,-1.957586983322929033e-03,8.461025387936185402e-03,2.832320521539699598e-05
1.697791086368056774e+09,-1.348620875758347779e+02,-1.931752365400817098e+03,1.094352277944111847e+04,0.000000000000000000e+00,1.697791086703595638e+09,-4.635145614341567438e-03,-2.103667374457826762e-03,8.412716158910361203e-03,2.832320521539699598e-05
1.697791086568777800e+09,-1.363505191542063528e+02,-1.951618771948998756e+03,1.108358557884231959e+04,0.000000000000000000e+00,1.697791086878589153e+09,6.457572728919541011e-04,5.054984430923170190e-04,7.449271544241003323e-03,2.832320521539699598e-05
1.697791086736030579e+09,-1.277601420944324531e+02,-1.933672119247233923e+03,1.096100523952096228e+04,0.000000000000000000e+00,1.697791087285945892e+09,-3.576658173015008491e-03,-1.834057621022231301e-03,8.456120430701662832e-03,2.832320521539699598e-05
1.697791086903280735e+09,-1.273257684650367310e+02,-1.993287908704383881e+03,1.125292040918164093e+04,0.000000000000000000e+00,1.697791087203469038e+09,-1.539883395597662838e-03,-7.429894603720139457e-04,7.936077239221886806e-03,2.832320521539699598e-05
1.697791087705296993e+09,-9.364030125463693821e+01,-1.922012584914062018e+03,1.091842861776447535e+04,0.000000000000000000e+00,1.697791087378515244e+09,7.771264420949452328e-04,-1.342238226262007115e-04,7.628573106065878774e-03,2.832320521539699598e-05
1.697791087237780809e+09,-5.403663081279605507e+01,-1.947207266436780401e+03,1.105923428143712954e+04,0.000000000000000000e+00,1.697791087578603506e+09,-2.756790599579606732e-03,-1.637713355074666560e-03,8.293682587480245144e-03,2.832320521539699598e-05
