1.697957645953511000e+09,9.905679715936219765e+00,1.042138841939299398e+00,1.481765056181321150e+00,9.915361774025077679e+00,1.020849050277889303e+00,2.084127306933138524e+00,9.963669919967989230e+00,9.884920272457911050e-01,2.125109684252426856e+00,9.914730111901446818e+00,1.047640165779875066e+00,2.119693381795771270e+00,9.994235233419788145e+00,9.363081192759584725e-01,2.128494873287835265e+00,9.887228201474792755e+00,1.099344144662383060e+00,2.116646711663902725e+00,9.970408397228663233e+00,8.907571071766384740e-01,1.910366118160236715e+00,9.810907317925231297e+00,1.184422849518917298e+00,1.896132464274882690e+00,9.996524975789636613e+00,8.682476729781022362e-01,1.622802766564783505e+00,9.797771617564217550e+00,1.222112664942959448e+00,1.682037609339940287e+00,9.995349270983799883e+00,9.810492566204135345e-01,1.431377049972541782e+00,9.893938856431894635e+00,1.154133293427022311e+00,1.481400960680777201e+00,1.002049724862076552e+01,9.463616658616267330e-01,1.423257212683575634e+00,9.915488323520490255e+00,1.148187257776576153e+00,1.419018534209133486e+00,1.017204120885901908e+01,9.832643613221349055e-01,9.995403067765081806e-01,9.962778610244368949e+00,1.159047518268941479e+00,9.999051447427255157e-01,9.540664178504931314e+00,9.389243272398751783e-01,6.909672277003635621e-01,9.285933479795071221e+00,1.054619087159175184e+00,6.909821948628046551e-01
1.697957646128889322e+09,9.904879346703195253e+00,1.044333626144522631e+00,1.486437820527120701e+00,1.004046603987710995e+01,1.036828136915532550e+00,2.097770190024773829e+00,1.009865633207029845e+01,1.004830449481622479e+00,2.149369454860363682e+00,1.005632598678638523e+01,1.065484634509969997e+00,2.144648258116575779e+00,1.011432529577079009e+01,9.507129268371983244e-01,2.142035629429471566e+00,1.001541984643840344e+01,1.116678448371255294e+00,2.131090184881649918e+00,9.989438543661629311e+00,8.961495862234176712e-01,1.921300608410375421e+00,9.913837804731121750e+00,1.190833838564604896e+00,1.914477573718855963e+00,9.952547272595015926e+00,8.593458219948144627e-01,1.629357446737265791e+00,9.861939381684083017e+00,1.234011196442342806e+00,1.659662307139339710e+00,9.950935714945524424e+00,9.900288213315836527e-01,1.438745852511092771e+00,9.910054298803927963e+00,1.123799773348878706e+00,1.437020357759431377e+00,9.971316024919259391e+00,9.460813529991276560e-01,1.412261220911783743e+00,9.906833959876072626e+00,1.151205006943841758e+00,1.418773995066377802e+00,1.003379867148464122e+01,9.745962453378248513e-01,1.018307816446351488e+00,9.890911988408507938e+00,1.154901148929829979e+00,1.018294432065022459e+00,9.629173199774326619e+00,9.505685694198456881e-01,7.058048211205840694e-01,9.171860241472224118e+00,1.046598719521123044e+00,6.606768718121186490e-01
1.697957646305934429e+09,9.923880878119401672e+00,1.052492340124204784e+00,1.486110822186601510e+00,1.003234095807089332e+01,1.038738601342003021e+00,2.097115331636376645e+00,1.006438215912015188e+01,1.004453124892216831e+00,2.136732166607331784e+00,1.005544410707195802e+01,1.067990025014522892e+00,2.153805585605472750e+00,1.007251861544204807e+01,9.589935134587319610e-01,2.137634883683441789e+00,1.002565822510053017e+01,1.120458775251278682e+00,2.132444260495815591e+00,9.996643678784188580e+00,8.994013154477659144e-01,1.922124867634854795e+00,9.919448664626509427e+00,1.203297625384209368e+00,1.915164456405923143e+00,9.962781371891873405e+00,8.719977910860055026e-01,1.630101588337639074e+00,9.878268783578432632e+00,1.238509353850753447e+00,1.669828552248949993e+00,9.966560813163955146e+00,9.942485990272460494e-01,1.430376713982835835e+00,9.912420685096476447e+00,1.153891406374301098e+00,1.464374144249343423e+00,9.984647515134604134e+00,9.590601386083058566e-01,1.421993760446002675e+00,9.924045786798442847e+00,1.155778409873627011e+00,1.419548369018439615e+00,1.014437957530698675e+01,9.874956699373164115e-01,9.995806494362351469e-01,1.000853371247773183e+01,1.170769373768645094e+00,9.998174433085394996e-01,9.481942765370115822e+00,9.399339957527937939e-01,6.839775635210488813e-01,9.208105817731855325e+00,1.052629234905628541e+00,6.849583169556267004e-01
1.697957646475427628e+09,9.879280938970113723e+00,1.043910895782810266e+00,1.481412547632954491e+00,9.966179100765007348e+00,1.038158827403051099e+00,2.071856088527051831e+00,1.003004092655115720e+01,1.016094717259946378e+00,2.132669939764841871e+00,9.975467024831017326e+00,1.075010850066470125e+00,2.126633019318361573e+00,1.007543162069783271e+01,9.649169336147848108e-01,2.137691303500698581e+00,9.950483480915490730e+00,1.109011285973034333e+00,2.123868448272776099e+00,9.992897182674292722e+00,8.955616216133351903e-01,1.921575361485203137e+00,9.829222522448102239e+00,1.189447818714951755e+00,1.906830279802859351e+00,9.986661729019060019e+00,8.610051448600017920e-01,1.649577832952002110e+00,9.802643790525857881e+00,1.225891416187137484e+00,1.673608336005023789e+00,9.958025506481567035e+00,9.712798957583238524e-01,1.448125492595956576e+00,9.858468443067938125e+00,1.162313221225778959e+00,1.488844495792695177e+00,9.982874892103007269e+00,9.554627266650683737e-01,1.412699377106608090e+00,9.877810358545474401e+00,1.147290215450634587e+00,1.408556809446460445e+00,1.006202751170958720e+01,9.765663697357725992e-01,9.904339815311000716e-01,9.902085013336774821e+00,1.146411616433818059e+00,9.908598107405914845e-01,9.481960233374930880e+00,9.275398513671946343e-01,7.017206743148098891e-01,9.137338700986859408e+00,1.041732197333914867e+00,6.960955757422876422e-01
1.697957646647889376e+09,9.834201010805317722e+00,1.042437130820924374e+00,1.479416034137033709e+00,9.861888553438911131e+00,1.028956896040538860e+00,2.060912020983083348e+00,9.899127531212380759e+00,1.004679835257840326e+00,2.118226466547092901e+00,9.867515492059178328e+00,1.056015391316434071e+00,2.114728437877171352e+00,9.914308557063721494e+00,9.516345260177657694e-01,2.111001180725401216e+00,9.844066032967818458e+00,1.098833020470283639e+00,2.112133126283356255e+00,9.926529628900233604e+00,8.910088736717213242e-01,1.915622378197297637e+00,9.754636085895741715e+00,1.172902003471383514e+00,1.900144621648752308e+00,1.004542039053918501e+01,8.666227320546699975e-01,1.653281717877431944e+00,9.721171496631239251e+00,1.226174259054241933e+00,1.668203803628879989e+00,1.004982294577726165e+01,9.993601346725762280e-01,1.433711167281861654e+00,9.878037447796648607e+00,1.165415160760239210e+00,1.489783414228093905e+00,1.006372850820180354e+01,9.729161930275629366e-01,1.415885967614411545e+00,9.909015182579729242e+00,1.160803701800261045e+00,1.409791613268232879e+00,1.003920512987514435e+01,9.754692854730766527e-01,9.904942403814992469e-01,9.819295511887188965e+00,1.138343215496884664e+00,9.910794207731602468e-01,9.215830375157805676e+00,9.043586514652093289e-01,7.019300607861248542e-01,8.757417870300901797e+00,1.002182123377311163e+00,7.011885225236221819e-01
1.697957646823107004e+09,9.945808070791237299e+00,1.052955140371643283e+00,1.487239425250052260e+00,9.942665890290728115e+00,1.037904994976075690e+00,2.078341306342978534e+00,9.966589646466836427e+00,1.012254244745943499e+00,2.125673882424995220e+00,9.954473451639984205e+00,1.065795011080269639e+00,2.133271880420699151e+00,9.978797310760374017e+00,9.584761805971288018e-01,2.127027958039158229e+00,9.924800825434408225e+00,1.108468628180837134e+00,2.121047457409936055e+00,1.003864741676225059e+01,8.922712304354621926e-01,1.925696657607596007e+00,9.866243294352722515e+00,1.195785011196165870e+00,1.910173108879913206e+00,1.018560541073380854e+01,8.789815144766857102e-01,1.662094409596561517e+00,9.838031581740475318e+00,1.241254774860681254e+00,1.675972818919585716e+00,1.019252524644163316e+01,1.013894841634750854e+00,1.430267334775922716e+00,9.979819676324046540e+00,1.178026604516512421e+00,1.485509580999833323e+00,1.021260361736149846e+01,9.780571669933927348e-01,1.421741327672507049e+00,9.992695987293400250e+00,1.171090331293269893e+00,1.422217921326862200e+00,1.013343268404113573e+01,9.851901389740290726e-01,9.902438313809497350e-01,9.973569428339466469e+00,1.156203928149535098e+00,9.998823423698387503e-01,9.306748657304252603e+00,9.136538838067462809e-01,7.075096894471385456e-01,8.846246882605884210e+00,1.012754262228386493e+00,6.980071865485004690e-01
1.697957646994655848e+09,1.000071145698827380e+01,1.061295032979889585e+00,1.489901661198237415e+00,1.006396955532738779e+01,1.049981146348970329e+00,2.091273467556386656e+00,1.012841165054592096e+01,1.018425205508808551e+00,2.152725486280650191e+00,1.007739036443745917e+01,1.078358566967694943e+00,2.147037297432712322e+00,1.016196752030905159e+01,9.750615079701372423e-01,2.147339092251614900e+00,1.004668188275369722e+01,1.121487797168965628e+00,2.134588213551573244e+00,1.013169968754878525e+01,9.094792455522106023e-01,1.934122418568934743e+00,9.930244302460490502e+00,1.203354306871895707e+00,1.915988715630402073e+00,1.013465413648855673e+01,8.751790062141638904e-01,1.658933335392960506e+00,9.875025029927666509e+00,1.254904887468761610e+00,1.687447592314545552e+00,1.014462735089024470e+01,1.000010965176197253e+00,1.456178348554661772e+00,1.002991109098981326e+01,1.183730696275898664e+00,1.497029938562846496e+00,1.016635144438621197e+01,9.742000318393093661e-01,1.419948870511864358e+00,1.005212922527746677e+01,1.178034113230144397e+00,1.415447811419589197e+00,1.016900336227124413e+01,9.886662867709845592e-01,9.901474172203097446e-01,9.956772054255184301e+00,1.173170123963209299e+00,9.999104068287777425e-01,9.461605008762630220e+00,9.279466652136906246e-01,7.023675843152706877e-01,9.128026761815284829e+00,1.042796776058569463e+00,7.048966750270624360e-01
1.697957647169038773e+09,1.012407657923261795e+01,1.071096586100871662e+00,1.490945130113917605e+00,1.017237752995700184e+01,1.056491551369546089e+00,2.102582344935477021e+00,1.022591907912670628e+01,1.033094285301979554e+00,2.145023490314228454e+00,1.016880622257159139e+01,1.093011222756686829e+00,2.138756222758392500e+00,1.026159440221806740e+01,9.799774851774002427e-01,2.148940532536625980e+00,1.012799876180950598e+01,1.126069917020513733e+00,2.134279603075650567e+00,1.022085857614536408e+01,9.129344519281087367e-01,1.932759191470315940e+00,9.994589649957097421e+00,1.206809549649657809e+00,1.912587293448079651e+00,1.027085130971476268e+01,8.819667329168312531e-01,1.667394796645022881e+00,9.950992166838092956e+00,1.250826663005814021e+00,1.692446690506271167e+00,1.028119955036790145e+01,1.008351040601233040e+00,1.471362436895791381e+00,1.010466411038524726e+01,1.187975873708073671e+00,1.500496714324323078e+00,1.030980619691941413e+01,9.924226692270097239e-01,1.425525403900524735e+00,1.015313245851278801e+01,1.185092948635095178e+00,1.419351384791651682e+00,1.040372895458606095e+01,1.005544615264337693e+00,1.008739644326700269e+00,1.019061066189266107e+01,1.195108863326396875e+00,9.900951928832977256e-01,9.736744625152113031e+00,9.490642072718430411e-01,6.933274317447276625e-01,9.079510184552308516e+00,1.034234163914590887e+00,6.896853867943667504e-01
1.697957647342771769e+09,9.967297583343951217e+00,1.052533156548857374e+00,1.489626299091277639e+00,1.002857863893410872e+01,1.043626214559619347e+00,2.087377586354023151e+00,1.007041756291821955e+01,1.019420315955823275e+00,2.137070685510874313e+00,1.002861488727051054e+01,1.079878137823640394e+00,2.132444260495815591e+00,1.011478453317964288e+01,9.679321728821841386e-01,2.141979209612217883e+00,9.998842618457558729e+00,1.113807669156814173e+00,2.111182742770233212e+00,1.006475139749614556e+01,9.010273155811241441e-01,1.927986266564481799e+00,9.908223092367366647e+00,1.197946917361390362e+00,1.913882275390067722e+00,1.005319874861794105e+01,8.658082045280606209e-01,1.653728738471881510e+00,9.859068028901319281e+00,1.232047453063126019e+00,1.677323952013622277e+00,1.005727981900420609e+01,9.607705636363547130e-01,1.489098720588895031e+00,9.963518626081224738e+00,1.173327337898966816e+00,1.502899226807002719e+00,1.007212954416684880e+01,9.628008374227153832e-01,1.425396930182694089e+00,9.995923288395916373e+00,1.159547540265569054e+00,1.422319812636344327e+00,1.009795753567379073e+01,9.792184168032327385e-01,9.996665968417376424e-01,9.950608425669441814e+00,1.160327375778078762e+00,9.999235620439058669e-01,9.654102221682544283e+00,9.426485037088034868e-01,6.960477712338452028e-01,9.329457057480162518e+00,1.061800324138008733e+00,6.807165356554628621e-01
1.697957647516579390e+09,9.947540262943336487e+00,1.051124700774224152e+00,1.487317518497127899e+00,1.000497031339875420e+01,1.034588604769870912e+00,2.085050879524828815e+00,1.002985792691583455e+01,1.018144055767027600e+00,2.123759546821211597e+00,1.001051303412628357e+01,1.080617785140342457e+00,2.121633152471909867e+00,1.004206191470456133e+01,9.640080083438155034e-01,2.125102532726033999e+00,1.000748362099876410e+01,1.117045251222651192e+00,2.121297405995704821e+00,9.979494691646639382e+00,8.964798216052947133e-01,1.911454040750198535e+00,9.898288880858741479e+00,1.199387622276768761e+00,1.904201223483777294e+00,9.977354227570684131e+00,8.530747072675262110e-01,1.639988271147781118e+00,9.853395000426383277e+00,1.233686440969268938e+00,1.686009495574460670e+00,9.993939004318679764e+00,9.482346647931290118e-01,1.495344700345460520e+00,9.907199242786433047e+00,1.169410506950721018e+00,1.509292805005792326e+00,1.001733065856310922e+01,9.510959328239466659e-01,1.423257212683575190e+00,9.958799820552878046e+00,1.157954162520761887e+00,1.420893334303597877e+00,1.019821871043184380e+01,9.906228803904539859e-01,1.008907281346897111e+00,1.005231717126527791e+01,1.173813170827898267e+00,1.009027614851493393e+00,9.694727153683391663e+00,9.485633106146506011e-01,7.036762729819430184e-01,9.263147492644966619e+00,1.056897079667387329e+00,6.916651464186248655e-01
1.697957647688223600e+09,9.794103405481120461e+00,1.038948922182069134e+00,1.478198010506304616e+00,9.843949186048950750e+00,1.018904410527621929e+00,2.067952289803334676e+00,9.866715788673106502e+00,9.935067439757938601e-01,2.105853068090251856e+00,9.838181785244175970e+00,1.063063550350335396e+00,2.102719434312333213e+00,9.886081353067773136e+00,9.499585228652299707e-01,2.107979462439553142e+00,9.830042722349775275e+00,1.098326918629804583e+00,2.101824110375784649e+00,9.879438754157758851e+00,8.880313096931747863e-01,1.902524009490916823e+00,9.757460749218871854e+00,1.183167199977347428e+00,1.891644783591283741e+00,9.902610639022681127e+00,8.469610324170364635e-01,1.644341305988462398e+00,9.691530925973703248e+00,1.214549154057031899e+00,1.666278438969879705e+00,9.906151656797478111e+00,9.402638503053412089e-01,1.500200167488058955e+00,9.782182431266404521e+00,1.155506700130948250e+00,1.494188626277685783e+00,9.928415088274203271e+00,9.616010386825941669e-01,1.410588260895185853e+00,9.826322183437357083e+00,1.143451983811978545e+00,1.406565190379082786e+00,9.988942623675361787e+00,9.715721965030363894e-01,1.009079897684525884e+00,9.803732889163235598e+00,1.146371299315926962e+00,1.009232596752427380e+00,9.398379681043525835e+00,9.303832642085946292e-01,7.044576012398365839e-01,8.951882028723817442e+00,1.023641716663480361e+00,6.941967728381841507e-01
