1.698038742586277723e+09,1.003998269655995124e+01,6.534791847496932427e-01,1.446566175075510552e+00,1.052973693670411670e+01,6.641612636418544602e-01,2.152439917120747115e+00,1.059573777302722775e+01,6.479889911671813385e-01,2.189432285709115078e+00,1.054523535836580983e+01,6.947634813523745345e-01,2.193746143300364437e+00,1.043973264249338406e+01,7.473529847432391904e-01,2.172151006528129535e+00,1.061774080090453332e+01,5.893402963893127344e-01,2.191869389183358496e+00,1.007772895667199897e+01,8.185455054152744880e-01,1.895228661129949366e+00,1.015274640439396414e+01,4.805839871099058525e-01,1.901791188139254851e+00,1.004972563888079584e+01,8.825917141146299993e-01,1.581035363107945013e+00,1.006374853368313893e+01,4.391128698324480162e-01,1.581830207886410600e+00,1.004372614551103027e+01,8.726654669899318595e-01,1.420194658673630483e+00,1.005674707648742938e+01,4.672131357965483844e-01,1.401820391759810214e+00,1.004873099895612754e+01,7.786066822953985334e-01,1.354278543240590826e+00,1.004774319251282577e+01,5.424134765774690781e-01,1.354244114601260263e+00,9.988732173114296842e+00,7.555905831551470442e-01,9.672240446680090420e-01,9.990742348010490659e+00,5.584995836661860169e-01,9.672165531553547080e-01,9.388235658354000535e+00,6.878193606249296543e-01,6.162391707376214667e-01,9.479743632120610997e+00,5.333646487367352806e-01,6.124886709090762160e-01
1.698038742756718874e+09,1.005868515571664545e+01,6.564404747323527856e-01,1.437600218122784490e+00,1.065779723232273213e+01,6.801256719893323810e-01,2.166153908258184213e+00,1.076079623247585815e+01,6.557220735194778660e-01,2.207599784335280368e+00,1.063979883152089734e+01,7.190718214640643424e-01,2.194195715226950227e+00,1.057780030669419347e+01,7.550272616276539894e-01,2.187327514526815175e+00,1.080929384170143770e+01,5.974561742333562853e-01,2.212972489721675373e+00,1.009830291305511274e+01,8.188063773508602594e-01,1.896934918152368033e+00,1.021228908257292289e+01,4.817721871006390155e-01,1.897312823029763784e+00,9.994805285469594125e+00,8.768855054158763984e-01,1.596645235320468315e+00,9.992287932423069563e+00,4.540302180104121565e-01,1.577714047426494126e+00,9.980805232260426152e+00,8.757549789006134899e-01,1.408192510148967846e+00,1.000778872140072551e+01,4.734459015640662960e-01,1.362239270128556390e+00,9.979800991825031886e+00,7.724869734639413510e-01,1.333107219645659036e+00,9.976791747177889746e+00,5.472066555665600074e-01,1.333009520224591293e+00,9.943800106945420936e+00,7.512543332155345865e-01,9.580492090197323396e-01,9.995792156756039049e+00,5.575173282152031673e-01,9.578060133840297086e-01,9.715798702252845587e+00,7.173329237734712427e-01,6.119910932115881774e-01,9.781291711845994996e+00,5.469864339670502673e-01,6.093672951060891130e-01
1.698038742929085493e+09,9.960609921493212227e+00,6.539378062152976234e-01,1.437395097313875381e+00,1.048261500373299349e+01,6.831847680507140419e-01,2.147418652649165871e+00,1.060812421938589978e+01,6.506864571777354334e-01,2.190872392307530614e+00,1.048310662219101985e+01,7.127667007559100876e-01,2.177025213476613708e+00,1.063113801396414182e+01,6.020083141844196906e-01,2.183431616709470724e+00,1.063113801396414182e+01,6.020083141844196906e-01,2.183431616709470724e+00,1.009817248521778765e+01,4.802475732254591345e-01,1.887573779333161061e+00,1.009817248521778765e+01,4.802475732254591345e-01,1.887573779333161061e+00,9.886061673368558900e+00,8.712321243437898266e-01,1.608961098106934662e+00,9.883061741494250541e+00,8.709888954528673954e-01,1.590195188126196424e+00,9.866062125314348563e+00,8.696105984036810455e-01,1.422223556041849690e+00,9.832175549108303159e+00,4.693310031203199451e-01,1.365331399803149104e+00,9.858091197662400162e+00,7.670037678150246618e-01,1.338468172285333102e+00,9.860091157265683748e+00,7.671454365875117754e-01,1.329264375750342175e+00,9.859096417842126314e+00,7.485348818114965219e-01,9.677072472342167497e-01,9.874151371180769132e+00,5.546091099922688672e-01,9.676510608893080789e-01,9.608106421933563013e+00,7.131505375775557543e-01,6.162372397640004662e-01,9.741153216152309113e+00,5.480363188469994373e-01,6.292295131649557893e-01
1.698038743105688095e+09,1.005522857337192910e+01,6.587551235228964464e-01,1.445021348413628948e+00,1.049574381687641811e+01,6.705305351324960528e-01,2.148660470744289341e+00,1.056274157336813779e+01,6.446078530167302922e-01,2.185665853067106035e+00,1.048874719699174740e+01,7.095468525269745808e-01,2.177468323199203581e+00,1.057573647165430941e+01,5.857046125945125636e-01,2.177170374883365067e+00,1.042125023075674406e+01,7.445859154495287902e-01,2.160199114144185639e+00,1.015772806982131016e+01,4.888307817688389290e-01,1.892594797416744079e+00,1.012175677653336869e+01,8.202837114804697460e-01,1.908504049796739155e+00,9.970724949506772461e+00,4.529345849870013430e-01,1.595237952296265416e+00,9.986761588326684702e+00,8.759784699626460558e-01,1.596176140979068014e+00,1.003372597057734161e+01,4.648104013763796893e-01,1.382020498690931021e+00,9.994761637846293567e+00,8.766241205433052963e-01,1.418147347719754592e+00,1.000973322051807735e+01,5.485339999233875830e-01,1.352901397667352068e+00,1.001475280754241304e+01,7.746925268663520381e-01,1.353073540864007773e+00,1.002873410222402306e+01,5.588745324224948519e-01,9.670779601712482521e-01,1.000875275628873062e+01,7.742697403984909466e-01,9.483375536524161209e-01,9.639247347998628257e+00,7.119786375970645897e-01,6.150555291668674540e-01,9.751732911932434078e+00,5.452878190621610610e-01,6.197173782409308718e-01
1.698038743276901245e+09,1.007245879829788571e+01,6.625929955337929167e-01,1.445778944021561152e+00,1.053837893533040138e+01,6.759851137917480823e-01,2.153465766851499819e+00,1.062488299218210308e+01,6.510250750255559549e-01,2.202738678634558855e+00,1.057087217985097283e+01,7.175908233661898450e-01,2.196706418907272251e+00,1.052386622282504547e+01,7.542610228782531401e-01,2.181567088133153032e+00,1.058389304791458585e+01,5.891054160280171370e-01,2.188213733971994923e+00,1.022085381074413668e+01,8.305966847780891227e-01,1.907828712987814646e+00,1.023640831666020645e+01,4.950034230448702721e-01,1.899563624239645421e+00,1.004584517602849836e+01,8.836778861612893943e-01,1.599752985332253852e+00,1.006791713422803447e+01,4.406294365266729129e-01,1.582114081021577467e+00,1.001284560296613435e+01,8.810063597417417958e-01,1.418966272101303661e+00,1.004690958354797026e+01,4.870728730460858191e-01,1.382578827007836964e+00,1.001786236046610767e+01,7.778142077668724896e-01,1.343827781326942583e+00,1.003389894603775012e+01,5.525584243022634290e-01,1.344363742231103664e+00,9.989862668079171115e+00,7.758342315813145929e-01,9.672165531553543749e-01,9.978897840029590682e+00,5.592798050558532852e-01,9.672577564749537116e-01,9.488374206932963517e+00,7.046718668175110389e-01,6.210241691320489421e-01,9.592900913279354569e+00,5.402505722728725424e-01,6.258603020939743633e-01
1.698038743448756933e+09,1.014438660576338158e+01,6.806593234291592465e-01,1.442604870645493254e+00,1.066235100973018035e+01,6.676059434833384598e-01,2.166423868713646783e+00,1.072884454160886492e+01,6.511902470534861598e-01,2.203833351693271325e+00,1.065786275516926196e+01,6.973832987749807311e-01,2.195968154117308835e+00,1.058038446399871724e+01,7.524395398535789203e-01,2.187382903242141019e+00,1.076382137161780150e+01,5.924391412680207747e-01,2.197601795579078310e+00,1.018241202201180506e+01,8.224140481536256209e-01,1.904109947682542492e+00,1.033127855862302269e+01,4.840037102207089270e-01,1.907441428474230705e+00,1.003993389586840657e+01,8.779286465235696113e-01,1.599166617405502366e+00,1.008875971079935319e+01,4.362947996897235114e-01,1.583079249681145440e+00,1.002992985396965153e+01,8.676993108025835566e-01,1.419498572949312365e+00,1.015377570029574095e+01,4.768394644842391950e-01,1.386412681450597262e+00,1.005189328613481692e+01,7.749892492799295152e-01,1.335386872803897340e+00,1.005189328613481692e+01,7.749892492799295152e-01,1.335386872803897340e+00,1.015180951376744467e+01,5.626092254209182908e-01,9.570857801552191679e-01,1.015380955306089028e+01,5.627067088058270716e-01,9.761580378090874976e-01,9.656367963665619669e+00,7.109319506230178387e-01,6.053770674090450665e-01,9.844803575626270842e+00,5.476455258008010585e-01,6.161568300203764670e-01
1.698038743622592688e+09,1.002663793777321466e+01,6.592988322765379605e-01,1.442759902524051840e+00,1.068908075203014185e+01,6.873502091095653466e-01,2.179814503209342558e+00,1.083959804812964300e+01,6.553545851223797625e-01,2.226756009030240957e+00,1.068906448811937082e+01,7.174795792638373193e-01,2.209943877753264285e+00,1.057904661877051034e+01,7.505490132472022458e-01,2.177774529796411507e+00,1.088861870531751919e+01,6.171013241987260978e-01,2.211771974448685896e+00,1.008000766008619919e+01,8.225639864948370850e-01,1.914487103210438690e+00,1.019268932838283170e+01,4.860704241157383643e-01,1.905378702904341637e+00,9.897979803951253430e+00,8.740940829174289606e-01,1.591104058412663447e+00,9.854711808806438711e+00,4.443139033363492918e-01,1.570021085463478183e+00,9.888480213615977732e+00,8.733214217225631071e-01,1.423186733985513763e+00,9.925195233817383667e+00,4.750236901925621313e-01,1.378056367640893676e+00,9.905034791833282171e+00,7.722187120589291132e-01,1.330746150303197428e+00,9.883661033648568406e+00,5.383618517986605845e-01,1.330045971118881232e+00,9.959537749729660661e+00,7.667292646732147832e-01,9.579650259150671587e-01,1.001764232851562397e+01,5.730226024412384822e-01,9.576937692444759120e-01,9.725561378325821238e+00,7.228738040546327515e-01,6.206564239254735993e-01,9.824647561438778709e+00,5.632554459544975023e-01,6.352592679752971927e-01
1.698038743794056654e+09,1.008337434686913348e+01,6.617889229131188600e-01,1.444219401828450211e+00,1.056483234870960786e+01,6.616044858001056683e-01,2.155949403041746759e+00,1.062932443314234021e+01,6.452549410822281395e-01,2.192866386059182826e+00,1.052535523203789580e+01,7.088243692377179661e-01,2.181345533271859871e+00,1.044837198510336762e+01,7.434080920688982408e-01,2.172815671112014346e+00,1.066029613262659126e+01,5.868591355316427061e-01,2.186287621752957655e+00,1.014090851627000767e+01,8.188722063989435362e-01,1.910051600048275233e+00,1.018324307705255372e+01,4.775337760964732392e-01,1.894672460072019726e+00,1.002244077362272989e+01,8.854786759639807769e-01,1.569913290480404289e+00,1.002343624846416681e+01,8.761401514831108628e-01,1.598228428722699546e+00,1.001943608650702799e+01,8.758189185667062393e-01,1.437921191894692141e+00,1.004324030906191823e+01,4.718957418568811013e-01,1.372879887237501428e+00,1.001838584680562860e+01,7.721724181657324548e-01,1.353142398142669789e+00,1.001427166982773898e+01,5.366075516738479934e-01,1.343593298431372984e+00,1.002637697143284790e+01,7.538878346502403405e-01,9.670929431965573642e-01,1.007528222436813792e+01,5.583980562519071933e-01,9.479730387244272860e-01,9.754854618254714893e+00,7.078611024409258157e-01,6.196586878856481517e-01,9.836276548488456228e+00,5.467703674490993482e-01,6.164698452485567470e-01
1.698038743966330528e+09,1.001470323954417907e+01,6.364679187719286535e-01,1.441665974608053125e+00,1.046591375535616031e+01,6.800945074484144870e-01,2.145420945278751379e+00,1.059491234544398530e+01,6.378634744717283089e-01,2.189210730847820585e+00,1.046441473936171107e+01,7.095021942983248397e-01,2.174754276148342935e+00,1.060141102523792433e+01,5.983755925905680506e-01,2.179971456752937797e+00,1.060141102523792433e+01,5.983755925905680506e-01,2.179971456752937797e+00,1.007940697491049420e+01,4.775249419153571595e-01,1.885799109148447839e+00,1.006691834301474486e+01,8.176357954714419396e-01,1.884716993182158129e+00,9.978905887035249833e+00,4.452931010409505452e-01,1.595707046637665938e+00,9.993920349297551908e+00,8.779719969305210814e-01,1.596586598527793832e+00,9.984920005176325830e+00,8.678598465530980022e-01,1.427123200363966893e+00,9.984906514946484180e+00,4.642913088741651984e-01,1.398967255859008052e+00,9.976909010226576058e+00,5.389959033218840734e-01,1.351765252569429254e+00,9.987916872176352712e+00,7.742182510386536043e-01,1.342755859518621531e+00,9.955909588775002206e+00,5.567204791787535578e-01,9.673514003831327202e-01,9.955909588775002206e+00,5.567204791787535578e-01,9.673514003831327202e-01,9.576414370891292549e+00,7.001754234987511705e-01,6.175791823065081010e-01,9.730409206355165708e+00,5.456478227135054260e-01,6.297069609237258003e-01
1.698038744140752316e+09,9.993029493061801105e+00,6.273631090974016722e-01,1.438920794843676632e+00,1.036042656599631329e+01,6.543368646589987625e-01,2.134190590331558113e+00,1.040142515235872089e+01,6.273311695310853642e-01,2.177715971617665947e+00,1.038042867164367067e+01,6.944873308767817166e-01,2.175370092834832292e+00,1.032243102977557925e+01,7.394972016580684260e-01,2.159190047142391489e+00,1.038642255211738608e+01,5.777223767070087668e-01,2.166279802703820145e+00,1.006891726063855685e+01,4.769539977776209860e-01,1.885019985652719665e+00,1.006891726063855685e+01,4.769539977776209860e-01,1.885019985652719665e+00,9.935415495951366083e+00,4.434981502229999872e-01,1.574563055626143848e+00,9.931437997320514910e+00,8.728438390780582923e-01,1.602346652702903329e+00,9.932437995148868382e+00,8.729245796022981896e-01,1.424987457967145765e+00,9.981417055298331675e+00,4.733924010459536480e-01,1.370738729744103601e+00,9.954432200395110897e+00,7.624011100843808286e-01,1.351042251143478978e+00,9.956432207015906144e+00,7.625402451445523200e-01,1.332390757224497513e+00,9.970421438178778573e+00,5.573035541664543846e-01,9.672914682818983811e-01,9.970421438178778573e+00,5.573035541664543846e-01,9.672914682818983811e-01,9.629429090862823060e+00,7.035688167978794150e-01,6.335074450835400661e-01,9.707920750431178192e+00,5.444190808077391530e-01,6.305090731584616082e-01
1.698038744312637568e+09,1.005815547907197249e+01,6.400593110936689811e-01,1.437815418581917859e+00,1.067301073214843221e+01,6.740810877821963309e-01,2.167989639355323739e+00,1.080801578752192604e+01,6.512895694001324953e-01,2.233334794761508757e+00,1.067249963197338580e+01,7.241891655841246056e-01,2.218072129464321751e+00,1.054799253883746957e+01,7.561826832553302236e-01,2.174314369839878136e+00,1.080652705080933984e+01,6.004482433242909201e-01,2.202709650753004844e+00,1.007597834844825258e+01,8.201339059955212729e-01,1.904613066307158542e+00,1.008805378875293890e+01,4.796370501616865623e-01,1.886708086560130448e+00,9.951963795714467764e+00,8.857478975628187978e-01,1.566171773018173452e+00,9.927063506361200496e+00,4.357069078138332552e-01,1.564775684412863299e+00,9.962965666507594520e+00,8.772826058997804655e-01,1.426285654325997632e+00,9.981056818977053879e+00,4.658689593791982553e-01,1.398889087752136051e+00,9.947990798322377870e+00,7.638346680878167483e-01,1.332130225434984494e+00,9.951040499507508130e+00,5.395117136511130562e-01,1.332227924856051793e+00,1.007603497645016333e+01,5.643924627570119368e-01,9.574225125738842213e-01,1.007503498770348926e+01,5.643431050834969431e-01,9.668981638675433476e-01,9.875500121134166420e+00,7.216302668684750898e-01,6.055217284171124925e-01,9.925036611257835872e+00,5.569394540421267470e-01,6.035388580931081437e-01
